,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1720,REINFORCE,AP,14,56,23.02898645401001,OCC1OC(n2cc(CSCc3ccccc3)nn2)C(O)C1O,true,1,true,0,0.6978767416346754,0.0,0.3229999999999998,337.401,23.0,318.2490000000001,8.0,3.0,8.0,6.0,2.0,1.0,3.0,100.63000000000001,0.0,0.0,C15H19N3O4S,624.1943669118632,4.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.8901216983795166
1721,REINFORCE,AP,14,57,23.02898645401001,O=C(O)c1cc(COc2ccc3c(c2)CCC3CCO)nc2ccccc12,true,1,true,0,0.6937284662989687,0.0,3.9242000000000026,363.41300000000007,27.0,342.2450000000001,4.0,2.0,5.0,6.0,3.0,1.0,4.0,79.65,0.0,0.0,C22H21NO4,998.7693785032816,3.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.8901216983795166
1722,REINFORCE,AP,14,58,23.02898645401001,O=C(CCc1ccc(O)cc1)c1ncc(C(F)(F)c2ccccc2)o1,true,1,true,0,0.6765520202266557,0.0,4.335800000000003,343.329,25.0,328.20900000000006,4.0,1.0,6.0,6.0,3.0,0.0,3.0,63.33,0.0,0.0,C19H15F2NO3,857.8904227877288,4.0,2.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.8901216983795166
1723,REINFORCE,AP,14,59,23.02898645401001,CC(C)C(NC(=O)C(C)(C)F)C(F)(F)CS(=O)(=O)NC(C(N)=O)C(C)O,true,1,true,0,0.39402348293812395,0.0,-0.33529999999999854,405.4390000000001,26.0,379.2310000000001,5.0,4.0,12.0,10.0,0.0,0.0,0.0,138.58999999999997,0.0,0.0,C14H26F3N3O5S,617.807123513426,9.0,3.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.8901216983795166
1724,REINFORCE,AP,14,60,23.02898645401001,CC(NC(=O)c1ccc2c(c1)SCCCN2C)c1ccccc1,true,1,true,0,0.9210790057486721,0.0,4.109600000000004,326.465,23.0,304.28900000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2OS,687.0238976432677,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.8901216983795166
1725,REINFORCE,AP,14,61,23.02898645401001,Nc1cc(=O)c2cccc(-c3ccc(Br)cc3)c2o1,true,1,true,0,0.7426400900660345,0.0,3.8047000000000013,316.15400000000005,19.0,306.074,3.0,1.0,4.0,1.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C15H10BrNO2,806.4836768266103,1.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.8901216983795166
1726,REINFORCE,AP,14,62,23.02898645401001,Brc1cc(-c2ccccc2)nc(Br)c1Br,true,1,true,0,0.6207134905793276,0.0,5.036100000000001,391.88800000000003,15.0,385.84,1.0,0.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H6Br3N,459.441749256996,1.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.8901216983795166
1727,REINFORCE,AP,14,63,23.02898645401001,Oc1cc(Br)c2ccoc2c1,true,1,true,0,0.7292198251719483,0.0,2.900900000000001,213.03,11.0,207.98999999999995,2.0,1.0,3.0,0.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C8H5BrO2,391.8914302020468,0.0,0.0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,0.8901216983795166
1728,REINFORCE,AP,14,64,23.02898645401001,O=C(NCCCNc1ncccc1Br)c1c(Cl)cccc1Cl,true,1,true,0,0.7044397485732259,0.0,4.382900000000002,403.1070000000001,22.0,388.9950000000001,3.0,2.0,7.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H14BrCl2N3O,646.7358612293275,5.0,0.0,0.5263157894736843,0.5263157894736843,0.33333333333333337,0.5263157894736843,0.5263157894736843,1.0,0.8901216983795166
1729,REINFORCE,AP,14,65,23.02898645401001,COc1ccc(C(=O)N2CCC(N3CCc4ccc(C(N)=O)cc4CC3)CC2)cc1,true,1,true,0,0.844997059919585,0.0,2.4995000000000003,407.51400000000024,30.0,378.28200000000015,4.0,1.0,6.0,4.0,2.0,2.0,4.0,75.87,0.0,0.0,C24H29N3O3,917.7934389755916,1.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.8901216983795166
1730,REINFORCE,AP,14,66,23.02898645401001,COc1ccccc1N1CCN(C(=NO)c2ccco2)CC1,true,1,true,0,0.40763271408827867,0.0,2.2462,301.34600000000006,22.0,282.194,5.0,1.0,6.0,3.0,2.0,1.0,3.0,61.44,0.0,0.0,C16H19N3O3,631.8454051140702,2.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.8901216983795166
1731,REINFORCE,AP,14,67,23.02898645401001,Cc1ccc(-c2noc(-c3ccccc3C(F)(F)F)n2)cc1,true,1,true,0,0.6866944815252992,0.0,4.730820000000002,304.271,22.0,293.183,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H11F3N2O,791.650646871747,1.0,3.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.8901216983795166
1732,REINFORCE,AP,14,68,23.02898645401001,CCC1(c2ccc(Cl)cc2O)Cn2cccc2CN1C,true,1,true,0,0.9152957499962969,0.0,3.5980000000000025,290.79400000000004,20.0,271.642,3.0,1.0,4.0,2.0,2.0,1.0,3.0,28.4,0.0,0.0,C16H19ClN2O,637.1571519029937,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.8901216983795166
1733,REINFORCE,AP,14,69,23.02898645401001,Cc1ncc2ccc(O)c(CN)c2n1,true,1,true,0,0.7042693957292039,0.0,1.1025199999999997,189.21799999999996,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H11N3O,476.7459597466448,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.8901216983795166
1734,REINFORCE,AP,14,70,23.02898645401001,O=C(NCc1cccs1)c1ccccc1F,true,1,true,0,0.8704302487098191,0.0,2.8172000000000015,235.283,16.0,225.20299999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10FNOS,481.52379958204847,2.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.8901216983795166
1735,REINFORCE,AP,14,71,23.02898645401001,Cc1cnc(N2CCC(c3ccccc3C)CC2)nc1,true,1,true,0,0.8338854334219832,0.0,3.4774400000000023,267.376,20.0,246.20799999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C17H21N3,569.0439173384092,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.8901216983795166
1736,REINFORCE,AP,14,72,23.02898645401001,CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,true,1,true,0,0.8496078618468935,0.0,2.3265000000000002,324.358,22.0,308.2300000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,97.64,0.0,0.0,C14H16N2O5S,708.201288308896,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.8901216983795166
1737,REINFORCE,AP,14,73,23.02898645401001,Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.8829597563297944,0.0,2.6198200000000007,308.33700000000005,23.0,292.209,3.0,1.0,5.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H16N2O3,763.358636762207,3.0,0.0,0.45833333333333337,0.1842105263157895,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8901216983795166
1738,REINFORCE,AP,14,74,23.02898645401001,C=CCNC(=O)C=Cc1ccc(O)c(O)c1,true,1,true,0,0.40718545198398826,0.0,1.4131999999999998,219.23999999999998,16.0,206.13599999999997,3.0,3.0,4.0,4.0,1.0,0.0,1.0,69.56,0.0,0.0,C12H13NO3,424.27209140643134,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.8901216983795166
1739,REINFORCE,AP,14,75,23.02898645401001,CCOC(=O)c1cccc(OC)c1,true,1,true,0,0.6659696050593361,0.0,1.8719,180.20299999999997,13.0,168.10699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C10H12O3,293.9762618127396,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.8901216983795166
1740,REINFORCE,AP,14,76,23.02898645401001,COc1ccc(-c2nc(-c3ccc(C)cc3)cn2C)cn1,true,1,true,0,0.7367523037439132,0.0,3.466120000000002,279.343,21.0,262.20699999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H17N3O,742.7113273701847,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.8901216983795166
1741,REINFORCE,AP,14,77,23.02898645401001,Cc1ccc2oc(=O)cc(-c3ccc(F)cc3)c2c1,true,1,true,0,0.6162232968466452,0.0,3.9075200000000017,254.26,19.0,243.17199999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H11FO2,801.0870357607382,1.0,1.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.8901216983795166
1742,REINFORCE,AP,14,78,23.02898645401001,O=C(O)CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,true,1,true,0,0.4671166820643216,0.0,0.27540000000000003,250.16599999999997,18.0,244.11799999999997,5.0,1.0,8.0,3.0,1.0,1.0,2.0,117.82,0.0,0.0,C10H6N2O6,594.030742828785,2.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.8901216983795166
1743,REINFORCE,AP,14,79,23.02898645401001,c1ccc2c(c1)sc1cccnc12,true,1,true,0,0.522427100728259,0.0,3.4495000000000013,185.251,13.0,178.19499999999996,2.0,0.0,2.0,0.0,3.0,0.0,3.0,12.89,0.0,0.0,C11H7NS,517.8499381135529,0.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8901216983795166
1744,REINFORCE,AP,14,80,23.02898645401001,O=c1c2ccccc2ccn1C1CCCc2ccccc21,true,1,true,0,0.6593276163499109,0.0,3.9272000000000027,275.351,21.0,258.2149999999999,2.0,0.0,2.0,1.0,3.0,1.0,4.0,22.0,0.0,0.0,C19H17NO,862.5693943190072,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8901216983795166
1745,REINFORCE,AP,14,81,23.02898645401001,Cc1ccc(CN2CCc3ccccc32)o1,true,1,true,0,0.7615694663179515,0.0,3.1507200000000015,213.28000000000003,16.0,198.15999999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,16.380000000000003,0.0,0.0,C14H15NO,500.9413781110467,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.8901216983795166
1746,REINFORCE,AP,14,82,23.02898645401001,O=Cc1cccc2ccccc12,true,1,true,0,0.5799126988766784,0.0,2.652300000000001,156.18399999999997,12.0,148.11999999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,17.07,0.0,0.0,C11H8O,412.77855589925514,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.8901216983795166
1747,REINFORCE,AP,14,83,23.02898645401001,O=C(CSCc1ccc2ccccc2n1)NC(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5189399213363083,0.0,3.3328000000000015,381.4130000000001,27.0,366.2930000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,102.2,0.0,0.0,C19H15N3O4S,1022.5172131999069,4.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8901216983795166
1748,REINFORCE,AP,14,84,23.02898645401001,O=c1[nH]c(-c2ccc(F)cc2)nc2ccsc12,true,1,true,0,0.7172394746153423,0.0,2.790700000000001,246.26600000000002,17.0,239.20999999999998,3.0,1.0,5.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C12H7FN2OS,730.0954852212077,1.0,1.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.8901216983795166
1749,REINFORCE,AP,14,85,23.02898645401001,Cc1cccc(-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000017,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,659.0201569624078,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.8901216983795166
1750,REINFORCE,AP,14,86,23.02898645401001,O=C(NC1CCCC(CO)C1)c1ccccc1,true,1,true,0,0.8382109689328168,0.0,1.9674999999999998,233.31100000000004,17.0,214.15899999999993,2.0,2.0,3.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C14H19NO2,363.74477608966487,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8901216983795166
1751,REINFORCE,AP,14,87,23.02898645401001,COC(=O)Nc1ccc2c(C)cc(-c3ccccc3)cc2n1,true,1,true,0,0.7618274316688234,0.0,4.388520000000003,292.338,22.0,276.21,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2,829.1148095914492,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.8901216983795166
1752,REINFORCE,AP,14,88,23.02898645401001,Cc1ccc(C)c(CNc2ccc(O)cc2)c1,true,1,true,0,0.7848190948727182,0.0,3.6211400000000022,227.30700000000004,17.0,210.17099999999996,2.0,2.0,2.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C15H17NO,502.83031125627434,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.8901216983795166
1753,REINFORCE,AP,14,89,23.02898645401001,Cc1ccc(NC(=O)NCc2csc(C)n2)cc1,true,1,true,0,0.8917354879164167,0.0,3.081640000000002,261.35,18.0,246.23,3.0,2.0,5.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H15N3OS,533.4243144663171,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.8901216983795166
1754,REINFORCE,AP,14,90,23.02898645401001,Cc1ncc([N+](=O)[O-])n1Cc1cc(=O)c(-c2ccc(Cl)cc2)co1,true,1,true,0,0.5333650116433958,0.0,3.4216200000000017,345.742,24.0,333.646,6.0,0.0,8.0,4.0,3.0,0.0,3.0,91.17,0.0,0.0,C16H12ClN3O4,960.1990255377232,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8901216983795166
1755,REINFORCE,AP,14,91,23.02898645401001,CNC1CCN(CC(C)Cc2ccnc3ccccc23)C1,true,1,true,0,0.914264629274082,0.0,2.7071000000000005,283.4190000000001,21.0,258.21899999999994,3.0,1.0,3.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C18H25N3,590.538062058984,4.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.8901216983795166
1756,REINFORCE,AP,14,92,23.02898645401001,COC(=O)c1ccc(C(=O)NC(CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5267905707050191,0.0,2.9228000000000014,438.5050000000001,31.0,416.3290000000003,5.0,2.0,8.0,8.0,3.0,0.0,3.0,101.57,0.0,0.0,C23H22N2O5S,1131.603945188912,6.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8901216983795166
1757,REINFORCE,AP,14,93,23.02898645401001,CCCC(C#N)(c1ccccc1)c1ccccc1,true,1,true,0,0.7748615426893498,0.0,4.296380000000003,235.33,18.0,218.19399999999996,1.0,0.0,1.0,4.0,2.0,0.0,2.0,23.79,0.0,0.0,C17H17N,483.04147972373585,5.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.8901216983795166
1758,REINFORCE,AP,14,94,23.02898645401001,O=C(NCCc1ccccc1)C1(c2ccc(F)cc2)CCC1,true,1,true,0,0.8972642074129744,0.0,3.6063000000000027,297.3730000000001,22.0,277.21299999999997,1.0,1.0,3.0,5.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H20FNO,632.2445762471727,3.0,1.0,0.5416666666666667,0.5,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.8901216983795166
1759,REINFORCE,AP,14,95,23.02898645401001,CC(=O)NCc1ccc(C(C)(O)CC(=O)c2ccco2)cc1,true,1,true,0,0.8029382282023265,0.0,2.3962000000000003,301.342,22.0,282.19,4.0,2.0,5.0,6.0,2.0,0.0,2.0,79.54,0.0,0.0,C17H19NO4,641.8082783430077,4.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8901216983795166
1760,REINFORCE,AP,14,96,23.02898645401001,CCCNc1nccc(NC(=O)c2cccc(OCc3ccccc3)c2)n1,true,1,true,0,0.6300364524253393,0.0,4.129800000000002,362.43300000000005,27.0,340.2570000000001,5.0,2.0,6.0,8.0,3.0,0.0,3.0,76.14,0.0,0.0,C21H22N4O2,884.1147891698747,3.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8901216983795166
1761,REINFORCE,AP,14,97,23.02898645401001,Clc1ccc(-c2noc(-c3ccc(Br)cn3)n2)cc1,true,1,true,0,0.703039481047406,0.0,4.214500000000002,336.576,19.0,329.52000000000004,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H7BrClN3O,634.6674425048838,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.8901216983795166
1762,REINFORCE,AP,14,98,23.02898645401001,Fc1ccc(C2CNCC2c2cncnc2)cc1,true,1,true,0,0.8772459404356411,0.0,2.0862999999999996,243.28500000000005,18.0,229.17299999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C14H14FN3,512.3221302041951,1.0,1.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.8901216983795166
1763,REINFORCE,AP,14,99,23.02898645401001,NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8701396894568999,0.0,1.1793000000000005,266.27799999999996,18.0,256.198,4.0,2.0,7.0,3.0,2.0,0.0,2.0,102.39999999999999,0.0,0.0,C11H10N2O4S,644.8614766401968,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.8901216983795166
1764,REINFORCE,AP,14,100,23.02898645401001,CC(CCCN)Nc1cc(-c2ccc(S(N)(=O)=O)cc2)nc2ccccc12,true,1,true,0,0.5795302470343325,0.0,3.0885000000000007,384.5050000000001,27.0,360.31300000000016,5.0,3.0,7.0,7.0,3.0,0.0,3.0,111.09999999999998,0.0,0.0,C20H24N4O2S,1033.5359965805444,5.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8901216983795166
1765,REINFORCE,AP,14,101,23.02898645401001,N#Cc1ccc2cc(C#Cc3ccccc3)ncc2c1,true,1,true,0,0.5755498760779548,0.0,3.506280000000002,254.292,20.0,244.21199999999993,2.0,0.0,2.0,0.0,3.0,0.0,3.0,36.68,0.0,0.0,C18H10N2,862.5441902764142,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.8901216983795166
1766,REINFORCE,AP,14,102,23.02898645401001,CC(=O)Nc1ccc2ccccc2c1Br,true,1,true,0,0.8378134633213856,0.0,3.5607000000000015,264.12199999999996,15.0,254.04199999999997,1.0,1.0,3.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10BrNO,522.0110881101466,1.0,0.0,0.368421052631579,0.368421052631579,0.22916666666666663,0.368421052631579,0.368421052631579,1.0,0.8901216983795166
1767,REINFORCE,AP,14,103,23.02898645401001,O=C(NCc1ccc(Br)cc1)c1ccccc1,true,1,true,0,0.9221549822599253,0.0,3.379100000000002,290.15999999999997,17.0,278.06399999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12BrNO,493.39047628592255,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.8901216983795166
1768,REINFORCE,AP,14,104,23.02898645401001,O=C(c1ccccc1)N1CC2CCC1(C(=O)O)CN2S(=O)(=O)c1ccccc1,true,1,true,0,0.8447631532279305,0.0,1.8191000000000002,400.456,28.0,380.29600000000016,4.0,1.0,8.0,4.0,2.0,3.0,5.0,94.99000000000001,0.0,0.0,C20H20N2O5S,1009.4062709920812,2.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.8901216983795166
1769,REINFORCE,AP,14,105,23.02898645401001,c1csc(CNCC2CCCN3CCCCCC23)c1,true,1,true,0,0.9067060384660801,0.0,3.492300000000002,278.4649999999999,19.0,252.25699999999995,3.0,1.0,3.0,4.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H26N2S,362.8356548588604,4.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.8901216983795166
1770,REINFORCE,AP,14,106,23.02898645401001,Cc1cnc(CCC(C)NC(=O)Nc2cccc(Cl)c2)cn1,true,1,true,0,0.8850926242468485,0.0,3.581220000000001,318.80800000000005,22.0,299.656,3.0,2.0,6.0,5.0,2.0,0.0,2.0,66.91,0.0,0.0,C16H19ClN4O,630.2978620620954,4.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.8901216983795166
1771,REINFORCE,AP,14,107,23.02898645401001,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)Nc1ccccc1,true,1,true,0,0.38894074953393204,0.0,4.175600000000003,401.49100000000004,29.0,382.33900000000017,5.0,1.0,6.0,6.0,4.0,0.0,4.0,63.99,0.0,0.0,C23H19N3O2S,1191.1393464368102,3.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.8901216983795166
1772,REINFORCE,AP,14,108,23.02898645401001,Cc1nc2cc(Cl)ccc2oc1=Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.46140057334777385,0.0,5.814320000000003,362.81600000000003,26.0,347.69600000000014,4.0,0.0,5.0,3.0,4.0,0.0,4.0,47.620000000000005,0.0,0.0,C21H15ClN2O2,1120.2798492008415,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8901216983795166
1773,REINFORCE,AP,14,109,23.02898645401001,O=C1Nc2ccccc2C12CCN(Cc1ccccc1)CC2,true,1,true,0,0.9218032295682593,0.0,3.172500000000002,292.382,22.0,272.222,2.0,1.0,3.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C19H20N2O,687.5911882126409,2.0,0.0,0.47916666666666663,0.3421052631578947,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.8901216983795166
1774,REINFORCE,AP,14,110,23.02898645401001,N#Cc1ccc(-c2ccccc2NC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.6955762330443025,0.0,4.877180000000003,324.383,25.0,308.25500000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,52.89,0.0,0.0,C22H16N2O,935.7661698640514,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8901216983795166
1775,REINFORCE,AP,14,111,23.02898645401001,CCOC(=O)C1CCc2cc(-c3ccccc3)ccc2C1,true,1,true,0,0.7936857423462003,0.0,4.021600000000003,280.3670000000001,21.0,260.20699999999994,2.0,0.0,2.0,3.0,2.0,1.0,3.0,26.3,0.0,0.0,C19H20O2,631.2695426806874,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.8901216983795166
1776,REINFORCE,AP,14,112,23.02898645401001,c1cccc(C=NNc2c3c(cccc3)oc(N)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8901216983795166
1777,REINFORCE,AP,14,113,23.02898645401001,CN(CCc1ccccc1)C(=O)Cc1ccc(O)cc1,true,1,true,0,0.9061661994498356,0.0,2.6358000000000006,269.34399999999994,20.0,250.19199999999992,2.0,1.0,3.0,5.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C17H19NO2,548.9625041527564,3.0,0.0,0.5208333333333333,0.39473684210526316,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.8901216983795166
1778,REINFORCE,AP,14,114,23.02898645401001,Oc1ccc2c(c1)C(CNCCc1ccccc1)CCC2,true,1,true,0,0.8200471496415185,0.0,3.644400000000002,281.39900000000006,21.0,258.215,2.0,2.0,2.0,5.0,2.0,1.0,3.0,32.26,0.0,0.0,C19H23NO,579.3751543670072,5.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.8901216983795166
1779,REINFORCE,AP,14,115,23.02898645401001,CC(=O)c1ccc(NCc2ccc3c(c2)nc(-c2ccccc2)n3C)cc1,true,1,true,0,0.5093612334253942,0.0,5.055000000000004,355.44100000000003,27.0,334.2730000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H21N3O,1095.8937086539386,3.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.8901216983795166
