,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9315,REINVENT,AP,73,99,122.85918021202087,OCC1OCC(NCc2ccc(Oc3ccccc3)cc2)C(O)C1O,true,1,true,0,0.6256237027075794,0.0,1.0499999999999996,345.39500000000004,25.0,322.21100000000007,6.0,4.0,6.0,6.0,2.0,1.0,3.0,91.18,0.0,0.0,C19H23NO5,648.6238449070835,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0884320735931396
9316,REINVENT,AP,73,100,122.85918021202087,COCC(=O)N1CCC(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.7734107449401441,0.0,0.8467000000000005,301.33900000000006,20.0,285.211,4.0,0.0,7.0,4.0,1.0,1.0,2.0,63.68,0.0,0.0,C13H16FNO4S,584.8936487423592,2.0,1.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0884320735931396
9317,REINVENT,AP,73,101,122.85918021202087,CCOc1ccc(Nc2cccc3ccccc23)cc1,true,1,true,0,0.7162355488175485,0.0,4.9821000000000035,263.34000000000003,20.0,246.20399999999995,2.0,1.0,2.0,4.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C18H17NO,698.6949538734673,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0884320735931396
9318,REINVENT,AP,73,102,122.85918021202087,c1ccc2c(c1)OCCN2c1cccc2ccncc12,true,1,true,0,0.6672745005510117,0.0,3.7653000000000016,262.312,20.0,248.19999999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,25.36,0.0,0.0,C17H14N2O,764.289678827251,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0884320735931396
9319,REINVENT,AP,73,103,122.85918021202087,c1cc2oc(CNc3ccc(F)cc3)cc(O)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0884320735931396
9320,REINVENT,AP,73,104,122.85918021202087,CCN(CC)CCN1c2ccccc2C(=O)N(C)c2ccccc21,true,1,true,0,0.8381408869001177,0.0,3.7565000000000026,323.44000000000005,24.0,298.24,3.0,0.0,4.0,5.0,2.0,1.0,3.0,26.79,0.0,0.0,C20H25N3O,724.3288298993167,5.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.0884320735931396
9321,REINVENT,AP,73,105,122.85918021202087,c1ccc2c(c1)ccc1c2ccc2[nH]c3ccccc3c21,true,1,true,0,0.3500164051701909,0.0,5.627500000000003,267.331,21.0,254.22699999999995,0.0,1.0,1.0,0.0,5.0,0.0,5.0,15.79,0.0,0.0,C20H13N,1131.9691570759298,0.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0884320735931396
9322,REINVENT,AP,73,106,122.85918021202087,c1ccc(CNCCc2cc3ccccc3o2)cc1,true,1,true,0,0.6983025162415101,0.0,3.765100000000002,251.32900000000004,19.0,234.19299999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,25.17,0.0,0.0,C17H17NO,609.430651855247,5.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0884320735931396
9323,REINVENT,AP,73,107,122.85918021202087,O=C(NCCN1CCOCC1)c1ccccc1Cl,true,1,true,0,0.8976306233197457,0.0,1.4020000000000004,268.744,18.0,251.60799999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H17ClN2O2,405.7326469484601,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0884320735931396
9324,REINVENT,AP,73,108,122.85918021202087,CNc1ccccc1C(=O)N(C)Cc1ccccc1,true,1,true,0,0.9093137928532735,0.0,3.0005000000000015,254.333,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,551.6852082566216,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0884320735931396
9325,REINVENT,AP,73,109,122.85918021202087,Cc1ccc(SCC(=O)NCc2ccccc2)c(C)c1,true,1,true,0,0.8484875045885952,0.0,3.711940000000002,285.4120000000001,20.0,266.25999999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NOS,580.7988048405726,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0884320735931396
9326,REINVENT,AP,73,110,122.85918021202087,Clc1ccccc1NC1CCCNCC1,true,1,true,0,0.807480355111548,0.0,2.894,224.73499999999993,15.0,207.59899999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,24.06,0.0,0.0,C12H17ClN2,306.24535838508575,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0884320735931396
9327,REINVENT,AP,73,111,122.85918021202087,CN1CCN(CC(=O)N2CCc3ccccc3C2)CC1,true,1,true,0,0.7980118308938865,0.0,0.8187,273.38000000000005,20.0,250.19599999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,26.79,0.0,0.0,C16H23N3O,480.36525831031406,2.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.0884320735931396
9328,REINVENT,AP,73,112,122.85918021202087,NC(=O)N1CCc2ccccc2C1,true,1,true,0,0.6323186043341364,0.0,1.1234000000000002,176.219,13.0,164.12299999999996,1.0,1.0,3.0,0.0,1.0,1.0,2.0,46.330000000000005,0.0,0.0,C10H12N2O,335.45156003747087,0.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0884320735931396
9329,REINVENT,AP,73,113,122.85918021202087,CN1c2ccccc2N(O)C2(C(=O)Nc3ccccc32)C1c1ccccc1,true,1,true,0,0.6930551646334433,0.0,3.9209000000000023,357.41300000000007,27.0,338.2610000000001,4.0,2.0,5.0,1.0,3.0,2.0,5.0,55.81,0.0,0.0,C22H19N3O2,1036.492588126274,1.0,0.0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0884320735931396
9330,REINVENT,AP,73,114,122.85918021202087,CN1CCN(CCC(O)(CN2CCN(C)CC2)c2ccccc2)CC1,true,1,true,0,0.8223914460919695,0.0,0.7591000000000021,346.519,25.0,312.24700000000007,5.0,1.0,5.0,6.0,1.0,2.0,3.0,33.190000000000005,0.0,0.0,C20H34N4O,509.6872552757776,6.0,0.0,0.5208333333333333,0.4473684210526315,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0884320735931396
9331,REINVENT,AP,73,115,122.85918021202087,CN(C)C(=O)NN1CCN(CCc2ccccc2)CC1,true,1,true,0,0.8926580871169667,0.0,1.0329,276.38400000000007,20.0,252.19199999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,38.82000000000001,0.0,0.0,C15H24N4O,413.141506885195,3.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.0884320735931396
9332,REINVENT,AP,73,116,122.85918021202087,Fc1ccc(C(c2cccnc2)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.681195244010934,0.0,4.127900000000003,361.46400000000006,27.0,337.2720000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C23H24FN3,828.517019792863,3.0,1.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0884320735931396
9333,REINVENT,AP,73,117,122.85918021202087,Cc1nc(NCc2ccccc2)c2ccccc2n1,true,1,true,0,0.7710066117941581,0.0,3.550320000000002,249.317,19.0,234.19699999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3,692.6865884055958,3.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0884320735931396
9334,REINVENT,AP,73,118,122.85918021202087,NC1=Nc2cccnc2NC(=O)N1OCc1ccccc1,true,1,true,0,0.900667012380862,0.0,2.0071000000000003,283.29099999999994,21.0,270.187,5.0,2.0,7.0,3.0,2.0,1.0,3.0,92.84,0.0,0.0,C14H13N5O2,686.7735394066585,3.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0884320735931396
9335,REINVENT,AP,73,119,122.85918021202087,O=C(Nc1ccccc1)Nc1ccccc1Cl,true,1,true,0,0.8267427693213272,0.0,3.9840000000000018,246.69699999999997,17.0,235.60899999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11ClN2O,513.8377288588949,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0884320735931396
9336,REINVENT,AP,73,120,122.85918021202087,O=C(COc1ccccc1)N1CCOC(c2ccccc2)C1,true,1,true,0,0.8706585213414305,0.0,2.6655000000000006,297.354,22.0,278.202,3.0,0.0,4.0,4.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C18H19NO3,600.2440379502426,3.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0884320735931396
9337,REINVENT,AP,73,121,122.85918021202087,c1ccc(Oc2cccc(CN3CCNCC3)c2)cc1,true,1,true,0,0.9224925127176227,0.0,2.884100000000001,268.3599999999999,20.0,248.19999999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,24.5,0.0,0.0,C17H20N2O,535.6960845557447,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0884320735931396
9338,REINVENT,AP,73,122,122.85918021202087,CN1CC(CC#N)NC(CSc2ccccc2)C1,true,1,true,0,0.8411222752492038,0.0,1.96458,261.39400000000006,18.0,242.24199999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,39.06,0.0,0.0,C14H19N3S,401.25017290751373,3.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0884320735931396
9339,REINVENT,AP,73,123,122.85918021202087,Cn1ccc(Cl)c1CNCc1ccc(F)cc1,true,1,true,0,0.8848730049016299,0.0,3.107400000000001,252.72,17.0,238.60799999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,16.96,0.0,0.0,C13H14ClFN2,471.1206114831113,4.0,1.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0884320735931396
9340,REINVENT,AP,73,124,122.85918021202087,CC(c1ccccc1)N(C)Cc1cc(C(=O)O)cs1,true,1,true,0,0.9053416799537497,0.0,3.639300000000002,275.37299999999993,19.0,258.23699999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C15H17NO2S,550.2830343627286,4.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0884320735931396
9341,REINVENT,AP,73,125,122.85918021202087,NCc1cccc(NC(=O)c2ccccc2Nc2ccccn2)c1,true,1,true,0,0.6720348692943697,0.0,3.536200000000002,318.38,24.0,300.236,4.0,3.0,5.0,5.0,3.0,0.0,3.0,80.03999999999999,0.0,0.0,C19H18N4O,833.5351608527056,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0884320735931396
9342,REINVENT,AP,73,126,122.85918021202087,CC(Nc1cnccc1O)c1cccc(Cl)c1,true,1,true,0,0.8722143177321564,0.0,3.6137000000000015,248.713,17.0,235.60899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C13H13ClN2O,516.27757845602,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0884320735931396
9343,REINVENT,AP,73,127,122.85918021202087,COc1ccc(CCNC(=O)Nc2cc(N3CCN(C)CC3)on2)cc1,true,1,true,0,0.818368636445603,0.0,1.7992,359.4300000000001,26.0,334.23000000000013,6.0,2.0,8.0,6.0,2.0,1.0,3.0,82.87,0.0,0.0,C18H25N5O3,707.8715740364433,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0884320735931396
9344,REINVENT,AP,74,0,124.47472763061523,CNC(=S)NN=C(COc1ccccc1)C1CCC(C)(C)CC1,true,1,true,0,0.4895179943969635,0.0,3.7317000000000027,333.5010000000002,23.0,306.2850000000001,3.0,2.0,5.0,5.0,1.0,1.0,2.0,45.650000000000006,0.0,0.0,C18H27N3OS,532.457496557022,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1770243644714355
9345,REINVENT,AP,74,1,124.47472763061523,CN1CCN(CC(=O)N2CCN(C)CC2)CC1,true,1,true,0,0.6197607840386541,0.0,-0.9921999999999971,240.3509999999999,17.0,216.15899999999996,4.0,0.0,5.0,2.0,0.0,2.0,2.0,30.03,0.0,0.0,C12H24N4O,255.2312434094292,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.1770243644714355
9346,REINVENT,AP,74,2,124.47472763061523,O=C1C(C(F)(F)F)C23c4ccccc4NC2CN2CCc4ccccc4C2CCN13,true,1,true,0,0.6693875240734437,0.0,3.6998000000000024,413.44300000000027,30.0,391.2670000000002,3.0,1.0,7.0,0.0,2.0,4.0,6.0,35.580000000000005,0.0,0.0,C23H22F3N3O,1038.3485519200087,1.0,3.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1770243644714355
9347,REINVENT,AP,74,3,124.47472763061523,CCCN=c1cc(-c2cccc(F)c2)c2ccccc2[nH]1,true,1,true,0,0.7413181821551521,0.0,4.284700000000003,280.346,21.0,263.2099999999999,1.0,1.0,3.0,3.0,3.0,0.0,3.0,28.15,0.0,0.0,C18H17FN2,833.7410923576191,2.0,1.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1770243644714355
9348,REINVENT,AP,74,4,124.47472763061523,CN1CCN(C(c2cccc(Cl)c2)c2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.7522796806693494,0.0,4.9836000000000045,369.72300000000007,23.0,350.571,2.0,0.0,5.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H19Cl3N2,681.7169574918269,3.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.1770243644714355
9349,REINVENT,AP,74,5,124.47472763061523,COCCN1CCc2c(OCCN3CCN(C)CC3)cccc21,true,1,true,0,0.7558283304058755,0.0,1.3217000000000008,319.449,23.0,290.21700000000004,5.0,0.0,5.0,7.0,1.0,2.0,3.0,28.180000000000007,0.0,0.0,C18H29N3O2,501.0401070115919,4.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1770243644714355
9350,REINVENT,AP,74,6,124.47472763061523,CN1CCN(C(=O)NCCc2cnn[nH]2)C1c1ccc(F)cc1,true,1,true,0,0.8861948164060343,0.0,1.1421,318.356,23.0,299.204,4.0,2.0,8.0,4.0,2.0,1.0,3.0,77.15,0.0,0.0,C15H19FN6O,644.4965298055666,3.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.1770243644714355
9351,REINVENT,AP,74,7,124.47472763061523,O=S(=O)(CCCNc1ccccc1)c1ccccc1,true,1,true,0,0.824425214052327,0.0,2.9625000000000012,275.37300000000005,19.0,258.23699999999997,3.0,1.0,4.0,6.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,594.557405277702,6.0,0.0,0.4473684210526315,0.4473684210526315,0.27083333333333337,0.4473684210526315,0.4473684210526315,1.0,1.1770243644714355
9352,REINVENT,AP,74,8,124.47472763061523,OCCNc1ncnc2ccc(-c3ccccc3)cc12,true,1,true,0,0.7611917049428282,0.0,2.7010000000000005,265.31600000000003,20.0,250.19599999999997,4.0,2.0,4.0,4.0,3.0,0.0,3.0,58.04,0.0,0.0,C16H15N3O,713.2487163972653,3.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.1770243644714355
9353,REINVENT,AP,74,9,124.47472763061523,N#CCCN1CCOC(OCc2ccccc2)C1,true,1,true,0,0.7940800027512206,0.0,1.7751800000000002,246.30999999999997,18.0,228.16599999999994,4.0,0.0,4.0,5.0,1.0,1.0,2.0,45.49000000000001,0.0,0.0,C14H18N2O2,388.5305068733243,3.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1770243644714355
9354,REINVENT,AP,74,10,124.47472763061523,c1ccc(-c2ccc(N3CCCC34CNC4)cc2)c(Cn2cncn2)c1,true,1,true,0,0.7896902971336981,0.0,2.935600000000001,345.45,26.0,322.266,5.0,1.0,5.0,4.0,3.0,2.0,5.0,45.980000000000004,0.0,0.0,C21H23N5,881.0296105502905,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.1770243644714355
9355,REINVENT,AP,74,11,124.47472763061523,O=C(Nc1ccccc1)N1CC2c3ccccc3OC21,true,1,true,0,0.8616088475104342,0.0,3.0364000000000013,266.29999999999995,20.0,252.18799999999993,2.0,1.0,4.0,1.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C16H14N2O2,656.5362652903277,1.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.1770243644714355
9356,REINVENT,AP,74,12,124.47472763061523,Cn1cccc1C1CCCCN1CCc1ccccc1,true,1,true,0,0.8186735258444365,0.0,3.794800000000003,268.40399999999994,20.0,244.21199999999993,2.0,0.0,2.0,4.0,2.0,1.0,3.0,8.17,0.0,0.0,C18H24N2,529.3610676523022,3.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1770243644714355
9357,REINVENT,AP,74,13,124.47472763061523,CS(=O)(=O)N1CCCCC1CN1CC(O)(c2ccccc2)C1,true,1,true,0,0.8976599889569625,0.0,1.0038999999999998,324.446,22.0,300.2540000000001,4.0,1.0,6.0,4.0,1.0,2.0,3.0,60.85000000000001,0.0,0.0,C16H24N2O3S,611.5379063007139,2.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.1770243644714355
9358,REINVENT,AP,74,14,124.47472763061523,CCN1CCN(C2CCC(c3ccc(F)cc3)CC2)CC1,true,1,true,0,0.8405823543136312,0.0,3.4894000000000025,290.4260000000001,21.0,263.2099999999999,2.0,0.0,3.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H27FN2,429.03647772471584,1.0,1.0,0.5526315789473684,0.5526315789473684,0.5208333333333333,0.5526315789473684,0.5526315789473684,1.0,1.1770243644714355
9359,REINVENT,AP,74,15,124.47472763061523,CN1CCN(CC2CN3CCC2CC3Cc2ccccc2)CC1,true,1,true,0,0.843540278096827,0.0,2.1868999999999996,313.48900000000003,23.0,282.241,3.0,0.0,3.0,4.0,1.0,4.0,5.0,9.72,0.0,0.0,C20H31N3,494.8680669406373,2.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,1.1770243644714355
9360,REINVENT,AP,74,16,124.47472763061523,Clc1ccc(-c2ccc3ccc(N4CCOCC4)nn23)cc1,true,1,true,0,0.725138220405665,0.0,3.4913000000000025,313.788,22.0,297.65999999999997,4.0,0.0,5.0,2.0,3.0,1.0,4.0,29.77,0.0,0.0,C17H16ClN3O,791.2741946386147,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1770243644714355
9361,REINVENT,AP,74,17,124.47472763061523,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN3C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.7030889185815864,0.0,4.137820000000003,410.4700000000001,29.0,391.31800000000015,3.0,1.0,7.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C22H19FN2O3S,1173.6841830105673,3.0,1.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,1.1770243644714355
9362,REINVENT,AP,74,18,124.47472763061523,CN1CCc2sc(NC(=O)Nc3ccc(Cl)cc3)c(C(N)=O)c2C1,true,1,true,0,0.781405910989162,0.0,3.1323000000000008,364.85800000000023,24.0,347.72200000000015,4.0,3.0,8.0,3.0,2.0,1.0,3.0,87.46000000000001,0.0,0.0,C16H17ClN4O2S,788.1202530254932,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.1770243644714355
9363,REINVENT,AP,74,19,124.47472763061523,CCN1CCc2c(cccc2OCC2CC2)C1,true,1,true,0,0.7897763481391241,0.0,2.8534000000000015,231.33899999999994,17.0,210.17099999999994,2.0,0.0,2.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C15H21NO,397.9083351232971,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.1770243644714355
9364,REINVENT,AP,74,20,124.47472763061523,CCC(=O)N1CCC2(C)CN(c3ccccc3OC)CN2C1,true,1,true,0,0.8569332645878507,0.0,2.1332000000000004,303.4060000000001,22.0,278.20599999999996,4.0,0.0,5.0,3.0,1.0,2.0,3.0,36.02,0.0,0.0,C17H25N3O2,562.5899614002736,1.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1770243644714355
9365,REINVENT,AP,74,21,124.47472763061523,CCOC(=O)N1CCNCC1c1ccccc1,true,1,true,0,0.8478872891366271,0.0,1.7894,234.29900000000004,17.0,216.15499999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C13H18N2O2,366.94202866263714,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1770243644714355
9366,REINVENT,AP,74,22,124.47472763061523,N=C(N)NC1CCc2ccccc2C1,true,1,true,0,0.45613822297140777,0.0,1.0269699999999997,189.262,14.0,174.14199999999997,1.0,3.0,3.0,1.0,1.0,1.0,2.0,61.900000000000006,0.0,0.0,C11H15N3,346.1408100054958,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1770243644714355
9367,REINVENT,AP,74,23,124.47472763061523,CC1C(N)CCN1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8124751602861265,0.0,1.9016999999999997,238.71800000000002,16.0,223.59799999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,46.33,0.0,0.0,C12H15ClN2O,390.5101632496788,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.1770243644714355
9368,REINVENT,AP,74,24,124.47472763061523,CCn1c(=O)cc(NC(=O)c2ccco2)c2ccccc21,true,1,true,0,0.8030055556904389,0.0,2.8667000000000016,282.29900000000004,21.0,268.18699999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.24000000000001,0.0,0.0,C16H14N2O3,847.5846344425427,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.1770243644714355
9369,REINVENT,AP,74,25,124.47472763061523,CN(C)C(=O)C12COC1C1CC(n3ccnc3)(CS1)C2,true,1,true,0,0.8147662396828455,0.0,0.9609999999999996,293.392,20.0,274.23999999999995,5.0,0.0,6.0,2.0,1.0,3.0,4.0,47.36,0.0,0.0,C14H19N3O2S,546.6237326264439,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1770243644714355
9370,REINVENT,AP,74,26,124.47472763061523,CN1CCN(Cc2ccccc2N(C)C)CC1,true,1,false,1,0.783171054441811,0.0,1.5,233.35899999999995,17.0,210.17499999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,9.72,0.0,0.0,C14H23N3,354.23988431952,2.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.1770243644714355
9371,REINVENT,AP,74,27,124.47472763061523,Cc1cc2ccccc2c2c1C1C(CO2)C(O)CCN1C,true,1,true,0,0.8067141785168293,0.0,2.8943200000000013,283.371,21.0,262.203,3.0,1.0,3.0,0.0,2.0,2.0,4.0,32.7,0.0,0.0,C18H21NO2,696.9229591052762,0.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1770243644714355
9372,REINVENT,AP,74,28,124.47472763061523,Cc1ccc(CNCC2COc3ccccc32)cc1CO,true,1,true,0,0.8863216653777006,0.0,2.7531200000000013,283.37100000000004,21.0,262.203,3.0,2.0,3.0,5.0,2.0,1.0,3.0,41.489999999999995,0.0,0.0,C18H21NO2,624.365433214249,4.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1770243644714355
9373,REINVENT,AP,74,29,124.47472763061523,Cc1cccc(C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.7107604778334735,0.0,1.38262,218.29999999999995,16.0,200.15599999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H18N2O,381.2739133327884,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1770243644714355
9374,REINVENT,AP,74,30,124.47472763061523,Cc1cccc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,true,1,true,0,0.710254117067673,0.0,3.6591200000000024,366.48600000000016,26.0,344.3100000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C21H22N2O2S,1038.570250215356,2.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1770243644714355
9375,REINVENT,AP,74,31,124.47472763061523,CN1CCN(C(=O)CN2CCOc3cc(Cl)ccc32)CC1,true,1,true,0,0.825239105675503,0.0,1.3127999999999995,309.7970000000001,21.0,289.637,4.0,0.0,6.0,2.0,1.0,2.0,3.0,36.019999999999996,0.0,0.0,C15H20ClN3O2,529.6500568668924,2.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.1770243644714355
