,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2858,REINVENT-MolOpt,AP,45,45,48.301185131073,O=C(Nc1ccccn1)c1ccccc1,true,1,true,0,0.8042302799124038,0.0,2.3339,198.225,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2O,439.69400298496873,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.48443126678466797
2859,REINVENT-MolOpt,AP,45,46,48.301185131073,O=C(Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,false,1,0.8646333157944993,0.0,4.245700000000002,266.127,17.0,257.05499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Cl2NO,520.1206554225114,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.48443126678466797
2860,REINVENT-MolOpt,AP,45,47,48.301185131073,CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.8322685550281013,0.0,2.1193,253.73299999999998,17.0,237.60499999999996,2.0,1.0,5.0,1.0,1.0,1.0,2.0,35.58,0.0,0.0,C12H16ClN3O,385.2421440487711,1.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.48443126678466797
2861,REINVENT-MolOpt,AP,45,48,48.301185131073,c12c(cccc1)cc(C(NCC1N(C)CCN(C)C1)=O)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.48443126678466797
2862,REINVENT-MolOpt,AP,45,49,48.301185131073,Cc1noc(CN(C)c2ccc(C)c(N(C)C)c2)n1,true,1,true,0,0.844291701512358,0.0,2.38884,260.341,19.0,240.18099999999998,5.0,0.0,5.0,4.0,2.0,0.0,2.0,45.400000000000006,0.0,0.0,C14H20N4O,562.3236493837229,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.48443126678466797
2863,REINVENT-MolOpt,AP,45,50,48.301185131073,c1c(N(C)CCN2CCN(C)CC2)ccc1Nc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.48443126678466797
2864,REINVENT-MolOpt,AP,45,51,48.301185131073,Cc1cccc2c1[nH]c1cc(N3CCN(C)CC3)ccc12,true,1,true,0,0.7374765951498468,0.0,3.3813200000000014,279.387,21.0,258.219,2.0,1.0,3.0,1.0,3.0,1.0,4.0,22.270000000000003,0.0,0.0,C18H21N3,794.6848800168732,1.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.48443126678466797
2865,REINVENT-MolOpt,AP,45,52,48.301185131073,Nc1cccc2ccccc12,true,1,false,1,0.5629544406745023,0.0,2.4220000000000006,143.189,11.0,134.11699999999996,1.0,1.0,1.0,0.0,2.0,0.0,2.0,26.02,0.0,0.0,C10H9N,374.03449039867843,0.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.48443126678466797
2866,REINVENT-MolOpt,AP,45,53,48.301185131073,CCN1CCN(Cc2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8851988674744129,0.0,3.7298000000000027,357.8850000000001,25.0,333.69300000000004,3.0,1.0,5.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H24ClN3O,709.1361346263768,2.0,0.0,0.631578947368421,0.631578947368421,0.5625,0.631578947368421,0.631578947368421,1.0,0.48443126678466797
2867,REINVENT-MolOpt,AP,45,54,48.301185131073,CN1CCC2(CN(C)CCN2)CN(Cc2ccccc2Cl)C1,true,1,true,0,0.8944866392542961,0.0,1.7088000000000003,322.884,22.0,295.66799999999995,4.0,1.0,5.0,2.0,1.0,2.0,3.0,21.75,0.0,0.0,C17H27ClN4,509.18723436133394,2.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,0.48443126678466797
2868,REINVENT-MolOpt,AP,45,55,48.301185131073,CN1CCN(c2cc(Cl)ccc2Nc2nc(Cl)ncc2F)CC1,true,1,true,0,0.8542241371422977,0.0,3.4179000000000013,356.23200000000014,23.0,340.10400000000004,5.0,1.0,8.0,3.0,2.0,1.0,3.0,44.29,0.0,0.0,C15H16Cl2FN5,704.2617459858043,2.0,1.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.48443126678466797
2869,REINVENT-MolOpt,AP,45,56,48.301185131073,CN1CCN(c2ccc(Nc3ccc(Cl)cc3)cc2)CC1,true,1,false,2,0.9291667656028288,0.0,3.8354000000000026,301.8210000000001,21.0,281.661,3.0,1.0,4.0,3.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H20ClN3,571.9891451747782,2.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.48443126678466797
2870,REINVENT-MolOpt,AP,45,57,48.301185131073,CN1CCN(CCN2CCCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.8148211095878001,0.0,1.4417000000000009,316.49300000000017,23.0,284.237,4.0,0.0,4.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H32N4,441.9426516083703,3.0,0.0,0.6052631578947368,0.6052631578947368,0.5,0.6052631578947368,0.6052631578947368,1.0,0.48443126678466797
2871,REINVENT-MolOpt,AP,45,58,48.301185131073,CN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.7371850203828693,0.0,2.5916000000000006,226.32299999999995,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H18N2,507.81567605396424,1.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.48443126678466797
2872,REINVENT-MolOpt,AP,45,59,48.301185131073,CN1CCN(C)C2=CCC(=O)N(c3ccccc3)N=C2C1,true,1,true,0,0.7850784565863437,0.0,1.5404,284.36300000000006,21.0,264.203,4.0,0.0,5.0,1.0,1.0,2.0,3.0,39.15,0.0,0.0,C16H20N4O,593.5543565609635,1.0,0.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,0.48443126678466797
2873,REINVENT-MolOpt,AP,45,60,48.301185131073,NC(CNc1ccccc1)c1ccccc1,true,1,true,0,0.8174747455978529,0.0,2.7985000000000015,212.296,16.0,196.16799999999995,2.0,2.0,2.0,4.0,2.0,0.0,2.0,38.05,0.0,0.0,C14H16N2,411.2651793663836,4.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.48443126678466797
2874,REINVENT-MolOpt,AP,45,61,48.301185131073,Cc1ccc(CN(C)Cc2ccccc2)cc1,true,1,true,0,0.7677594978101323,0.0,3.6270200000000026,225.33500000000006,17.0,206.18299999999996,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H19N,444.711211760659,4.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.48443126678466797
2875,REINVENT-MolOpt,AP,45,62,48.301185131073,CCN(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,true,1,true,0,0.7802812760597347,0.0,3.1202000000000014,324.47200000000004,24.0,296.24800000000005,4.0,0.0,4.0,7.0,2.0,1.0,3.0,22.61,0.0,0.0,C20H28N4,579.102548223731,6.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.48443126678466797
2876,REINVENT-MolOpt,AP,46,0,49.26767086982727,CC1CCN(C)CCN1CCN1c2ccccc2Sc2cc(Cl)ccc21,true,1,true,0,0.73476869373022,0.0,4.968700000000005,387.9800000000001,26.0,361.7720000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,781.6015486895518,3.0,0.0,0.6052631578947368,0.6052631578947368,0.33333333333333337,0.6052631578947368,0.6052631578947368,1.0,0.5582702159881592
2877,REINVENT-MolOpt,AP,46,1,49.26767086982727,NCCC1CCCN(c2ccc(Cl)cc2)C1,true,1,true,0,0.8776037992199984,0.0,2.9052000000000016,238.76200000000003,16.0,219.60999999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C13H19ClN2,321.2094083146762,2.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.5582702159881592
2878,REINVENT-MolOpt,AP,46,2,49.26767086982727,CN1CCC(CCOc2ccccc2)CC1,true,1,true,0,0.7717963434300348,0.0,2.797300000000001,219.328,16.0,198.15999999999994,2.0,0.0,2.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H21NO,290.8634680529688,4.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,0.5582702159881592
2879,REINVENT-MolOpt,AP,46,3,49.26767086982727,CC1CCN(C)CCN1Cc1ccc(F)cc1,true,1,true,0,0.7774808955806718,0.0,2.3517,236.334,17.0,215.16599999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H21FN2,349.7447718216834,2.0,1.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.5582702159881592
2880,REINVENT-MolOpt,AP,46,4,49.26767086982727,CNC(=O)c1ccc(N2CCCCN(C)CC2)cc1,true,1,true,0,0.8777061047510045,0.0,1.5781999999999998,261.3689999999999,19.0,238.18499999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C15H23N3O,415.90379273854893,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.5582702159881592
2881,REINVENT-MolOpt,AP,46,5,49.26767086982727,Fc1ccc(C2CCCc3cc(Cl)ccc32)cc1,true,1,true,0,0.680736791593262,0.0,4.947300000000004,260.73900000000003,18.0,246.62699999999995,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,C16H14ClF,559.8096855778996,1.0,1.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.5582702159881592
2882,REINVENT-MolOpt,AP,46,6,49.26767086982727,CN1CCN(C(=O)c2ccccc2)CC1,true,1,false,1,0.6829925432572644,0.0,1.0742,204.27299999999997,15.0,188.14499999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C12H16N2O,328.73517283150045,1.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,0.5582702159881592
2883,REINVENT-MolOpt,AP,46,7,49.26767086982727,CN1CCN(C2c3ccccc3CCC2C(=O)N2CCC(F)CC2)CC1,true,1,true,0,0.8117760627447537,0.0,2.498000000000001,359.48900000000015,26.0,329.249,3.0,0.0,5.0,2.0,1.0,3.0,4.0,26.79,0.0,0.0,C21H30FN3O,635.8982899818444,1.0,1.0,0.5833333333333333,0.4473684210526315,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,0.5582702159881592
2884,REINVENT-MolOpt,AP,46,8,49.26767086982727,CN1CCN(CCNC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.9041136472958414,0.0,1.3172,281.7870000000001,19.0,261.62699999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,35.58,0.0,0.0,C14H20ClN3O,413.2041827638703,3.0,0.0,0.6578947368421053,0.6578947368421053,0.5416666666666667,0.6578947368421053,0.6578947368421053,1.0,0.5582702159881592
2885,REINVENT-MolOpt,AP,46,9,49.26767086982727,CN1CCN(c2ccc(Nc3ccc(Cl)cc3)c(Cl)c2)CC1,true,1,true,0,0.8909790301578163,0.0,4.488800000000004,336.2660000000001,22.0,317.11400000000003,3.0,1.0,5.0,3.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H19Cl2N3,634.8523518621994,2.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.5582702159881592
2886,REINVENT-MolOpt,AP,46,10,49.26767086982727,CN1CCN(c2ccc(Nc3ccccc3)c3c(Cl)cc(Cl)cc23)CC1,true,1,true,0,0.6283594672976365,0.0,5.642000000000004,386.3260000000002,26.0,365.15800000000013,3.0,1.0,5.0,3.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C21H21Cl2N3,919.4375497517398,2.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.5582702159881592
2887,REINVENT-MolOpt,AP,46,11,49.26767086982727,CN(C)CCOc1ccccc1N1CCN(C)CC1,true,1,true,0,0.7986075163403925,0.0,1.3787999999999998,263.385,19.0,238.18499999999995,4.0,0.0,4.0,5.0,1.0,1.0,2.0,18.950000000000003,0.0,0.0,C15H25N3O,386.7320059877595,4.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.5582702159881592
2888,REINVENT-MolOpt,AP,46,12,49.26767086982727,CN1CCN(c2ccc(C3CCN(C(=O)c4ccccc4)CC3)cn2)CC1,true,1,true,0,0.8396393193371999,0.0,2.853200000000001,364.49300000000017,27.0,336.26900000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,39.68,0.0,0.0,C22H28N4O,745.6420620713733,1.0,0.0,0.5416666666666667,0.39473684210526316,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.5582702159881592
2889,REINVENT-MolOpt,AP,46,13,49.26767086982727,CCN1CCN(c2ccc(Cl)cn2)CC1,true,1,false,1,0.7663870952378102,0.0,1.8768999999999998,225.72299999999998,15.0,209.59499999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,19.37,0.0,0.0,C11H16ClN3,304.11400207723625,1.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.5582702159881592
2890,REINVENT-MolOpt,AP,46,14,49.26767086982727,CCN1CCN(c2nccc(Nc3ccccc3Cl)n2)CC1,true,1,true,0,0.9387884127512642,0.0,3.015500000000001,317.8240000000001,22.0,297.66400000000004,5.0,1.0,6.0,4.0,2.0,1.0,3.0,44.29,0.0,0.0,C16H20ClN5,625.4381599996038,2.0,0.0,0.6052631578947368,0.6052631578947368,0.375,0.6052631578947368,0.6052631578947368,1.0,0.5582702159881592
2891,REINVENT-MolOpt,AP,46,15,49.26767086982727,CN1CCC(CCN(C)Cc2cccc(F)c2)CC1,true,1,true,0,0.8064504162917382,0.0,2.9894000000000016,264.38800000000003,19.0,239.18799999999993,2.0,0.0,3.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H25FN2,386.09025242405085,5.0,1.0,0.5789473684210527,0.5789473684210527,0.5,0.5789473684210527,0.5789473684210527,1.0,0.5582702159881592
2892,REINVENT-MolOpt,AP,46,16,49.26767086982727,CN1CCCC(NCc2ccc(Cl)nc2)CC1,true,1,true,0,0.8383682950546802,0.0,2.3088999999999995,253.777,17.0,233.61699999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,28.16,0.0,0.0,C13H20ClN3,339.0227408671211,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.5582702159881592
2893,REINVENT-MolOpt,AP,46,17,49.26767086982727,CN1CCN(CCC(=O)N2CCN(C)CC23CCN(c2ccccc2)CC3)CC1,true,1,true,0,0.7652391491199189,0.0,1.4371000000000018,399.58300000000014,29.0,362.28700000000015,5.0,0.0,6.0,4.0,1.0,3.0,4.0,33.27,0.0,0.0,C23H37N5O,665.1055839680815,3.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.5582702159881592
2894,REINVENT-MolOpt,AP,46,18,49.26767086982727,CN1CCN(C)CC(C(=O)Nc2ccccc2)C1,true,1,true,0,0.8503962887490725,0.0,1.1184999999999994,247.342,18.0,226.17399999999995,3.0,1.0,4.0,2.0,1.0,1.0,2.0,35.58,0.0,0.0,C14H21N3O,381.2853943754878,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5582702159881592
2895,REINVENT-MolOpt,AP,46,19,49.26767086982727,CN1CCN(C)CC(c2ccc(-c3ccccc3)cc2)C1,true,1,false,1,0.832471533195458,0.0,3.314400000000002,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,549.8800418691706,1.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.5582702159881592
2896,REINVENT-MolOpt,AP,46,20,49.26767086982727,CN1CCN(C)CC(c2ccc(Cl)cc2)C1,true,1,false,1,0.7410231285669319,0.0,2.3007999999999997,238.762,16.0,219.60999999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,324.2907600680289,1.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.5582702159881592
2897,REINVENT-MolOpt,AP,46,21,49.26767086982727,CN1CCN(C)CC(c2cccc(Cl)c2)C1,true,1,false,1,0.7410231285669319,0.0,2.3007999999999997,238.762,16.0,219.60999999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,341.5407600680288,1.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.5582702159881592
2898,REINVENT-MolOpt,AP,46,22,49.26767086982727,CN1CCCN(CCCNc2ccc3ccccc3c2)CC1,true,1,true,0,0.8545358034465941,0.0,3.279300000000001,297.44600000000014,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H27N3,596.004919061184,5.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.5582702159881592
2899,REINVENT-MolOpt,AP,46,23,49.26767086982727,CN1CCCN(CCN)CC1,true,1,true,0,0.5908673001834943,0.0,-0.41739999999999844,157.261,11.0,138.10899999999998,3.0,1.0,3.0,2.0,0.0,1.0,1.0,32.5,0.0,0.0,C8H19N3,105.51029297451521,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.5582702159881592
2900,REINVENT-MolOpt,AP,46,24,49.26767086982727,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.5582702159881592
2901,REINVENT-MolOpt,AP,46,25,49.26767086982727,CCN1CCCN(CCCc2ccccc2)CC1,true,1,true,0,0.7878718567741246,0.0,2.6468000000000007,246.398,18.0,220.18999999999994,2.0,0.0,2.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H26N2,323.12866217863547,4.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.5582702159881592
2902,REINVENT-MolOpt,AP,46,26,49.26767086982727,CCOc1ccccc1N1CCCN(CCN2CCN(C)CC2)CC1,true,1,true,0,0.7817536149204966,0.0,1.8448000000000002,346.5190000000001,25.0,312.24700000000007,5.0,0.0,5.0,6.0,1.0,2.0,3.0,22.190000000000005,0.0,0.0,C20H34N4O,516.1725466956941,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5582702159881592
2903,REINVENT-MolOpt,AP,46,27,49.26767086982727,CN1CCCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,true,0,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.5582702159881592
2904,REINVENT-MolOpt,AP,46,28,49.26767086982727,CN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.5582702159881592
2905,REINVENT-MolOpt,AP,46,29,49.26767086982727,CN1CCCN(CCNC(=O)c2ccc3c(Cl)cccc3c2)CC1,true,1,true,0,0.925154610918188,0.0,2.860500000000001,345.87400000000014,24.0,321.6820000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H24ClN3O,718.8241597280592,3.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.5582702159881592
2906,REINVENT-MolOpt,AP,46,30,49.26767086982727,CC1CCCN(CCNc2ccc(Cl)cc2)CC1,true,1,true,0,0.8899436256178859,0.0,3.8739000000000026,266.81600000000003,18.0,243.63199999999998,2.0,1.0,3.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H23ClN2,350.01616352106794,4.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.5582702159881592
2907,REINVENT-MolOpt,AP,46,31,49.26767086982727,CCN(CCN1CCN(C)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8206853400640197,0.0,2.4137000000000004,281.831,19.0,257.63899999999995,3.0,0.0,4.0,5.0,1.0,1.0,2.0,9.72,0.0,0.0,C15H24ClN3,371.4820059877595,5.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.5582702159881592
2908,REINVENT-MolOpt,AP,46,32,49.26767086982727,CN1CCN(CCNC(=O)c2ccccc2)CC1,true,1,false,1,0.8489687573534973,0.0,0.6637999999999997,247.34199999999998,18.0,226.17399999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,35.58,0.0,0.0,C14H21N3O,371.8853107857778,3.0,0.0,0.5526315789473684,0.5526315789473684,0.5208333333333333,0.5526315789473684,0.5526315789473684,1.0,0.5582702159881592
2909,REINVENT-MolOpt,AP,46,33,49.26767086982727,CN1CCN(Cc2ccc(Nc3ccccc3)c(Cl)c2)CC1,true,1,true,0,0.9247543858997013,0.0,3.831000000000002,315.84800000000007,22.0,293.672,3.0,1.0,4.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H22ClN3,606.9842629459156,2.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.5582702159881592
2910,REINVENT-MolOpt,AP,46,34,49.26767086982727,CN1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.7276858287319925,0.0,1.5731,208.27999999999994,15.0,191.14399999999995,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17FN2,301.90308737575606,2.0,1.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,0.5582702159881592
2911,REINVENT-MolOpt,AP,46,35,49.26767086982727,N#CCCCCNc1ccncc1Cl,true,1,true,0,0.7590932386259647,0.0,2.8407800000000005,209.68,14.0,197.58399999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,48.71,0.0,0.0,C10H12ClN3,319.38830390372465,6.0,0.0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,0.5582702159881592
2912,REINVENT-MolOpt,AP,46,36,49.26767086982727,CN1CCN(C(=O)c2ccccc2)CC1,true,1,false,2,0.6829925432572644,0.0,1.0742,204.27299999999997,15.0,188.14499999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C12H16N2O,328.73517283150045,1.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,0.5582702159881592
2913,REINVENT-MolOpt,AP,46,37,49.26767086982727,CCN1CCN(C)C(C(=O)c2ccccc2)C1,true,1,true,0,0.7379897508215457,0.0,1.5051999999999994,232.327,17.0,212.16699999999994,3.0,0.0,3.0,3.0,1.0,1.0,2.0,23.55,0.0,0.0,C14H20N2O,377.0684165632354,2.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.5582702159881592
2914,REINVENT-MolOpt,AP,46,38,49.26767086982727,CC1CCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.5445327220878245,0.0,6.454800000000006,386.99200000000013,26.0,359.7760000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H27ClN2S,755.5575092082425,5.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.5582702159881592
2915,REINVENT-MolOpt,AP,46,39,49.26767086982727,O=S1(=O)c2ccccc2Sc2cc(Cl)ccc2N1CCCN1CCCCCC1,true,1,true,0,0.6544446014123523,0.0,5.266000000000005,437.03000000000037,28.0,411.8300000000002,4.0,0.0,7.0,4.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H25ClN2O2S2,941.1718109537605,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.5582702159881592
2916,REINVENT-MolOpt,AP,46,40,49.26767086982727,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.5582702159881592
2917,REINVENT-MolOpt,AP,46,41,49.26767086982727,CN1CCN(CCC2=NCCN(CCCc3ccccc3)CC2)CC1,true,1,true,0,0.7596197418928565,0.0,2.4034000000000004,342.5310000000001,25.0,308.25900000000007,4.0,0.0,4.0,7.0,1.0,2.0,3.0,22.08,0.0,0.0,C21H34N4,519.9574038083439,4.0,0.0,0.5789473684210527,0.5789473684210527,0.5,0.5789473684210527,0.5789473684210527,1.0,0.5582702159881592
