,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2638,CARL,AP,42,17,40.3736777305603,CN1CCN(CCCNc2ccccc2)CC1,true,1,true,0,0.7815376120671628,0.0,1.7359999999999993,233.359,17.0,210.17499999999995,3.0,1.0,3.0,5.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C14H23N3,304.50317784273153,5.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.5323114395141602
2639,CARL,AP,42,18,40.3736777305603,CN=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6823113242733532,0.0,2.906500000000001,294.40200000000004,22.0,272.226,2.0,1.0,4.0,2.0,2.0,1.0,3.0,30.870000000000005,0.0,0.0,C18H22N4,601.4989870404606,3.0,0.0,0.5416666666666667,0.4736842105263158,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.5323114395141602
2640,CARL,AP,42,19,40.3736777305603,CN1CCN(c2ccccc2)CC1,true,1,false,11,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.5323114395141602
2641,CARL,AP,42,20,40.3736777305603,Nc1nc(Nc2cccc3ccccc23)ccc1Cl,true,1,true,0,0.7324811747406474,0.0,4.214000000000001,269.735,19.0,257.63899999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H12ClN3,735.042250395069,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.5323114395141602
2642,CARL,AP,42,21,40.3736777305603,COCCN(CCN1CCN(C)CC1)c1ccccc1,true,1,true,0,0.7494174314011129,0.0,1.386800000000001,277.412,20.0,250.19599999999997,4.0,0.0,4.0,7.0,1.0,1.0,2.0,18.950000000000003,0.0,0.0,C16H27N3O,363.24455109279927,7.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.5323114395141602
2643,CARL,AP,42,22,40.3736777305603,CN1CCN(C(=O)COc2ccccc2)CC1,true,1,true,0,0.7766689571898672,0.0,0.8393999999999995,234.29899999999998,17.0,216.15499999999994,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C13H18N2O2,358.9420286626371,3.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.5323114395141602
2644,CARL,AP,42,23,40.3736777305603,CN1CC2Nc3ccccc3C(=O)C2C1,true,1,true,0,0.6863459444063283,0.0,1.2249999999999999,202.25699999999995,15.0,188.14499999999995,3.0,1.0,3.0,0.0,1.0,2.0,3.0,32.34,0.0,0.0,C12H14N2O,415.8380757201594,0.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.5323114395141602
2645,CARL,AP,42,24,40.3736777305603,CN1CCN(c2cc3cccnc3cc2-c2ccccc2)CC1,true,1,true,0,0.7201237533701728,0.0,3.6536000000000026,303.4090000000001,23.0,282.241,3.0,0.0,3.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C20H21N3,805.489551101201,1.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.5323114395141602
2646,CARL,AP,42,25,40.3736777305603,CN1CCN(CCNc2ccccc2-c2ccccc2)CC1,true,1,true,0,0.9145645233477155,0.0,3.012900000000001,295.4300000000001,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H25N3,574.2439840986736,4.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,0.5323114395141602
2647,CARL,AP,42,26,40.3736777305603,CN1CCN(c2ncccc2-c2ccccc2)CC1,true,1,true,0,0.8194888195991887,0.0,2.500400000000001,253.349,19.0,234.19699999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H19N3,530.7001262125178,1.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.5323114395141602
2648,CARL,AP,42,27,40.3736777305603,O=[N+]([O-])c1c(-c2c(F)cccc2F)ccc2ccccc12,true,1,true,0,0.5059505558825994,0.0,4.693200000000003,285.249,21.0,276.17699999999996,2.0,0.0,5.0,2.0,3.0,0.0,3.0,43.14,0.0,0.0,C16H9F2NO2,841.7699454844769,1.0,2.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.5323114395141602
2649,CARL,AP,42,28,40.3736777305603,Cc1ccccc1NCc1ccccc1,true,1,true,0,0.7922340269928044,0.0,3.607120000000002,197.28100000000003,15.0,182.16099999999997,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,420.36365079834786,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.5323114395141602
2650,CARL,AP,42,29,40.3736777305603,Oc1ccccc1-c1ccccc1-c1ccccc1,true,1,true,0,0.6929073715501574,0.0,4.726200000000003,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,686.8173163228438,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.5323114395141602
2651,CARL,AP,42,30,40.3736777305603,O=C(CCSc1ccccc1)N1CCCCC1,true,1,true,0,0.7638618599924416,0.0,3.181300000000002,249.37899999999993,17.0,230.22699999999995,2.0,0.0,3.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H19NOS,346.49965932384686,4.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.5323114395141602
2652,CARL,AP,42,31,40.3736777305603,CN1CCN(c2c3ccccc3nc3ccccc23)CC1,true,1,false,4,0.6370230889787608,0.0,3.139800000000002,277.3710000000001,21.0,258.21899999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,19.37,0.0,0.0,C18H19N3,734.6795736379362,1.0,0.0,0.7105263157894737,0.7105263157894737,0.5,0.7105263157894737,0.7105263157894737,1.0,0.5323114395141602
2653,CARL,AP,42,32,40.3736777305603,CNN1CCN(c2c3c(nc4ccccc24)CCN(C)C3)CC1,true,1,true,0,0.9086771579582773,0.0,1.4790999999999999,311.4330000000001,23.0,286.233,5.0,1.0,5.0,2.0,2.0,2.0,4.0,34.64,0.0,0.0,C18H25N5,705.8693169550927,1.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.5323114395141602
2654,CARL,AP,42,33,40.3736777305603,c12ccccc1C1CN3C(=O)CCN(C)N=N3C1CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833333333333337,0.1842105263157895,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.5323114395141602
2655,CARL,AP,42,34,40.3736777305603,CN1CCN(N=C2CC3(C)c4ccccc4CN2c2ccc(Cl)cc23)CC1,true,1,true,0,0.7479217452157888,0.0,3.9306000000000028,380.9230000000002,27.0,355.72300000000007,3.0,0.0,5.0,1.0,2.0,4.0,6.0,22.08,0.0,0.0,C22H25ClN4,916.2788387834748,1.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.5323114395141602
2656,CARL,AP,42,35,40.3736777305603,c1ccc(CN2CCN(c3cc(N4CCNCC4)cc4ccccc34)CC2)cc1,true,1,true,0,0.7398993271896861,0.0,3.5716000000000028,386.5430000000001,29.0,356.30300000000017,4.0,1.0,4.0,4.0,3.0,2.0,5.0,21.75,0.0,0.0,C25H30N4,941.45439968929,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5323114395141602
2657,CARL,AP,42,36,40.3736777305603,C1=NN(c2cc3ccccc3c3ccccc23)CC1,true,1,true,0,0.587762740003426,0.0,4.188900000000003,246.31299999999996,19.0,232.20099999999994,2.0,0.0,2.0,1.0,3.0,1.0,4.0,15.6,0.0,0.0,C17H14N2,789.4781997418794,1.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.5323114395141602
2658,CARL,AP,42,37,40.3736777305603,CN1CCN(c2ccc3ncc(-c4ccccc4)n3c2)CC1,true,1,true,0,0.7255101665898361,0.0,2.7531000000000008,292.3860000000001,22.0,272.226,4.0,0.0,4.0,2.0,3.0,1.0,4.0,23.78,0.0,0.0,C18H20N4,770.1413093650322,1.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.5323114395141602
2659,CARL,AP,42,38,40.3736777305603,Cc1cccc(NC2=CC(=O)c3ccccc3C2=O)c1,true,1,true,0,0.9031642735172962,0.0,3.370020000000001,263.296,20.0,250.19199999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C17H13NO2,744.1601532452497,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5323114395141602
2660,CARL,AP,42,39,40.3736777305603,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)on1,true,1,true,0,0.5929695190431672,0.0,3.105500000000001,291.31,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.49000000000001,0.0,0.0,C17H13N3O2,779.933328579145,1.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.5323114395141602
2661,CARL,AP,42,40,40.3736777305603,Cc1ccc(C=CC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8297106352685384,0.0,3.324620000000002,251.329,19.0,234.19299999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H17NO,555.5757532004171,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5323114395141602
2662,CARL,AP,42,41,40.3736777305603,O=C1CSC(=Nc2ccc(Cl)cc2)N1,true,1,true,0,0.797749956771185,0.0,2.1904999999999997,226.68800000000002,14.0,219.63199999999998,3.0,1.0,5.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C9H7ClN2OS,388.30335715415833,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.5323114395141602
2663,CARL,AP,42,42,40.3736777305603,CN1CCN(c2c3ccccc3cc3ccc(Cl)cc23)CC1,true,1,true,0,0.6147486256710402,0.0,4.398200000000004,310.82800000000015,22.0,291.676,2.0,0.0,3.0,1.0,3.0,1.0,4.0,6.48,0.0,0.0,C19H19ClN2,835.3276364338535,1.0,0.0,0.8157894736842105,0.8157894736842105,0.5208333333333333,0.8157894736842105,0.8157894736842105,1.0,0.5323114395141602
2664,CARL,AP,42,43,40.3736777305603,CN1CCN(CC(=O)Nc2ccc(F)cc2Cl)CC1,true,1,true,0,0.9175197980707259,0.0,1.6649999999999996,285.7500000000001,19.0,268.614,3.0,1.0,6.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C13H17ClFN3O,461.20159328759047,2.0,1.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,0.5323114395141602
2665,CARL,AP,42,44,40.3736777305603,CN1CCN(c2cccc(F)c2)CC1,true,1,false,1,0.6693767394471054,0.0,1.5775000000000001,194.25299999999993,14.0,179.13299999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H15FN2,305.91077056340805,1.0,1.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.5323114395141602
2666,CARL,AP,42,45,40.3736777305603,COc1cccc2c(N)cccc12,true,1,true,0,0.6720190317178824,0.0,2.4306,173.215,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,35.25,0.0,0.0,C11H11NO,437.0383666149001,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5323114395141602
2667,CARL,AP,42,46,40.3736777305603,CN1C=NC12CCN(S(C)(=O)=O)CCc1ccccc12,true,1,true,0,0.7766603571645249,0.0,1.0209,293.392,20.0,274.24,4.0,0.0,6.0,1.0,1.0,2.0,3.0,52.98,0.0,0.0,C14H19N3O2S,656.1377916199111,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5323114395141602
2668,CARL,AP,42,47,40.3736777305603,CN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,false,2,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,527.3629279793292,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.5323114395141602
2669,CARL,AP,42,48,40.3736777305603,c1c2c3c(ccc2)c(Nc2ccccc2)ccc1nc1ccccc1c3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5323114395141602
2670,CARL,AP,42,49,40.3736777305603,c1cnc2ccc(NN=C3CN4CCC3CC4)cc2c1,true,1,true,0,0.8496640419949582,0.0,2.728300000000001,266.3479999999999,20.0,248.20399999999995,4.0,1.0,4.0,2.0,2.0,3.0,5.0,40.52,0.0,0.0,C16H18N4,656.3293887271042,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5323114395141602
2671,CARL,AP,42,50,40.3736777305603,Cc1ccc(NC2=CCN(C)CC2)cc1,true,1,true,0,0.7927607219749517,0.0,2.6263200000000007,202.301,15.0,184.15699999999998,2.0,1.0,2.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H18N2,351.3036317933455,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5323114395141602
2672,CARL,AP,42,51,40.3736777305603,CN1CCN(c2ccc(N3CCN(c4ccccc4)CC3)cc2)CC1,true,1,true,0,0.8543194916487925,0.0,2.7650000000000015,336.4830000000001,25.0,308.25900000000007,4.0,0.0,4.0,3.0,2.0,2.0,4.0,12.96,0.0,0.0,C21H28N4,654.055221777562,1.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,0.5323114395141602
2673,CARL,AP,42,52,40.3736777305603,CN1CCN(CCNc2cccc3c2ccn3-c2ccccc2)CC1,true,1,true,0,0.774418835820511,0.0,3.2898000000000014,334.4670000000001,25.0,308.25900000000007,4.0,1.0,4.0,5.0,3.0,1.0,4.0,23.439999999999998,0.0,0.0,C21H26N4,816.2881489042493,4.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.5323114395141602
2674,CARL,AP,42,53,40.3736777305603,CN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,false,3,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,527.3629279793292,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.5323114395141602
2675,CARL,AP,42,54,40.3736777305603,c1ccc(-c2cccc(CN3Cc4ccccc4CN4NC5(CCNC5)CN=C34)c2)cc1,true,1,true,0,0.6729953743346567,0.0,3.777700000000001,423.56400000000014,32.0,394.33200000000016,5.0,2.0,5.0,3.0,3.0,3.0,6.0,42.9,0.0,0.0,C27H29N5,1133.5483593305978,2.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,0.5323114395141602
2676,CARL,AP,42,55,40.3736777305603,CN1CCN(c2cccc(-c3nc(N)c4ccncc4n3)c2)CC1,true,1,true,0,0.7788302703469889,0.0,2.0258000000000003,320.4000000000001,24.0,300.24,6.0,1.0,6.0,2.0,3.0,1.0,4.0,71.17,0.0,0.0,C18H20N6,870.2669136852641,1.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.5323114395141602
2677,CARL,AP,42,56,40.3736777305603,Cc1cc(CN2CCN(C)CC2)nc2cc(S(=O)(=O)Nc3ccccc3)ccc12,true,1,true,0,0.7002405412949838,0.0,3.0914200000000003,410.5430000000001,29.0,384.3350000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,65.53999999999999,0.0,0.0,C22H26N4O2S,1108.3653617619386,3.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.5323114395141602
2678,CARL,AP,42,57,40.3736777305603,CN1CCN(c2c(Sc3ccc(F)cc3)ccc3ccccc23)CC1,true,1,true,0,0.663115786134707,0.0,4.881900000000004,352.4780000000001,25.0,331.3100000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H21FN2S,870.7033742569107,2.0,1.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,0.5323114395141602
2679,CARL,AP,42,58,40.3736777305603,CN1C(c2ccccc2)=Nc2ccccc2C1c1ccccc1,true,1,true,0,0.6632870558087024,0.0,4.799700000000004,298.38899999999995,23.0,280.245,2.0,0.0,2.0,2.0,3.0,1.0,4.0,15.6,0.0,0.0,C21H18N2,837.9851288368816,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.5323114395141602
2680,CARL,AP,42,59,40.3736777305603,CN1CCN(Cc2ccccc2)CC1,true,1,false,5,0.6959188998239144,0.0,1.434,190.28999999999996,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,262.9100351687179,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,0.5323114395141602
2681,CARL,AP,42,60,40.3736777305603,O=C(c1ccccc1NCc1ccccc1)N1CCOCC1,true,1,true,0,0.9430281334132411,0.0,2.7711000000000006,296.37000000000006,22.0,276.21,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H20N2O2,621.9940995382971,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.5323114395141602
2682,CARL,AP,42,61,40.3736777305603,Fc1cccc(CNc2ccccc2-c2ccncc2)c1,true,1,true,0,0.7597135527081366,0.0,4.499800000000003,278.33000000000004,21.0,263.21,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H15FN2,726.047873474707,3.0,1.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.5323114395141602
2683,CARL,AP,42,62,40.3736777305603,CN1CCN(c2cc(C(F)(F)F)cs2)CC1,true,1,true,0,0.7553740221059678,0.0,2.518700000000001,250.28899999999993,16.0,237.18499999999995,3.0,0.0,6.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C10H13F3N2S,353.1912695807509,1.0,3.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,0.5323114395141602
2684,CARL,AP,42,63,40.3736777305603,s1c(NC(Nc2ccccc2)=O)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.5323114395141602
2685,CARL,AP,43,0,41.30734324455261,CN1CCN(Cc2c(F)cccc2F)CC1,true,1,true,0,0.7572010546335194,0.0,1.7122000000000002,226.26999999999995,16.0,210.14199999999997,2.0,0.0,4.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H16F2N2,339.7864349184167,2.0,2.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.44213342666625977
2686,CARL,AP,43,1,41.30734324455261,CC1CN(C)CC1Nc1ccccc1,true,1,true,0,0.76751428984582,0.0,2.0486,190.29000000000002,14.0,172.146,2.0,1.0,2.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H18N2,283.6330203302586,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.44213342666625977
2687,CARL,AP,43,2,41.30734324455261,OCCN1CCN2CCCC2(c2ccccc2)C1,true,1,true,0,0.8702766414960708,0.0,1.2855999999999994,246.35399999999998,18.0,224.17799999999997,3.0,1.0,3.0,3.0,1.0,2.0,3.0,26.71,0.0,0.0,C15H22N2O,394.73989185232995,2.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.44213342666625977
2688,CARL,AP,43,3,41.30734324455261,CCN(C(=O)NCCN1CCN(C)CC1)c1ccccc1,true,1,true,0,0.892366811916268,0.0,1.4699000000000002,290.41099999999994,21.0,264.203,3.0,1.0,5.0,5.0,1.0,1.0,2.0,38.82000000000001,0.0,0.0,C16H26N4O,429.1629336516801,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.44213342666625977
2689,CARL,AP,43,4,41.30734324455261,CN1CCN(CCN2CCN(CCO)CC2)CC1,true,1,true,0,0.6712251346308795,0.0,-1.156299999999996,256.39399999999995,18.0,228.16999999999996,5.0,1.0,5.0,5.0,0.0,2.0,2.0,33.19,0.0,0.0,C13H28N4O,223.03113372474297,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.44213342666625977
2690,CARL,AP,43,5,41.30734324455261,Cc1cccc(N2CCN(CCN3CCN(C)CC3)CC2)c1,true,1,true,0,0.8325170951478719,0.0,1.36442,302.46600000000007,22.0,272.226,4.0,0.0,4.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H30N4,459.90988971896695,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.44213342666625977
2691,CARL,AP,43,6,41.30734324455261,CN1CCN(CCN2CCN(C)Cc3ccccc32)CC1,true,1,true,0,0.8280015889635536,0.0,1.1858000000000009,288.4390000000001,21.0,260.215,4.0,0.0,4.0,3.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H28N4,453.85825944942167,3.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,0.44213342666625977
2692,CARL,AP,43,7,41.30734324455261,CN1CCN(c2ccccc2Cl)CC1,true,1,false,1,0.7006704934265843,0.0,2.0918,210.70799999999994,14.0,195.58799999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H15ClN2,305.91077056340805,1.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.44213342666625977
2693,CARL,AP,43,8,41.30734324455261,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,true,1,true,0,0.9032369872213245,0.0,2.6812000000000005,252.36099999999993,19.0,232.20099999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,449.6852188498092,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.44213342666625977
2694,CARL,AP,43,9,41.30734324455261,CN1CCN(N=Cc2cccc(Cl)c2)CC1,true,1,true,0,0.7323440675609036,0.0,1.9213,237.73399999999998,16.0,221.60599999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,18.84,0.0,0.0,C12H16ClN3,370.28155168423467,1.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.44213342666625977
2695,CARL,AP,43,10,41.30734324455261,Cc1cccc(NN=Nc2ccc(Cl)cc2)c1,true,1,true,0,0.6143404217040458,0.0,4.759220000000003,245.71300000000005,17.0,233.617,2.0,1.0,4.0,3.0,2.0,0.0,2.0,36.75,0.0,0.0,C13H12ClN3,520.442713550298,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.44213342666625977
2696,CARL,AP,43,11,41.30734324455261,Cc1cccc2c1CN(C)CC2c1cccc2ccccc12,true,1,true,0,0.6254186223581906,0.0,4.725520000000004,287.40600000000006,22.0,266.23799999999994,1.0,0.0,1.0,1.0,3.0,1.0,4.0,3.24,0.0,0.0,C21H21N,828.9347937390569,1.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.44213342666625977
2697,CARL,AP,43,12,41.30734324455261,CN1CCN(c2ccnc3c2c2ccccc2n3C)CC1,true,1,true,0,0.6842298852408759,0.0,2.478300000000001,280.37500000000006,21.0,260.215,4.0,0.0,4.0,1.0,3.0,1.0,4.0,24.3,0.0,0.0,C17H20N4,797.0115492437425,1.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.44213342666625977
2698,CARL,AP,43,13,41.30734324455261,CN1CCN(c2ccc(Cl)cc2)CC1,true,1,false,3,0.7006704934265843,0.0,2.0918,210.70799999999997,14.0,195.58799999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H15ClN2,288.660770563408,1.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.44213342666625977
2699,CARL,AP,43,14,41.30734324455261,CN(CCBr)C(=O)c1cnn(-c2ccccc2)c1,true,1,true,0,0.8132361921293496,0.0,2.3392,308.17900000000003,18.0,294.06700000000006,3.0,0.0,5.0,4.0,2.0,0.0,2.0,38.13,0.0,0.0,C13H14BrN3O,524.0424435170952,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.44213342666625977
2700,CARL,AP,43,15,41.30734324455261,CN1CCN(c2ccccc2)CC1,true,1,false,12,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.44213342666625977
