,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2339,SCREEN,AP,24,39,29.50674080848694,COC(=O)C(CC(C)C)NC(=O)c1cccs1,true,1,true,0,0.81938201784275,0.0,2.0656,255.339,17,238.20299999999997,4,1,5,5,1,0,1,55.4,0.0,0,C12H17NO3S,373.1122770526536,4,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0475499629974365
2340,SCREEN,AP,24,40,29.50674080848694,O=C1NCC(c2ccccn2)CCC1NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,true,1,true,0,0.5592580838974913,0.0,1.5284999999999997,449.51500000000027,33,422.2990000000002,6,3,10,3,3,2,5,125.00999999999998,0.0,0,C23H27N7O3,1197.4903304017334,1,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.0475499629974365
2341,SCREEN,AP,24,41,29.50674080848694,Cc1cc2c(cc1[N+](=O)[O-])C(O)(CC(=O)O)CC(C)O2,true,1,true,0,0.6446169315050196,0.0,1.7365199999999998,281.264,20,266.14399999999995,5,2,7,3,1,1,2,109.9,0.0,0,C13H15NO6,584.4692675040185,2,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0475499629974365
2342,SCREEN,AP,24,42,29.50674080848694,COc1cccc(CNc2c(C)n(C)n(-c3ccccc3)c2=O)c1O,true,1,true,0,0.7499553261751342,0.0,2.810720000000001,339.3950000000001,25,318.2270000000001,6,2,6,5,3,0,3,68.42,0.0,0,C19H21N3O3,942.5384382474807,3,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0475499629974365
2343,SCREEN,AP,24,43,29.50674080848694,COc1cccc(Nc2nc(C)cc(NC3CCN(Cc4ccccc4)CC3)n2)c1,true,1,true,0,0.6005118591297728,0.0,4.613720000000004,403.53000000000014,30,374.2980000000002,6,2,6,7,3,1,4,62.31,0.0,0,C24H29N5O,954.819929202345,2,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0475499629974365
2344,SCREEN,AP,24,44,29.50674080848694,CN1C(=CC=Cc2ccc3ccccc3[n+]2C)C=Cc2ccccc21,true,1,true,0,0.6181883398160907,0.0,4.724600000000004,325.43500000000006,25,304.26700000000005,1,0,2,2,3,1,4,7.12,0.0,1,C23H21N2+,1025.1971667539717,1,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0475499629974365
2345,SCREEN,AP,24,45,29.50674080848694,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,true,1,true,0,0.5475609487810876,0.0,2.6656000000000004,514.6040000000002,36,484.3640000000003,6,2,11,7,2,2,4,125.12,0.0,0,C25H30N4O6S,1258.565472435293,2,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.0475499629974365
2346,SCREEN,AP,24,46,29.50674080848694,Cc1nnc(-c2ccncc2N2CCC(C(=O)N3CC(F)(F)CC3C#N)CC2)s1,true,1,true,0,0.7619512231640515,0.0,2.8847000000000014,418.4730000000001,29,398.3130000000001,7,0,10,3,2,2,4,86.01,0.0,0,C19H20F2N6OS,950.1711617696315,1,2,0.33333333333333337,0.02631578947368418,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0475499629974365
2347,SCREEN,AP,24,47,29.50674080848694,CCC(CC)c1nnc(NC(=O)c2ccc(N3CCCC3=O)cc2)s1,true,1,true,0,0.8516027744920482,0.0,3.820800000000003,358.46700000000016,25,336.29100000000005,5,1,7,6,2,1,3,75.19,0.0,0,C18H22N4O2S,752.6914876130156,3,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0475499629974365
2348,SCREEN,AP,24,48,29.50674080848694,Cc1cc(C)c(C=C2C(=O)Nc3ccc(-c4nccc5ccccc45)cc32)[nH]1,true,1,true,0,0.47118017636545145,0.0,5.339440000000004,365.4360000000001,28,346.2840000000001,2,2,4,2,4,1,5,57.78,0.0,0,C24H19N3O,1275.0049057478827,1,0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,1.0475499629974365
2349,SCREEN,AP,24,49,29.50674080848694,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc(C)cc(=O)[nH]4)C3=O)CC2)cc1,true,1,true,0,0.7105718914941723,0.0,1.7827199999999996,424.50100000000015,31,396.2770000000002,6,1,8,6,2,2,4,95.6,0.0,0,C23H28N4O4,1008.981694678073,2,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0475499629974365
2350,SCREEN,AP,24,50,29.50674080848694,COc1cccc(Oc2ccc(-c3cccc(OC)c3)nc2)c1,true,1,true,0,0.6926763283898482,0.0,4.558100000000004,307.349,23,290.21299999999997,4,0,4,5,3,0,3,40.58,0.0,0,C19H17NO3,784.6279800160173,2,0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0475499629974365
2351,SCREEN,AP,24,51,29.50674080848694,COC(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,true,1,true,0,0.6714734324996768,0.0,4.5663000000000045,406.60700000000026,29,364.2710000000002,4,2,4,4,0,4,4,66.76,0.0,0,C25H42O4,619.9446122980305,4,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.0475499629974365
2352,SCREEN,AP,24,52,29.50674080848694,COc1ccc(S(=O)(=O)N2CCCC2)c2cccnc12,true,1,true,0,0.8682111870123245,0.0,2.0279,292.35999999999996,20,276.23199999999997,4,0,6,3,2,1,3,59.50000000000001,0.0,0,C14H16N2O3S,737.1674684097479,2,0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0475499629974365
2353,SCREEN,AP,24,53,29.50674080848694,CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1C(C)C,true,1,true,0,0.6263720248352105,0.0,1.162,295.383,21,270.183,5,1,6,3,0,2,2,71.0,0.0,0,C15H25N3O3,427.8797795308883,1,0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.0475499629974365
2354,SCREEN,AP,24,54,29.50674080848694,COc1cc(-c2nnc(COc3cc(=O)oc4ccccc34)[nH]2)cc(OC)c1OC,true,1,true,0,0.46373807924633975,0.0,3.182900000000001,409.39800000000014,30,390.2460000000002,8,1,9,7,4,0,4,108.70000000000002,0.0,0,C21H19N3O6,1221.9545911830344,3,0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.0475499629974365
2355,SCREEN,AP,24,55,29.50674080848694,O=C(CN1CCCCCC1=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7794659913198551,0.0,0.9221000000000004,379.48200000000014,26,354.2820000000002,4,0,8,4,1,2,3,78.0,0.0,0,C18H25N3O4S,742.9595277506949,2,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0475499629974365
2356,SCREEN,AP,24,56,29.50674080848694,CS(=O)(=O)c1ccc(N2CCN(C(=O)c3cc(S(C)(=O)=O)ccc3OCC3CC3)CC2)c(F)c1,true,1,true,0,0.5637551389621366,0.0,2.3839000000000006,510.6090000000003,34,483.3930000000003,7,0,11,7,2,2,4,101.06000000000002,0.0,0,C23H27FN2O6S2,1314.9658257023216,3,1,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0475499629974365
2357,SCREEN,AP,24,57,29.50674080848694,CC(C)NCC(O)COc1ccc2oc(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.6824524881557847,0.0,3.197700000000001,353.41800000000006,26,330.2340000000001,5,2,5,7,3,0,3,71.69999999999999,0.0,0,C21H23NO4,918.1924372539032,6,0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0475499629974365
2358,SCREEN,AP,24,58,29.50674080848694,c1ccc2c(c1)nc(-c1ccc(N3CCOCC3)cc1)c1cccn12,true,1,true,0,0.5568229950066785,0.0,3.991100000000002,329.40299999999996,25,310.25100000000003,4,0,4,2,4,1,5,29.770000000000003,0.0,0,C21H19N3O,1030.0768457830118,1,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0475499629974365
2359,SCREEN,AP,24,59,29.50674080848694,O=C(CN1CCN(CC=Cc2ccccc2)CC1)Nc1cc([N+](=O)[O-])ccc1Cl,true,1,true,0,0.5536172241367356,0.0,3.5177000000000014,414.89300000000014,29,391.7090000000002,5,1,8,7,2,1,3,78.72,0.0,0,C21H23ClN4O3,880.7498738682864,2,0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0475499629974365
2360,SCREEN,AP,24,60,29.50674080848694,CCCNC1CCN(c2c(F)cn3c(=O)c(C(=O)O)cc(C4CC4)c3c2C)C1,true,1,true,0,0.7973401739514068,0.0,2.900920000000001,387.4550000000002,28,361.2470000000002,5,2,7,6,2,2,4,74.05,0.0,0,C21H26FN3O3,996.7789767964673,3,1,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.0475499629974365
2361,SCREEN,AP,24,61,29.50674080848694,CC1(C)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCCCO3)C1=O,true,1,true,0,0.8080115629295382,0.0,1.1167999999999996,333.3440000000002,24,314.19200000000006,5,2,8,3,1,2,3,96.97,0.0,0,C16H19N3O5,700.9533399418228,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0475499629974365
2362,SCREEN,AP,24,62,29.50674080848694,COc1ccc(NCCCOc2ccc3ccccc3c2)cc1,true,1,true,0,0.64011768722419,0.0,4.729400000000004,307.39300000000003,23,286.225,3,1,3,7,3,0,3,30.49,0.0,0,C20H21NO2,752.9413483223235,6,0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0475499629974365
2363,SCREEN,AP,24,63,29.50674080848694,COc1cc(-c2nc(S(=O)(=O)c3ccc(Br)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,true,1,true,0,0.4439948940423461,0.0,3.7993000000000023,539.4040000000003,33,516.2200000000003,9,0,11,7,3,1,4,100.33000000000001,0.0,0,C22H23BrN2O7S,1211.1254197298897,2,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0475499629974365
2364,SCREEN,AP,24,64,29.50674080848694,Cc1c(Oc2cccc(F)c2)c(OC(C)C)nn1-c1ccc(C2CC2)nn1,true,1,true,0,0.6378682558322861,0.0,4.566720000000004,368.41200000000015,27,347.2440000000001,6,0,7,6,3,1,4,62.06,0.0,0,C20H21FN4O2,949.1156069278611,2,1,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0475499629974365
2365,SCREEN,AP,24,65,29.50674080848694,NS(=O)(=O)c1ccc(CCNC(=O)c2nc(N3CCCCC3)ncc2Cl)cc1,true,1,true,0,0.7300384022617448,0.0,1.7401999999999989,423.92600000000016,28,401.7500000000002,6,2,10,6,2,1,3,118.27999999999999,0.0,0,C18H22ClN5O3S,944.1934735880319,3,0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0475499629974365
2366,SCREEN,AP,24,66,29.50674080848694,CCC(CO)N(Cc1cccs1)C(=O)c1cnc2ccccn12,true,1,true,0,0.7564001364030507,0.0,2.809100000000001,329.42500000000007,23,310.2730000000001,5,1,6,6,3,0,3,57.84,0.0,0,C17H19N3O2S,778.1015013761364,5,0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0475499629974365
2367,SCREEN,AP,24,67,29.50674080848694,O=C(O)CCCCCc1cccc2cncn12,true,1,true,0,0.7784761247704255,0.0,2.5218000000000007,232.28300000000004,17,216.15499999999997,3,1,4,6,2,0,2,54.599999999999994,0.0,0,C13H16N2O2,504.843700851064,6,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0475499629974365
2368,SCREEN,AP,24,68,29.50674080848694,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,true,1,true,0,0.503700574410678,0.0,1.4527999999999996,332.4200000000001,24,306.212,4,1,5,5,1,3,4,59.06,0.0,1,C19H26NO4+,601.0526196399509,3,0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0475499629974365
2369,SCREEN,AP,24,69,29.50674080848694,CC(C)n1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.5569926990737162,0.0,2.7357000000000005,470.59900000000044,33,440.35900000000026,9,1,10,6,3,1,4,94.16,0.0,0,C23H30N6O3S,1299.994634353792,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0475499629974365
2370,SCREEN,AP,24,70,29.50674080848694,COc1ccc(-c2cnc3ncnn3c2N2CCN(C(=O)Nc3ccccc3OC)CC2)cc1,true,1,true,0,0.4896219602364691,0.0,3.162600000000001,459.5100000000002,34,434.3100000000003,8,1,10,5,4,1,5,97.12000000000002,0.0,0,C24H25N7O3,1297.6779088421677,1,0,0.35416666666666663,0.052631578947368474,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0475499629974365
2371,SCREEN,AP,24,71,29.50674080848694,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,true,1,true,0,0.6988704207842904,0.0,4.385000000000003,392.49500000000023,29,364.27100000000013,2,2,4,8,2,2,4,74.6,0.0,0,C25H28O4,866.3346956266699,4,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0475499629974365
2372,SCREEN,AP,24,72,29.50674080848694,O=C(COc1ncnc2ccccc12)NC1CCS(=O)(=O)C1,true,1,true,0,0.8701850330134618,0.0,0.31190000000000007,321.3580000000001,22,306.23800000000006,6,1,8,4,2,1,3,98.25,0.0,0,C14H15N3O4S,801.345049864443,3,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0475499629974365
2373,SCREEN,AP,24,73,29.50674080848694,COc1cc(C2SCC(=O)N2NC(=O)c2cnc(C)cn2)ccc1O,true,1,true,0,0.8493982455728515,0.0,1.4182199999999998,360.3950000000001,25,344.2670000000001,7,2,9,4,2,1,3,104.65,0.0,0,C16H16N4O4S,812.2820563069554,1,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0475499629974365
2374,SCREEN,AP,24,74,29.50674080848694,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Br)cc2)cc1)NO,true,1,true,0,0.1272862107814825,0.0,4.428800000000002,547.4090000000002,36,524.2250000000003,4,5,9,8,4,0,4,123.32000000000001,0.0,0,C27H23BrN4O4,1412.0050440732698,4,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0475499629974365
2375,SCREEN,AP,24,75,29.50674080848694,O=C(O)C1CC(c2c(F)cccc2Cl)=NO1,true,1,true,0,0.8649351334650055,0.0,2.0567,243.62100000000004,16,236.56499999999997,3,1,6,2,1,1,2,58.89,0.0,0,C10H7ClFNO3,454.8819881817075,1,1,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0475499629974365
2376,SCREEN,AP,24,76,29.50674080848694,Cc1ccc2c(c1)C(=O)CC(c1ccccc1O)O2,true,1,true,0,0.8478904337571863,0.0,3.407120000000003,254.285,19,240.17299999999994,3,1,3,1,2,1,3,46.53,0.0,0,C16H14O3,646.1923473088627,1,0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0475499629974365
2377,SCREEN,AP,24,77,29.50674080848694,O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1(O)c1ccc(Cl)cc1)CC2,true,1,true,0,0.761149169052401,0.0,3.8987000000000034,439.9870000000002,31,409.7470000000002,4,2,6,3,2,3,5,55.81,0.0,0,C25H30ClN3O2,927.5431073942907,1,0,0.5416666666666667,0.1842105263157895,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.0475499629974365
2378,SCREEN,AP,24,78,29.50674080848694,O=c1ccc2c(n1CC1CC1)CCN(c1ncccn1)CC2,true,1,true,0,0.8640624697551998,0.0,1.6535,296.3740000000001,22,276.214,5,0,5,3,2,2,4,51.02,0.0,0,C17H20N4O,721.1839512236613,2,0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0475499629974365
2379,SCREEN,AP,24,79,29.50674080848694,CCOC(=O)C=Cn1nnc2ccccc21,true,1,true,0,0.5766385943384845,0.0,1.4651,217.228,16,206.13999999999996,5,0,5,3,2,0,2,57.010000000000005,0.0,0,C11H11N3O2,530.7641262440613,1,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0475499629974365
2380,SCREEN,AP,24,80,29.50674080848694,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)C(CS)Cc1ccc(Br)cc1,true,1,true,0,0.38515436829144223,0.0,3.831000000000002,461.38100000000014,28,440.2130000000001,3,4,7,8,3,0,3,82.19,0.0,0,C21H21BrN2O3S,971.2009650101159,4,0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0475499629974365
2381,SCREEN,AP,24,81,29.50674080848694,COc1cc(CNC2COCC2O)ccn1,true,1,true,0,0.7498498364737286,0.0,-0.06050000000000061,224.26000000000002,16,208.13199999999998,5,2,5,4,1,1,2,63.61,0.0,0,C11H16N2O3,345.7564893433366,3,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0475499629974365
2382,SCREEN,AP,24,82,29.50674080848694,C=CC(C)(C)c1[nH]c2c(CC=C(C)C)cccc2c1CC1NC(=O)C(C)NC1=O,true,1,true,0,0.6550671784966979,0.0,3.6858000000000013,393.5310000000001,29,362.2830000000001,2,3,5,6,2,1,3,73.99000000000001,0.0,0,C24H31N3O2,992.9645836301551,2,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0475499629974365
2383,SCREEN,AP,24,83,29.50674080848694,CCC1CCC(C(=O)NC(C(=O)NCCCN2CCCCC2C)C(C)C)CC1,true,1,true,0,0.5869491485993584,0.0,3.724300000000002,393.61600000000027,28,350.27200000000016,3,2,5,9,0,2,2,61.440000000000005,0.0,0,C23H43N3O2,486.2391077662205,4,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.0475499629974365
2384,SCREEN,AP,24,84,29.50674080848694,CN(C)CCN1C(=O)c2c(c3c4cc(OCc5ccccc5)ccc4[nH]c3c3[nH]c4ccncc4c23)C1=O,true,1,true,0,0.3090274067725853,0.0,5.087200000000004,503.5620000000002,38,478.3620000000003,5,2,8,6,6,1,7,94.32,0.0,0,C30H25N5O3,1901.8556090476065,3,0,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,1.0475499629974365
2385,SCREEN,AP,24,85,29.50674080848694,O=C(c1ccccc1)N1CCOC2CNCCC21,true,1,true,0,0.7998695274523278,0.0,0.8895,246.30999999999995,18,228.16599999999997,3,1,4,1,1,2,3,41.57,0.0,0,C14H18N2O2,419.06198503873065,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0475499629974365
2386,SCREEN,AP,24,86,29.50674080848694,Cc1csc2nc(C(C)NC(=O)C=Cc3ccsc3)oc(=O)c12,true,1,true,0,0.7338828266047244,0.0,3.5100200000000017,346.4330000000001,23,332.3210000000001,6,1,7,4,3,0,3,72.2,0.0,0,C16H14N2O3S2,922.603013610158,2,0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.0475499629974365
2387,SCREEN,AP,24,87,29.50674080848694,O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)C1CCNC1,true,1,true,0,0.9063756683030979,0.0,3.6997000000000018,340.38900000000007,24,317.20500000000004,2,1,6,4,1,2,3,32.34,0.0,0,C18H23F3N2O,575.8717594356151,3,3,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0475499629974365
2388,SCREEN,AP,24,88,29.50674080848694,O=C(C=Cc1nccc2c1[nH]c1ccccc12)c1ccc(Cl)cc1,true,1,true,0,0.41031377465978014,0.0,5.265600000000003,332.7900000000001,24,319.68600000000004,2,1,4,3,4,0,4,45.75,0.0,0,C20H13ClN2O,1077.9003641879744,2,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0475499629974365
2389,SCREEN,AP,24,89,29.50674080848694,O=C(c1ccc2nc(-c3ccccc3)cn2c1)N1CC2CCCC2(CO)C1,true,1,true,0,0.7791336468722166,0.0,3.235900000000001,361.4450000000003,27,338.26100000000014,4,1,5,3,3,2,5,57.84,0.0,0,C22H23N3O2,997.22035409269,1,0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.0475499629974365
2390,SCREEN,AP,24,90,29.50674080848694,COC(=O)c1nc(Cc2ccsc2)[nH]c(=O)c1O,true,1,true,0,0.8056275562125067,0.0,0.9144000000000001,266.278,18,256.198,6,2,7,3,2,0,2,92.28,0.0,0,C11H10N2O4S,618.4686047240343,2,0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.0475499629974365
2391,SCREEN,AP,24,91,29.50674080848694,CC(=O)NC(Cc1ccc(O)cn1)C(=O)NCc1cccc(F)c1,true,1,true,0,0.7437428437927621,0.0,1.2898999999999996,331.347,24,313.20300000000003,4,3,7,6,2,0,2,91.32,0.0,0,C17H18FN3O3,719.2756359936448,4,1,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0475499629974365
2392,SCREEN,AP,24,92,29.50674080848694,Cc1ccc(C(=O)c2nc3c(cc2C)CCCCC3)cc1,true,1,true,0,0.6089460599796489,0.0,4.1983400000000035,279.3829999999999,21,258.215,2,0,2,2,2,1,3,29.96,0.0,0,C19H21NO,670.7108635279833,2,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0475499629974365
2393,SCREEN,AP,24,93,29.50674080848694,CC(C)(C)OC(=O)NCC(OC(=O)C(O)CO)c1ccc2c(c1)OCO2,true,1,true,0,0.6314962214499923,0.0,0.8774999999999995,369.3700000000001,26,346.1860000000001,8,3,9,6,1,1,2,123.55000000000001,0.0,0,C17H23NO8,654.6532270210205,4,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.0475499629974365
2394,SCREEN,AP,24,94,29.50674080848694,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CC(=O)N3)nc2[nH]cc(F)c12,true,1,true,0,0.3298282523298623,0.0,3.4384000000000006,431.43100000000015,32,413.28700000000015,6,5,10,5,4,1,5,123.83000000000001,0.0,0,C22H18FN7O2,1382.2196267734048,2,1,0.25,0.0,0.25,0.25,0.25,1.0,1.0475499629974365
2395,SCREEN,AP,24,95,29.50674080848694,CC(C)ONC(=O)C(C)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,true,1,true,0,0.48159981113031847,0.0,2.4747000000000012,355.334,23,339.206,5,1,10,6,1,0,1,81.69999999999999,0.0,0,C13H16F3NO5S,640.5689918056838,3,3,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0475499629974365
2396,SCREEN,AP,24,96,29.50674080848694,O=C(O)c1ccc(-c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cncnc23)c(F)c1,true,1,true,0,0.44162242073610386,0.0,4.691300000000002,464.76200000000006,32,455.6900000000001,6,1,12,3,4,0,4,97.97,0.0,0,C20H9ClF4N4O3,1401.6166027244785,2,4,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0475499629974365
2397,SCREEN,AP,24,97,29.50674080848694,O=C(C=Cc1ccc(C=C(C(=O)NC2CC2)c2cccc(OCC3CC3)c2)cc1)NO,true,1,true,0,0.25009085272259035,0.0,3.813200000000002,418.49300000000017,31,392.2850000000002,4,3,6,9,2,2,4,87.66000000000001,0.0,0,C25H26N2O4,1002.4369899273431,3,0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0475499629974365
2398,SCREEN,AP,24,98,29.50674080848694,CC(=O)Nc1ccc(C2CN3CCCC3c3ccccc32)cc1,true,1,true,0,0.9115754481714468,0.0,3.927400000000003,306.409,23,284.233,2,1,3,2,2,2,4,32.34,0.0,0,C20H22N2O,722.6764620107875,1,0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0475499629974365
2399,SCREEN,AP,24,99,29.50674080848694,O=[N+]([O-])c1cccc(Cn2cnc3ncnc(O)c32)c1,true,1,true,0,0.5708525839529263,0.0,1.4883999999999995,271.236,20,262.164,7,1,8,3,3,0,3,106.97,0.0,0,C12H9N5O3,798.6420601913028,2,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0475499629974365
2400,SCREEN,AP,25,0,30.626688480377197,CC(=O)ON=C(C)c1ccc(Sc2cc(F)cc(C3CCOCC3)c2)cc1,true,1,true,0,0.4039831906102724,0.0,5.158000000000005,387.4760000000002,27,365.3000000000002,5,0,6,5,2,1,3,47.89,0.0,0,C21H22FNO3S,829.8204060631213,2,1,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1692216396331787
2401,SCREEN,AP,25,1,30.626688480377197,O=C(COc1cccc(C(F)(F)F)c1)N1CCN(c2ccccc2O)CC1,true,1,true,0,0.8856045386560045,0.0,3.138600000000001,380.3660000000001,27,361.21400000000017,4,1,8,4,2,1,3,53.010000000000005,0.0,0,C19H19F3N2O3,802.7820390953524,3,3,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.1692216396331787
