,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8128,REINVENT-MolOpt,AP,133,51,136.29412961006165,CN1CCN(CCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,19,0.8332441363364629,0.0,3.6997000000000027,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.12870144844055176
8129,REINVENT-MolOpt,AP,133,52,136.29412961006165,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,134,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.12870144844055176
8130,REINVENT-MolOpt,AP,133,53,136.29412961006165,CN1CCN(CCCN2c3ccccc3Sc3c(Cl)cccc32)CC1,true,1,false,2,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.12870144844055176
8131,REINVENT-MolOpt,AP,133,54,136.29412961006165,CN1CCN(CCCN2c3ccc(Cl)cc3Oc3c(Cl)cccc32)CC1,true,1,false,1,0.7387038729648299,0.0,4.874700000000004,392.3300000000002,26.0,369.1460000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H23Cl2N3O,790.6209158882474,4.0,0.0,0.7631578947368421,0.7631578947368421,0.39583333333333337,0.7631578947368421,0.7631578947368421,1.0,0.12870144844055176
8132,REINVENT-MolOpt,AP,133,55,136.29412961006165,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,29,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.12870144844055176
8133,REINVENT-MolOpt,AP,133,56,136.29412961006165,CCN1CCN(CCCn2c3ccccc3c3cccn32)CC1,true,1,true,0,0.7200397375927816,0.0,2.9216000000000006,310.4450000000001,23.0,284.23699999999997,4.0,0.0,4.0,5.0,3.0,1.0,4.0,15.82,0.0,0.0,C19H26N4,776.9704243018955,4.0,0.0,0.7631578947368421,0.7631578947368421,0.39583333333333337,0.7631578947368421,0.7631578947368421,1.0,0.12870144844055176
8134,REINVENT-MolOpt,AP,133,57,136.29412961006165,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,15,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.12870144844055176
8135,REINVENT-MolOpt,AP,133,58,136.29412961006165,CN1CCN(CCCN2Cc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,37,0.8213787461760134,0.0,3.964500000000003,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.12870144844055176
8136,REINVENT-MolOpt,AP,133,59,136.29412961006165,CN1CCCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,39,0.7925901695224252,0.0,4.354600000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,760.8026217060791,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.12870144844055176
8137,REINVENT-MolOpt,AP,133,60,136.29412961006165,CN1CCCN(CCCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,18,0.7718203512598505,0.0,4.479900000000003,385.93900000000014,27.0,357.71500000000003,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,781.9032488446304,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.12870144844055176
8138,REINVENT-MolOpt,AP,133,61,136.29412961006165,CN1CCCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,40,0.7925901695224252,0.0,4.354600000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,760.8026217060791,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.12870144844055176
8139,REINVENT-MolOpt,AP,134,0,136.94112706184387,CCN1CCN(CCCN2CCc3ccc(Cl)cc32)CC1,true,1,false,2,0.8280037105782926,0.0,2.730100000000001,307.8690000000001,21.0,281.661,3.0,0.0,4.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H26ClN3,469.10306670767926,4.0,0.0,0.736842105263158,0.736842105263158,0.47916666666666663,0.736842105263158,0.736842105263158,1.0,0.11834502220153809
8140,REINVENT-MolOpt,AP,134,1,136.94112706184387,CN1CCCN(CCCN2CCN(c3ccccc3)C2)CC1,true,1,true,0,0.821972701448613,0.0,1.7936999999999996,302.4660000000001,22.0,272.226,4.0,0.0,4.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H30N4,435.97311335738505,4.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.11834502220153809
8141,REINVENT-MolOpt,AP,134,2,136.94112706184387,c1(Cl)c2c(cccc1)c1ccccc1n2CCCN1CCN(CC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.11834502220153809
8142,REINVENT-MolOpt,AP,134,3,136.94112706184387,Clc1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.5665318714739851,0.0,3.9745000000000017,201.656,14.0,193.59199999999996,0.0,1.0,2.0,0.0,3.0,0.0,3.0,15.79,0.0,0.0,C12H8ClN,609.8208026305191,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.11834502220153809
8143,REINVENT-MolOpt,AP,134,4,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,199,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8144,REINVENT-MolOpt,AP,134,5,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3ncc(Cl)cc32)CC1,true,1,false,3,0.7251641888194784,0.0,3.480400000000002,342.87400000000014,24.0,319.69000000000005,4.0,0.0,5.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C19H23ClN4,849.0656903361595,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8145,REINVENT-MolOpt,AP,134,6,136.94112706184387,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,60,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.11834502220153809
8146,REINVENT-MolOpt,AP,134,7,136.94112706184387,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,59,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.11834502220153809
8147,REINVENT-MolOpt,AP,134,8,136.94112706184387,CN1CCN(CCCN2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,true,1,false,8,0.7387038729648299,0.0,4.874700000000004,392.3300000000002,26.0,369.1460000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H23Cl2N3O,739.1209158882475,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.11834502220153809
8148,REINVENT-MolOpt,AP,134,9,136.94112706184387,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,11,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.11834502220153809
8149,REINVENT-MolOpt,AP,134,10,136.94112706184387,CN1CCN(CCNN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.808677882879768,0.0,4.348100000000004,409.38600000000014,26.0,387.21000000000015,5.0,1.0,7.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H22Cl2N4S,793.10374253273,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.11834502220153809
8150,REINVENT-MolOpt,AP,134,11,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,136,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.11834502220153809
8151,REINVENT-MolOpt,AP,134,12,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,200,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8152,REINVENT-MolOpt,AP,134,13,136.94112706184387,CN1CCN(Cc2cc3ccccc3c3nc(Cl)ccc23)CC1,true,1,true,0,0.5276711562607382,0.0,3.788800000000003,325.84300000000013,23.0,305.68300000000005,3.0,0.0,4.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C19H20ClN3,853.7323952038371,2.0,0.0,0.7631578947368421,0.7631578947368421,0.45833333333333337,0.7631578947368421,0.7631578947368421,1.0,0.11834502220153809
8153,REINVENT-MolOpt,AP,134,14,136.94112706184387,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,75,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8154,REINVENT-MolOpt,AP,134,15,136.94112706184387,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,12,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.11834502220153809
8155,REINVENT-MolOpt,AP,134,16,136.94112706184387,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,16,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8156,REINVENT-MolOpt,AP,134,17,136.94112706184387,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,39,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8157,REINVENT-MolOpt,AP,134,18,136.94112706184387,CCN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,31,0.7750954572688536,0.0,4.354600000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8158,REINVENT-MolOpt,AP,134,19,136.94112706184387,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,61,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.11834502220153809
8159,REINVENT-MolOpt,AP,134,20,136.94112706184387,c12cc3c(cc1)N(CCCN1CCN(C)CC1)c1c(cccc1)O2)CCC2O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.11834502220153809
8160,REINVENT-MolOpt,AP,134,21,136.94112706184387,CN1CCN(CCCN2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,true,1,false,9,0.7387038729648299,0.0,4.874700000000004,392.3300000000002,26.0,369.1460000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H23Cl2N3O,739.1209158882475,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.11834502220153809
8161,REINVENT-MolOpt,AP,134,22,136.94112706184387,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,62,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.11834502220153809
8162,REINVENT-MolOpt,AP,134,23,136.94112706184387,CN1CCN(CCN2c3ccc(Cl)cc3Oc3ccc(Cl)cc32)CC1,true,1,false,5,0.7837438370409244,0.0,4.484600000000005,378.30300000000017,25.0,357.1350000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H21Cl2N3O,775.2596763830138,3.0,0.0,0.8421052631578947,0.8421052631578947,0.5,0.8421052631578947,0.8421052631578947,1.0,0.11834502220153809
8163,REINVENT-MolOpt,AP,134,24,136.94112706184387,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,17,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8164,REINVENT-MolOpt,AP,134,25,136.94112706184387,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,13,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.11834502220153809
8165,REINVENT-MolOpt,AP,134,26,136.94112706184387,CN1CCN(CCN2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,true,1,false,7,0.7837438370409244,0.0,4.484600000000005,378.30300000000017,25.0,357.1350000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H21Cl2N3O,723.759676383014,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.11834502220153809
8166,REINVENT-MolOpt,AP,134,27,136.94112706184387,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,21,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8167,REINVENT-MolOpt,AP,134,28,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,137,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.11834502220153809
8168,REINVENT-MolOpt,AP,134,29,136.94112706184387,CN(C)CCCn1c2ccccc2c2ccc(Cl)cc21,true,1,true,0,0.6900329580037988,0.0,4.399600000000004,286.80600000000004,20.0,267.65399999999994,2.0,0.0,3.0,4.0,3.0,0.0,3.0,8.17,0.0,0.0,C17H19ClN2,743.164445211894,4.0,0.0,0.631578947368421,0.631578947368421,0.33333333333333337,0.631578947368421,0.631578947368421,1.0,0.11834502220153809
8169,REINVENT-MolOpt,AP,134,30,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,201,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8170,REINVENT-MolOpt,AP,134,31,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,202,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8171,REINVENT-MolOpt,AP,134,32,136.94112706184387,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,203,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8172,REINVENT-MolOpt,AP,134,33,136.94112706184387,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,63,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.11834502220153809
8173,REINVENT-MolOpt,AP,134,34,136.94112706184387,CN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,87,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8174,REINVENT-MolOpt,AP,134,35,136.94112706184387,CN1CCCN(CCCN2Cc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,13,0.7925901695224252,0.0,4.354600000000003,369.9400000000001,26.0,341.71600000000007,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,760.8026217060791,4.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.11834502220153809
8175,REINVENT-MolOpt,AP,134,36,136.94112706184387,CCN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,32,0.7750954572688536,0.0,4.354600000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8176,REINVENT-MolOpt,AP,134,37,136.94112706184387,CN1CCN(CCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,20,0.8332441363364629,0.0,3.6997000000000027,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8177,REINVENT-MolOpt,AP,134,38,136.94112706184387,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,30,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.11834502220153809
8178,REINVENT-MolOpt,AP,134,39,136.94112706184387,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,32,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.11834502220153809
8179,REINVENT-MolOpt,AP,134,40,136.94112706184387,CN1CCN(CCN2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,false,5,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.6820000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.11834502220153809
8180,REINVENT-MolOpt,AP,134,41,136.94112706184387,CN1CCN(N2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7975172719454394,0.0,3.7462000000000026,315.80400000000014,22.0,297.66,4.0,0.0,5.0,1.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C17H18ClN3O,698.0534477138223,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5416666666666667,0.8947368421052632,0.8947368421052632,1.0,0.11834502220153809
8181,REINVENT-MolOpt,AP,134,42,136.94112706184387,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,12,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8182,REINVENT-MolOpt,AP,134,43,136.94112706184387,CN1CCN(CCCN2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,false,39,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.11834502220153809
8183,REINVENT-MolOpt,AP,134,44,136.94112706184387,CN1CCN(CCCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,36,0.8052178518039174,0.0,4.089800000000003,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.11834502220153809
8184,REINVENT-MolOpt,AP,134,45,136.94112706184387,CN1CCCCN(CCCN2Cc3ccccc3-c3c(Cl)cccc32)CC1,true,1,true,0,0.7541810166624541,0.0,4.744700000000004,383.96700000000016,27.0,353.7270000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3,775.9688194653397,4.0,0.0,0.7894736842105263,0.7894736842105263,0.375,0.7894736842105263,0.7894736842105263,1.0,0.11834502220153809
