,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
624,REINVENT,AP,5,112,8.496948003768921,Cc1ccccc1NC(=S)Nc1cccc(Cl)c1,true,1,true,0,0.7922657800728505,0.0,4.457320000000002,276.79200000000003,18.0,263.688,1.0,2.0,4.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C14H13ClN2S,569.2253791161851,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2291762828826904
625,REINVENT,AP,5,113,8.496948003768921,CN=c1ccc([N+](=O)[O-])cn1CC(=O)OCC(=O)NCc1ccccc1,true,1,true,0,0.44612120661678734,0.0,0.7863999999999998,358.35400000000004,26.0,340.2100000000001,7.0,1.0,9.0,7.0,2.0,0.0,2.0,115.83000000000001,0.0,0.0,C17H18N4O5,860.9569981451363,2.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.2291762828826904
626,REINVENT,AP,5,114,8.496948003768921,COC(=O)C1=C(C2CC3CC(C)(C)CCC2(C)C3(C)C)C(O)C(C)(C)OC1C(=O)NCc1ccccc1,true,1,true,0,0.5317128334768684,0.0,5.189400000000005,511.7030000000002,37.0,466.3430000000003,5.0,2.0,6.0,5.0,1.0,3.0,4.0,84.86000000000001,0.0,0.0,C31H45NO5,1072.3291151822207,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2291762828826904
627,REINVENT,AP,5,115,8.496948003768921,CCN1CCN(CCCCOC(=O)NC2C3CC(C4NCN(c5ccccc5)C(=O)C34)C2(C)C)C(=O)C1,true,1,true,0,0.5204194434079312,0.0,2.280100000000001,511.6670000000003,37.0,470.33900000000034,6.0,2.0,9.0,8.0,1.0,4.0,5.0,94.22,0.0,0.0,C28H41N5O4,1001.5464674834606,5.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.2291762828826904
628,REINVENT,AP,5,116,8.496948003768921,CC1COCC(C2CCCCC2)N1C(=O)c1c[nH]nc1Cn1cccn1,true,1,true,0,0.9119151755980508,0.0,2.4643000000000006,357.458,26.0,330.2420000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,76.03999999999999,0.0,0.0,C19H27N5O2,720.1298255676326,2.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2291762828826904
629,REINVENT,AP,5,117,8.496948003768921,OCCCCCCn1ccc2ccccc21,true,1,true,0,0.7384898713252318,0.0,3.1940000000000017,217.31200000000004,16.0,198.15999999999997,2.0,1.0,2.0,6.0,2.0,0.0,2.0,25.16,0.0,0.0,C14H19NO,432.9828914325539,6.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2291762828826904
630,REINVENT,AP,5,118,8.496948003768921,CCC1CC(c2ccc3ncccc3c2)C(CO)N1Cc1ccccc1C#N,true,1,true,0,0.7288427136226696,0.0,4.2354800000000035,371.4840000000001,28.0,346.2840000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,60.150000000000006,0.0,0.0,C24H25N3O,1009.9029361928998,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2291762828826904
631,REINVENT,AP,5,119,8.496948003768921,Cn1c(-c2cccc(C(=O)NCc3ccc(CN4CCOCC4)cc3)c2)cnc1-c1ccc(Cl)cc1,true,1,true,0,0.38012041281432113,0.0,5.169700000000005,501.0300000000002,36.0,471.79800000000023,5.0,1.0,7.0,7.0,4.0,1.0,5.0,59.39,0.0,0.0,C29H29ClN4O2,1326.4037041420884,2.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.2291762828826904
632,REINVENT,AP,5,120,8.496948003768921,Cc1[nH]cnc1C(=O)Nc1cc(NC(=O)c2ccc(-c3cccnc3)cc2)ccc1OC(C)C,true,1,true,0,0.36038720526491286,0.0,5.071920000000003,455.51800000000014,34.0,430.31800000000027,5.0,3.0,8.0,7.0,4.0,0.0,4.0,109.0,0.0,0.0,C26H25N5O3,1297.782852169572,2.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.2291762828826904
633,REINVENT,AP,5,121,8.496948003768921,CCCN1CC(c2nncs2)CC1=O,true,1,true,0,0.7559101109037448,0.0,1.264,211.29,14.0,198.18599999999998,4.0,0.0,5.0,3.0,1.0,1.0,2.0,46.09,0.0,0.0,C9H13N3OS,311.86678522212713,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.2291762828826904
634,REINVENT,AP,5,122,8.496948003768921,CN1CCN(C(=O)Cc2csc(Nc3ccnc4cc(Cl)ccc34)n2)CC1,true,1,true,0,0.7255000571355055,0.0,3.4048000000000007,401.92300000000023,27.0,381.76300000000015,6.0,1.0,8.0,4.0,3.0,1.0,4.0,61.36,0.0,0.0,C19H20ClN5OS,967.6433433999053,2.0,0.0,0.5789473684210527,0.5789473684210527,0.33333333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2291762828826904
635,REINVENT,AP,5,123,8.496948003768921,CN(C)c1nnc(COc2ccccc2)o1,true,1,true,0,0.7831523203715648,0.0,1.7146,219.24400000000003,16.0,206.13999999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,51.39,0.0,0.0,C11H13N3O2,439.50014178448254,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2291762828826904
636,REINVENT,AP,5,124,8.496948003768921,CC(C)(O)c1ccc2nc(O)ccc2c1,true,1,true,0,0.7463889808145635,0.0,2.1677999999999997,203.241,15.0,190.13699999999997,3.0,2.0,3.0,1.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C12H13NO2,500.4385456646513,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2291762828826904
637,REINVENT,AP,5,125,8.496948003768921,O=[N+]([O-])c1ccc2nc(C(COCc3cccs3)N3CCCC3)oc2c1,true,1,true,0,0.45698935619280995,0.0,4.151200000000004,373.4340000000002,26.0,354.28200000000015,7.0,0.0,8.0,7.0,3.0,1.0,4.0,81.64,0.0,0.0,C18H19N3O4S,887.1232956785276,6.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.2291762828826904
638,REINVENT,AP,5,126,8.496948003768921,Cc1cccc(C)c1NC(=O)Nc1cnc2c(c1)nnn2C,true,1,true,0,0.7609866308353213,0.0,2.6241399999999997,296.33400000000006,22.0,280.206,5.0,2.0,7.0,2.0,3.0,0.0,3.0,84.72999999999999,0.0,0.0,C15H16N6O,834.1099993227241,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.2291762828826904
639,REINVENT,AP,5,127,8.496948003768921,c1ccc(-c2ccc3nnn(-c4ccccc4)c3n2)cc1,true,1,true,0,0.5608170538864986,0.0,3.482500000000001,272.311,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C17H12N4,882.4783655383404,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.2291762828826904
640,REINVENT,AP,6,0,10.66477346420288,Cc1ccccc1C(Br)(CCC(=O)NC(C)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.37208086104219673,0.0,6.944520000000006,470.83800000000014,29.0,445.63800000000026,1.0,1.0,4.0,7.0,3.0,0.0,3.0,29.1,0.0,0.0,C25H25BrClNO,958.0720798483623,5.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2131788730621338
641,REINVENT,AP,6,1,10.66477346420288,C#CCn1c(=NC(C)=O)n(CC(=O)OCC)c2sccc21,true,1,true,0,0.6284633948238522,0.0,1.1477999999999995,305.359,21.0,290.23900000000003,6.0,0.0,7.0,4.0,2.0,0.0,2.0,65.59,0.0,0.0,C14H15N3O3S,788.5749355792636,2.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2131788730621338
642,REINVENT,AP,6,2,10.66477346420288,CCc1cc2oc3cc(O)ccc3c(=O)c2c(Br)c1C(C)C,true,1,true,0,0.6463221359267366,0.0,5.100100000000003,361.23500000000007,22.0,344.09900000000005,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.440000000000005,0.0,0.0,C18H17BrO3,938.5990280691791,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2131788730621338
643,REINVENT,AP,6,3,10.66477346420288,C=CC1CC(CNC(=O)C2CCC(F)(F)CC2)C(C)(C)C1,true,1,true,0,0.775711084708331,0.0,4.166500000000004,299.405,21.0,272.18899999999996,1.0,1.0,4.0,4.0,0.0,2.0,2.0,29.1,0.0,0.0,C17H27F2NO,395.5942885988107,2.0,2.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2131788730621338
644,REINVENT,AP,6,4,10.66477346420288,O=S1(=O)N(CCCOCCO)CCN1c1cccc(C(F)(F)F)c1,true,1,true,0,0.7403174960425238,0.0,1.4712,368.377,24.0,349.225,4.0,1.0,10.0,7.0,1.0,1.0,2.0,70.08,0.0,0.0,C14H19F3N2O4S,651.6647937591091,6.0,3.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.2131788730621338
645,REINVENT,AP,6,5,10.66477346420288,C=CCN(CCC)c1cc(=O)oc2c(C)cccc12,true,1,true,0,0.6068718579464302,0.0,3.503820000000003,257.33299999999997,19.0,238.18099999999995,3.0,0.0,3.0,5.0,2.0,0.0,2.0,33.45,0.0,0.0,C16H19NO2,642.729258770348,5.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.2131788730621338
646,REINVENT,AP,6,6,10.66477346420288,CNCCN1CC(C(=O)NC(C)c2ccc(F)cc2)CCC1=O,true,1,true,0,0.8337994518979458,0.0,1.4608999999999994,321.39600000000013,23.0,297.204,3.0,2.0,6.0,6.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C17H24FN3O2,547.2743907795644,3.0,1.0,0.5,0.4473684210526315,0.5,0.5,0.5,1.0,1.2131788730621338
647,REINVENT,AP,6,7,10.66477346420288,CCC(CO)NCc1ccc(F)c(OC(F)(F)F)c1,true,1,true,0,0.7874833301432197,0.0,2.5848000000000004,281.24899999999997,19.0,266.12899999999996,3.0,2.0,7.0,6.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C12H15F4NO2,405.20612349861653,5.0,4.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2131788730621338
648,REINVENT,AP,6,8,10.66477346420288,N#Cc1c(OCC(F)(F)F)cc(C(F)(F)F)c2c1C(=O)N(C1CCCCC1)C2,true,1,true,0,0.6775505947147029,0.0,4.806680000000003,406.32600000000025,28.0,390.19800000000015,3.0,0.0,10.0,3.0,1.0,2.0,3.0,53.33,0.0,0.0,C18H16F6N2O2,819.3256707740854,3.0,6.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2131788730621338
649,REINVENT,AP,6,9,10.66477346420288,CC(=O)n1c(CN2CCN(Cc3ccc(OCC(O)CN(C)c4ccccc4)cc3)CC2)cc2ccccc21,true,1,true,0,0.32854932610508775,0.0,4.495300000000004,526.6810000000003,39.0,488.3770000000004,7.0,1.0,7.0,10.0,4.0,1.0,5.0,61.180000000000014,0.0,0.0,C32H38N4O3,1361.460288668671,6.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2131788730621338
650,REINVENT,AP,6,10,10.66477346420288,CCN(CC)C1CCN(C(=O)C(C)NC(=S)NCc2ccccc2)CC1,true,1,true,0,0.7157141199359457,0.0,2.372,376.57000000000016,26.0,344.31400000000014,3.0,2.0,6.0,7.0,1.0,1.0,2.0,47.61,0.0,0.0,C20H32N4OS,568.433730226844,6.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2131788730621338
651,REINVENT,AP,6,11,10.66477346420288,CCOC(=O)c1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)NC(=O)CO3)c(C)c1,true,1,true,0,0.686245744792175,0.0,2.2133200000000004,425.44100000000014,31.0,402.2570000000002,6.0,2.0,9.0,6.0,2.0,1.0,3.0,114.04,0.0,0.0,C22H23N3O6,1049.5369130434801,2.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2131788730621338
652,REINVENT,AP,6,12,10.66477346420288,CCS(=O)(=O)CCN1CC(c2ccccc2)c2cccc(C)c21,true,1,true,0,0.8437433340007126,0.0,3.3816200000000025,329.4650000000001,23.0,306.28100000000006,3.0,0.0,4.0,5.0,2.0,1.0,3.0,37.38,0.0,0.0,C19H23NO2S,784.2718412986337,4.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2131788730621338
653,REINVENT,AP,6,13,10.66477346420288,COC(=O)c1ccc2c(c1)C(C)(CC1C(NC(=O)OC(C)(C)C)CCC(C)C1C)O2,true,1,true,0,0.6943940885135124,0.0,5.046400000000005,417.5460000000003,30.0,382.2660000000002,5.0,1.0,6.0,4.0,1.0,2.0,3.0,73.86,0.0,0.0,C24H35NO5,814.3045818230491,2.0,0.0,0.35416666666666663,0.0,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2131788730621338
654,REINVENT,AP,6,14,10.66477346420288,CN1C(=O)c2ccccc2S1(=O)=O,true,1,true,0,0.6068149037843968,0.0,0.46090000000000003,197.21499999999997,13.0,190.15899999999996,3.0,0.0,5.0,0.0,1.0,1.0,2.0,54.45,0.0,0.0,C8H7NO3S,477.9174358862399,0.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.2131788730621338
655,REINVENT,AP,6,15,10.66477346420288,CC(NC(=O)C(N)C(C)C)C(=O)N1C=C(c2c[nH]c3ccccc23)CC1C(=O)N1CCCC1,true,1,true,0,0.6251986585273569,0.0,2.2200999999999995,451.5710000000003,33.0,418.30700000000024,4.0,3.0,8.0,6.0,2.0,2.0,4.0,111.52999999999999,0.0,0.0,C25H33N5O3,1082.6528078545664,2.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.2131788730621338
656,REINVENT,AP,6,16,10.66477346420288,O=C(NCCN1CCCC1)C1CCCC12C=Cc1ccccc1O2,true,1,true,0,0.9249452141180452,0.0,2.8431000000000006,326.44000000000005,24.0,300.232,3.0,1.0,4.0,4.0,1.0,3.0,4.0,41.57000000000001,0.0,0.0,C20H26N2O2,636.2809488102538,3.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2131788730621338
657,REINVENT,AP,6,17,10.66477346420288,CC1CCN(S(=O)(=O)NC(=O)C2(C)CC2)CC1,true,1,true,0,0.8188479476052587,0.0,0.8793999999999997,260.359,17.0,240.19899999999996,3.0,1.0,6.0,3.0,0.0,2.0,2.0,66.48,0.0,0.0,C11H20N2O3S,406.43248058507106,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2131788730621338
658,REINVENT,AP,6,18,10.66477346420288,C=CCN(C)C(C)C(=O)N1CCC(n2cccc2-c2ccc(C(=O)NS(=O)(=O)c3ccccc3)cn2)CC1,true,1,true,0,0.4216728340484168,0.0,3.3386000000000013,535.6700000000001,38.0,502.4060000000003,7.0,1.0,10.0,9.0,3.0,1.0,4.0,104.61,0.0,0.0,C28H33N5O4S,1378.1118567078938,4.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.2131788730621338
659,REINVENT,AP,6,19,10.66477346420288,COc1cc(C2OOC3=C2CCC2C=C(Cc4ccccc4)CCC32)cc(OC)c1O,true,1,true,0,0.4999387291975217,0.0,5.655500000000005,420.50500000000017,31.0,392.2810000000002,5.0,1.0,5.0,5.0,2.0,3.0,5.0,57.150000000000006,0.0,0.0,C26H28O5,998.3428855160498,2.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2131788730621338
660,REINVENT,AP,6,20,10.66477346420288,CN(C)CC(=O)OCC1(C)C2CC(O)C(O)C2(O)C1c1ccccc1Br,true,1,true,0,0.6097696360803909,0.0,1.1302,428.32300000000004,26.0,402.11500000000007,6.0,3.0,7.0,5.0,1.0,2.0,3.0,90.23,0.0,0.0,C19H26BrNO5,698.2619825127699,2.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.2131788730621338
661,REINVENT,AP,6,21,10.66477346420288,COc1cc(CNC2CCCOC2)cc2c1OCO2,true,1,true,0,0.8974903657095047,0.0,1.6925,265.30899999999997,19.0,246.15699999999995,5.0,1.0,5.0,4.0,1.0,2.0,3.0,48.95,0.0,0.0,C14H19NO4,443.31725911345734,3.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2131788730621338
662,REINVENT,AP,6,22,10.66477346420288,N#CC(=Cc1ccc2[nH]nnc2c1)C(=O)NC1CC1,true,1,true,0,0.6331708847893894,0.0,1.14348,253.26499999999996,19.0,242.17699999999996,4.0,2.0,6.0,3.0,2.0,1.0,3.0,94.46000000000001,0.0,0.0,C13H11N5O,705.1370302567473,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2131788730621338
663,REINVENT,AP,6,23,10.66477346420288,CC12CCC(CN1C1CCCC1)OC2,true,1,true,0,0.6356393283738304,0.0,2.1822999999999997,195.30599999999995,14.0,174.13799999999998,2.0,0.0,2.0,1.0,0.0,4.0,4.0,12.47,0.0,0.0,C12H21NO,214.3616189347681,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2131788730621338
664,REINVENT,AP,6,24,10.66477346420288,O=C(NCc1ccccn1)c1cc2c(s1)CCCC2,true,1,true,0,0.9330764969226051,0.0,2.951900000000002,272.373,19.0,256.24499999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C15H16N2OS,553.5864396789091,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2131788730621338
665,REINVENT,AP,6,25,10.66477346420288,COCCN1C2CCC1CN(C(=O)N(C)C)CC2,true,1,true,0,0.7500144078645135,0.0,0.8531000000000004,255.36199999999994,18.0,230.16199999999995,3.0,0.0,5.0,3.0,0.0,2.0,2.0,36.02,0.0,0.0,C13H25N3O2,295.9609439053631,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2131788730621338
666,REINVENT,AP,6,26,10.66477346420288,CS(=O)(=O)Nc1cccnc1N1CCN(c2ccccc2)CC1,true,1,true,0,0.9244221111079335,0.0,1.7797,332.4290000000001,23.0,312.2690000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,65.54,0.0,0.0,C16H20N4O2S,756.6595201122915,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2131788730621338
667,REINVENT,AP,6,27,10.66477346420288,FC(F)(F)c1cccnc1N1CCCC(Cc2ncnn2C2CCCCC2)C1,true,1,true,0,0.7582500573008756,0.0,4.656200000000004,393.4570000000002,28.0,367.24900000000014,5.0,0.0,8.0,4.0,2.0,2.0,4.0,46.84,0.0,0.0,C20H26F3N5,782.1435020573158,2.0,3.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2131788730621338
668,REINVENT,AP,6,28,10.66477346420288,CN(C)C(=O)C1CCCN(C(=O)c2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.8369959277681525,0.0,2.9338000000000015,329.2270000000001,21.0,311.08299999999997,2.0,0.0,6.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H18Cl2N2O2,560.604641035735,1.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.2131788730621338
669,REINVENT,AP,6,29,10.66477346420288,COc1ccccc1NC(=O)CN1CCN(CCn2nnc3ccccc32)CC1,true,1,true,0,0.6574266736064311,0.0,1.6961999999999995,394.4790000000001,29.0,368.2710000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,75.52000000000001,0.0,0.0,C21H26N6O2,964.469539549539,3.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.2131788730621338
670,REINVENT,AP,6,30,10.66477346420288,CC(C)=CC1CN(CCN2CCCCC2=O)CCN1C(=O)c1ccc(C)cc1,true,1,true,0,0.734116921066124,0.0,3.1001200000000013,383.53600000000006,28.0,350.27200000000016,3.0,0.0,5.0,5.0,1.0,2.0,3.0,43.86,0.0,0.0,C23H33N3O2,721.8679131965395,3.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2131788730621338
671,REINVENT,AP,6,31,10.66477346420288,Cc1cccc(NC(=O)c2ccc(NC(C)(C)C)cc2)n1,true,1,true,0,0.8991774261491068,0.0,3.8527200000000024,283.375,21.0,262.20699999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C17H21N3O,627.2286346283694,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.2131788730621338
672,REINVENT,AP,6,32,10.66477346420288,CC(=O)OC1CCC2C1C(C(C)C)C(O)C1OC(=O)C3=CCC(O)CC3(C(=O)O)CCC21C,true,1,true,0,0.5431624580608388,0.0,2.455,464.55500000000035,33.0,428.2670000000003,7.0,3.0,8.0,3.0,0.0,4.0,4.0,130.36,0.0,0.0,C25H36O8,864.4682235667565,1.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.2131788730621338
673,REINVENT,AP,6,33,10.66477346420288,CC(Nc1nc(NCCS(N)(=O)=O)c2sccc2n1)c1ccc(Cl)cc1,true,1,true,0,0.5501781009817444,0.0,3.2182000000000013,411.94000000000005,26.0,393.79600000000016,7.0,3.0,10.0,7.0,3.0,0.0,3.0,109.99999999999999,0.0,0.0,C16H18ClN5O2S2,1005.1569391991865,4.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2131788730621338
674,REINVENT,AP,6,34,10.66477346420288,COc1ccc(NC(=O)Nc2ccc3[nH]ncc3c2)cc1OC,true,1,true,0,0.6898894149210858,0.0,3.224100000000001,312.32900000000006,23.0,296.201,4.0,3.0,7.0,4.0,3.0,0.0,3.0,88.27000000000001,0.0,0.0,C16H16N4O3,844.2125600232196,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2131788730621338
675,REINVENT,AP,6,35,10.66477346420288,Cc1c[nH]c2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc12,true,1,true,0,0.7787422202976532,0.0,3.9625200000000023,305.786,20.0,293.69000000000005,2.0,1.0,5.0,2.0,3.0,0.0,3.0,49.93,0.0,0.0,C15H12ClNO2S,879.882442635132,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2131788730621338
676,REINVENT,AP,6,36,10.66477346420288,Cc1cccc(-c2sc(NC(=O)C=Cc3ccco3)c(C#N)c2C)n1,true,1,true,0,0.7012056295634227,0.0,4.5435200000000036,349.41500000000013,25.0,334.2950000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,78.92,0.0,0.0,C19H15N3O2S,978.7655323783645,1.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2131788730621338
677,REINVENT,AP,6,37,10.66477346420288,O=c1nc(-n2cnc(Cl)n2)c2sccc2[nH]1,true,1,true,0,0.7074193961425147,0.0,1.2187000000000001,253.674,16.0,249.642,6.0,1.0,8.0,1.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C8H4ClN5OS,714.3634740538897,1.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2131788730621338
678,REINVENT,AP,6,38,10.66477346420288,CCC(F)n1c(CCCC(=O)NCc2ccc(F)c(C)c2)nc2ccccc2c1=O,true,1,true,0,0.596786365708474,0.0,4.361220000000003,413.46800000000013,30.0,388.2680000000002,4.0,1.0,7.0,8.0,3.0,0.0,3.0,63.99,0.0,0.0,C23H25F2N3O2,1111.2887939046968,4.0,2.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2131788730621338
679,REINVENT,AP,6,39,10.66477346420288,CC1(C(=O)NCc2ccccn2)CCCN1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8111450861661468,0.0,3.803200000000002,406.408,29.0,385.2400000000001,3.0,2.0,9.0,4.0,2.0,1.0,3.0,74.33,0.0,0.0,C20H21F3N4O2,888.7950903467297,2.0,3.0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2131788730621338
680,REINVENT,AP,6,40,10.66477346420288,O=C(c1cccc(-c2ccc(F)cc2)n1)N1CC(Oc2ccc(C3CC3)nc2)C1,true,1,true,0,0.6602963521265767,0.0,4.063500000000003,389.4300000000002,29.0,369.27000000000015,4.0,0.0,6.0,5.0,3.0,2.0,5.0,55.32000000000001,0.0,0.0,C23H20FN3O2,1026.748413814584,2.0,1.0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.2131788730621338
681,REINVENT,AP,6,41,10.66477346420288,CN(C)c1ccc2cc(C(C)(C)C)ccc2c1,true,1,true,0,0.7053277787013881,0.0,4.203300000000003,227.35099999999997,17.0,206.18299999999994,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H21N,532.7067428311079,1.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2131788730621338
682,REINVENT,AP,6,42,10.66477346420288,Cc1ccc(Cl)c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CN2CCCC(C(=O)O)C2)c1,true,1,true,0,0.6425225596049237,0.0,3.134920000000001,491.9970000000004,33.0,465.7890000000003,5.0,2.0,10.0,6.0,2.0,2.0,4.0,107.02,0.0,0.0,C23H26ClN3O5S,1200.578185666737,3.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.2131788730621338
