,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2605,REINFORCE,AP,21,45,36.24592685699463,CC(=O)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.7242042231169799,0.0,0.9909,232.28300000000002,17.0,216.15499999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H16N2O2,408.6874558869971,1.0,0.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9620280265808105
2606,REINFORCE,AP,21,46,36.24592685699463,O=C(NC1CCCCC1)N1CCCC2(CCN(c3cccc(C(F)(F)F)n3)C2)C1,true,1,true,0,0.7845049803488889,0.0,4.435000000000004,410.48400000000004,29.0,381.252,3.0,1.0,8.0,2.0,1.0,3.0,4.0,48.470000000000006,0.0,0.0,C21H29F3N4O,734.8815454241421,1.0,3.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9620280265808105
2607,REINFORCE,AP,21,47,36.24592685699463,CCC(=O)Nc1cccc(C(=O)NC(C)CCCN=C(N)N)c1,true,1,true,0,0.32652423644100464,0.0,1.207000000000001,319.409,23.0,294.209,3.0,4.0,7.0,8.0,1.0,0.0,1.0,122.6,0.0,0.0,C16H25N5O2,567.3439519587494,5.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9620280265808105
2608,REINFORCE,AP,21,48,36.24592685699463,O=C(COC(=O)c1c[nH]c2ccccc12)c1ccccc1,true,1,true,0,0.5890144528451073,0.0,3.207600000000001,279.295,21.0,266.191,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.160000000000004,0.0,0.0,C17H13NO3,789.9151399112752,3.0,0.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9620280265808105
2609,REINFORCE,AP,21,49,36.24592685699463,O=C1CCC(=O)N1c1ccc(Br)cc1,true,1,true,0,0.7194825891703343,0.0,2.1025,254.083,14.0,246.01899999999998,2.0,0.0,4.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H8BrNO2,369.61340121826555,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2610,REINFORCE,AP,21,50,36.24592685699463,COS(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,true,1,true,0,0.832838536236629,0.0,1.4460999999999997,312.3910000000001,21.0,292.23100000000005,5.0,1.0,7.0,5.0,1.0,1.0,2.0,75.71,0.0,0.0,C14H20N2O4S,577.4965001499937,2.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.9620280265808105
2611,REINFORCE,AP,21,51,36.24592685699463,OC(C1=CNC2C(OC)(C3C(=O)C4C5(CC57C4C(=C)C(OC(=O)C)C(C)C32OC)O5)C1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9620280265808105
2612,REINFORCE,AP,21,52,36.24592685699463,Oc1ccc(-n2c3ccccc3c3cc(Cl)ccc32)cc1,true,1,true,0,0.5161261241147796,0.0,5.142700000000002,293.75300000000004,21.0,281.65700000000004,2.0,1.0,3.0,1.0,4.0,0.0,4.0,25.16,0.0,0.0,C18H12ClNO,954.2022425505262,1.0,0.0,0.631578947368421,0.631578947368421,0.35416666666666663,0.631578947368421,0.631578947368421,1.0,0.9620280265808105
2613,REINFORCE,AP,21,53,36.24592685699463,C[SH](c1ncncn1)c1ccc(F)cc1F,true,1,true,0,0.8190992113224939,0.0,2.1988000000000003,241.266,16.0,232.19399999999996,3.0,1.0,6.0,2.0,2.0,0.0,2.0,38.67,0.0,0.0,C10H9F2N3S,492.67774468116835,2.0,2.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2614,REINFORCE,AP,21,54,36.24592685699463,O=[N+]([O-])c1cnc(-c2c(F)cccc2F)c2ccccc12,true,1,true,0,0.526379249719683,0.0,4.088200000000002,286.237,21.0,278.173,3.0,0.0,6.0,2.0,3.0,0.0,3.0,56.03,0.0,0.0,C15H8F2N2O2,845.1665865503493,1.0,2.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9620280265808105
2615,REINFORCE,AP,21,55,36.24592685699463,Nc1cc(-c2ccccc2)cn1-c1ccc(O)cc1,true,1,true,0,0.7316980343108892,0.0,3.432100000000001,250.30100000000002,19.0,236.18899999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,51.18,0.0,0.0,C16H14N2O,684.5280463428815,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9620280265808105
2616,REINFORCE,AP,21,56,36.24592685699463,Cc1cc(NC(=O)c2cccs2)nc(C)n1,true,1,true,0,0.8661815639198934,0.0,2.4072400000000007,233.29600000000002,16.0,222.208,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,487.70315630231494,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9620280265808105
2617,REINFORCE,AP,21,57,36.24592685699463,Cc1nn(C)c2nc3c(c(C)c12)CCCC3,true,1,true,0,0.6755666610691718,0.0,2.46394,215.29999999999993,16.0,198.16399999999996,3.0,0.0,3.0,0.0,2.0,1.0,3.0,30.71,0.0,0.0,C13H17N3,566.2967736679666,0.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9620280265808105
2618,REINFORCE,AP,21,58,36.24592685699463,Cc1cccc(Cc2ccc(CN)cc2)c1,true,1,true,0,0.8293272948992582,0.0,3.0445200000000012,211.308,16.0,194.17199999999997,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H17N,457.1160970231121,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9620280265808105
2619,REINFORCE,AP,21,59,36.24592685699463,Cc1ccccc1COc1ccc(C=NNC2=NCCN2)cc1,true,1,true,0,0.6587808700987747,0.0,2.45672,308.38500000000005,23.0,288.225,5.0,2.0,5.0,5.0,2.0,1.0,3.0,58.01,0.0,0.0,C18H20N4O,707.216454245269,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9620280265808105
2620,REINFORCE,AP,21,60,36.24592685699463,NC1CCC(Nc2nc(-c3n[nH]c4cc(C5CC5)ccc34)cs2)CC1,true,1,true,0,0.6550854444324553,0.0,4.245600000000002,353.4950000000001,25.0,330.31100000000004,5.0,3.0,6.0,4.0,3.0,2.0,5.0,79.62,0.0,0.0,C19H23N5S,886.2466545473239,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9620280265808105
2621,REINFORCE,AP,21,61,36.24592685699463,CSc1ccc(CC(C)N)cc1,true,1,true,0,0.7240567300872014,0.0,2.2982000000000005,181.30399999999997,12.0,166.18399999999997,2.0,1.0,2.0,3.0,1.0,0.0,1.0,26.02,0.0,0.0,C10H15NS,228.09882468182087,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9620280265808105
2622,REINFORCE,AP,21,62,36.24592685699463,O=C(NC1CCN(CCCc2cccc(Cl)c2)C1)c1ccc(Cl)cc1,true,1,true,0,0.8078729192328941,0.0,4.4303000000000035,377.31500000000017,25.0,355.1390000000001,2.0,1.0,5.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H22Cl2N2O,717.8910221285404,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9620280265808105
2623,REINFORCE,AP,21,63,36.24592685699463,Clc1ccccc1-c1cccc(-[n+]2ccccc2)n1,true,1,true,0,0.6474431737919971,0.0,3.6787000000000027,267.73900000000003,19.0,255.64299999999994,1.0,0.0,3.0,2.0,3.0,0.0,3.0,16.77,0.0,1.0,C16H12ClN2+,695.8759663488055,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9620280265808105
2624,REINFORCE,AP,21,64,36.24592685699463,Cc1cccc(N=Nc2cccc(C(=O)O)c2)c1,true,1,true,0,0.8203892506247853,0.0,4.108620000000003,240.26200000000003,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,62.019999999999996,0.0,0.0,C14H12N2O2,606.2479162169988,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2625,REINFORCE,AP,21,65,36.24592685699463,Oc1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.5517823831396377,0.0,3.026700000000001,183.21,14.0,174.13799999999998,1.0,2.0,2.0,0.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C12H9NO,609.8208026305191,0.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2626,REINFORCE,AP,21,66,36.24592685699463,COc1cc(C=NNC(=S)Nc2ccc(OC)c(OC)c2)ccc1O,true,1,true,0,0.4143805295907709,0.0,2.7385000000000015,361.4230000000001,25.0,342.27100000000013,6.0,3.0,8.0,6.0,2.0,0.0,2.0,84.34,0.0,0.0,C17H19N3O4S,780.4834308371862,4.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9620280265808105
2627,REINFORCE,AP,21,67,36.24592685699463,COc1cc2c(cc1OC)CC(CCN1CCC(N(C)C(=O)CCc3ccccc3)CC1)C2,true,1,true,0,0.5691782707614043,0.0,4.3643000000000045,450.6230000000003,33.0,412.31900000000024,4.0,0.0,5.0,9.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C28H38N2O3,889.2397767480235,3.0,0.0,0.41666666666666663,0.052631578947368474,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9620280265808105
2628,REINFORCE,AP,21,68,36.24592685699463,c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6700363845267113,0.0,3.478900000000001,170.21099999999998,13.0,160.13099999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H10O,315.89864866417315,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2629,REINFORCE,AP,21,69,36.24592685699463,CC(C)Sc1nc(N2CCCCCC2)nc(N)c1C#N,true,1,true,0,0.6811923791329522,0.0,2.8113800000000007,291.424,20.0,270.256,6.0,1.0,6.0,3.0,1.0,1.0,2.0,78.83000000000001,0.0,0.0,C14H21N5S,501.02110635492335,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9620280265808105
2630,REINFORCE,AP,21,70,36.24592685699463,COc1ccc(NC(=O)CSc2nc3sccn3c(=O)c2C)cc1,true,1,true,0,0.5587733596032637,0.0,2.803820000000001,361.4480000000001,24.0,346.32800000000015,7.0,1.0,8.0,5.0,3.0,0.0,3.0,72.69999999999999,0.0,0.0,C16H15N3O3S2,931.8857859393229,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2631,REINFORCE,AP,21,71,36.24592685699463,COc1cc([N+](=O)[O-])ccc1OCC(=O)OC(C)C,true,1,true,0,0.44518881242680675,0.0,1.9338,269.253,19.0,254.13299999999995,6.0,0.0,7.0,6.0,1.0,0.0,1.0,87.90000000000002,0.0,0.0,C12H15NO6,471.28745437519177,3.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9620280265808105
2632,REINFORCE,AP,21,72,36.24592685699463,c1ccc(NCCCN2CCCc3ccccc32)cc1,true,1,true,0,0.8245733739579336,0.0,3.9414000000000033,266.388,20.0,244.21199999999996,2.0,1.0,2.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H22N2,536.1243028310389,5.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9620280265808105
2633,REINFORCE,AP,21,73,36.24592685699463,Cc1ccc2ncnc(NCc3ccccc3)c2c1,true,1,true,0,0.7710066117941582,0.0,3.550320000000002,249.31700000000004,19.0,234.19699999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3,692.686588405596,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9620280265808105
2634,REINFORCE,AP,21,74,36.24592685699463,c12ccccc1c(=O)cc1nn(CCN3CCOCC3)c2c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9620280265808105
2635,REINFORCE,AP,21,75,36.24592685699463,CCCN1C(=O)C2=CC=CN3C2=CC=c2ccccc2=C31,true,1,true,0,0.8158145991306976,0.0,1.4382,276.33900000000006,21.0,260.21099999999996,2.0,0.0,3.0,2.0,1.0,3.0,4.0,23.550000000000004,0.0,0.0,C18H16N2O,842.2144566756057,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9620280265808105
2636,REINFORCE,AP,21,76,36.24592685699463,O=C(Nc1nc2ccccc2s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.5801794999516542,0.0,5.586200000000002,390.308,26.0,382.244,3.0,1.0,10.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H8F6N2OS,911.5158007295446,1.0,6.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.9620280265808105
2637,REINFORCE,AP,21,77,36.24592685699463,Brc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6945848540367182,0.0,4.116100000000003,233.108,13.0,224.03599999999994,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Br,375.62904776215686,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2638,REINFORCE,AP,21,78,36.24592685699463,O=C(Nc1ccc(Br)cc1)NC1CC1,true,1,true,0,0.837670359911729,0.0,2.7330000000000005,255.11499999999998,14.0,244.02699999999996,1.0,2.0,4.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C10H11BrN2O,332.48016436379584,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2639,REINFORCE,AP,21,79,36.24592685699463,COc1ccc(C(=O)C2CCN(c3ccccc3)CC2)cc1OC,true,1,true,0,0.7838623804473827,0.0,3.8031000000000033,325.4080000000001,24.0,302.22400000000005,4.0,0.0,4.0,5.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C20H23NO3,691.2850784732822,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9620280265808105
2640,REINFORCE,AP,21,80,36.24592685699463,CC(=O)NC(C)c1ccc2ccccc2c1,true,1,true,0,0.8158316235627154,0.0,3.036900000000002,213.28,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NO,518.8791977780298,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9620280265808105
2641,REINFORCE,AP,21,81,36.24592685699463,Cc1ccc(C)c(N2CCN(CCCCOc3ccccc3)CC2)c1,true,1,true,0,0.7007432280855704,0.0,4.284640000000004,338.49500000000006,25.0,308.25500000000005,3.0,0.0,3.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H30N2O,648.3317250247644,6.0,0.0,0.5208333333333333,0.368421052631579,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9620280265808105
2642,REINFORCE,AP,21,82,36.24592685699463,Cc1ccc(N(C(=O)c2cccc(C)c2)c2ccc(C)cc2)cc1,true,1,true,0,0.6166579858492103,0.0,5.590360000000005,315.41600000000005,24.0,294.24800000000005,1.0,0.0,2.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C22H21NO,802.3982093949388,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.9620280265808105
2643,REINFORCE,AP,21,83,36.24592685699463,Cc1cccc(C2CCNC2)n1,true,1,true,0,0.6760198531755605,0.0,1.46692,162.236,12.0,148.124,2.0,1.0,2.0,1.0,1.0,1.0,2.0,24.92,0.0,0.0,C10H14N2,264.29601883866104,1.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9620280265808105
2644,REINFORCE,AP,21,84,36.24592685699463,COc1ccc(N=C2SCCC(=O)N2Cc2ccco2)cc1,true,1,true,0,0.8667951933068083,0.0,3.4414000000000016,316.382,22.0,300.254,5.0,0.0,6.0,4.0,2.0,1.0,3.0,55.04,0.0,0.0,C16H16N2O3S,665.2091825271024,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9620280265808105
2645,REINFORCE,AP,21,85,36.24592685699463,O=C(Nc1cccc(Cl)c1)c1ccccc1CCc1ccccc1,true,1,true,0,0.6661985512238409,0.0,5.377500000000004,335.83400000000006,24.0,317.69000000000005,1.0,1.0,3.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18ClNO,830.0071177297798,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9620280265808105
2646,REINFORCE,AP,21,86,36.24592685699463,NC1CCCCC1Nc1cc(-c2cccc(F)c2)ccc1C(=O)O,true,1,true,0,0.7961541031449878,0.0,3.872700000000002,328.38700000000006,24.0,307.219,3.0,3.0,5.0,4.0,2.0,1.0,3.0,75.35,0.0,0.0,C19H21FN2O2,747.8966886789397,2.0,1.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9620280265808105
2647,REINFORCE,AP,21,87,36.24592685699463,c1ccc(-c2cccc(Nc3cccc(N4CCOCC4)c3)n2)cc1,true,1,true,0,0.7720413929018923,0.0,4.328800000000003,331.41900000000004,25.0,310.25100000000003,4.0,1.0,4.0,4.0,3.0,1.0,4.0,37.39,0.0,0.0,C21H21N3O,829.3095349546769,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9620280265808105
2648,REINFORCE,AP,21,88,36.24592685699463,COc1ccc2c(Nc3ccccc3)ccnc2c1OC,true,1,true,0,0.7842557784235674,0.0,3.9956000000000023,280.32700000000006,21.0,264.19899999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C17H16N2O2,757.3348953056942,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9620280265808105
2649,REINFORCE,AP,21,89,36.24592685699463,COc1cccc(CNC(=O)CCc2ccc(Cn3cccn3)cc2)c1,true,1,true,0,0.6794274486433663,0.0,3.189000000000002,349.43399999999997,26.0,326.25000000000006,4.0,1.0,5.0,8.0,3.0,0.0,3.0,56.15,0.0,0.0,C21H23N3O2,826.7272323774944,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9620280265808105
2650,REINFORCE,AP,21,90,36.24592685699463,O=C(NC1c2ccccc2-c2ccccc21)c1ccccc1,true,1,true,0,0.7513758333269017,0.0,4.186400000000003,285.346,22.0,270.22599999999994,1.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H15NO,793.5907978845225,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9620280265808105
2651,REINFORCE,AP,21,91,36.24592685699463,O=C1Nc2ccccc2C12c1ccccc1C2c1ccccc1,true,1,true,0,0.7204950428910302,0.0,4.070300000000002,297.35699999999997,23.0,282.23699999999997,1.0,1.0,2.0,1.0,3.0,2.0,5.0,29.1,0.0,0.0,C21H15NO,931.3363117068136,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9620280265808105
2652,REINFORCE,AP,21,92,36.24592685699463,c1ccc2c3c4ccccc4nc-3c3ncccc3cc2c1,true,1,true,0,0.39686970171305824,0.0,5.041000000000003,280.33,22.0,268.234,2.0,0.0,2.0,0.0,3.0,2.0,5.0,25.78,0.0,0.0,C20H12N2,1128.269953452583,0.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9620280265808105
2653,REINFORCE,AP,21,93,36.24592685699463,CC(C)c1nc2ccccc2n1CCCNCCc1ccsc1,true,1,true,0,0.6197613031747464,0.0,4.4436000000000035,327.49699999999996,23.0,302.297,4.0,1.0,4.0,8.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H25N3S,728.2504013518638,7.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9620280265808105
2654,REINFORCE,AP,21,94,36.24592685699463,O=C1C(=Cc2ccccc2)NC1=NN=Cc1ccc2ccccc2c1,true,1,true,0,0.45244925482554055,0.0,3.7856000000000023,325.37100000000004,25.0,310.25100000000003,3.0,1.0,4.0,3.0,3.0,1.0,4.0,53.82,0.0,0.0,C21H15N3O,1033.2052222880557,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9620280265808105
2655,REINFORCE,AP,21,95,36.24592685699463,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C)cc1,true,1,true,0,0.8086637572999562,0.0,2.682520000000001,301.37100000000004,21.0,286.25100000000003,4.0,1.0,6.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C15H15N3O2S,896.3183593817457,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9620280265808105
2656,REINFORCE,AP,21,96,36.24592685699463,COc1ccccc1CNC(C)Nc1ccnc2[nH]ncc12,true,1,true,0,0.6096000508686769,0.0,2.5141999999999998,297.362,22.0,278.21000000000004,5.0,3.0,6.0,6.0,3.0,0.0,3.0,74.86,0.0,0.0,C16H19N5O,754.8857970685164,5.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9620280265808105
2657,REINFORCE,AP,21,97,36.24592685699463,COc1cc(O)c2c(C)cccc2c1,true,1,true,0,0.7452050373600624,0.0,2.862420000000001,188.226,14.0,176.12999999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,29.46,0.0,0.0,C12H12O2,474.950578189028,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9620280265808105
2658,REINFORCE,AP,21,98,36.24592685699463,O=c1c2ccccc2ccn1CCCN1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.6713361387281946,0.0,3.867200000000003,381.90700000000004,27.0,357.71500000000003,4.0,0.0,5.0,5.0,3.0,1.0,4.0,28.480000000000004,0.0,0.0,C22H24ClN3O,976.4538754963783,4.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,0.9620280265808105
2659,REINFORCE,AP,21,99,36.24592685699463,O=C(Cc1cc(-c2ccccc2)no1)N1CCOCC1,true,1,true,0,0.8537518088219805,0.0,1.7429,272.30400000000003,20.0,256.176,4.0,0.0,5.0,3.0,2.0,1.0,3.0,55.57000000000001,0.0,0.0,C15H16N2O3,573.8143788212284,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9620280265808105
2660,REINFORCE,AP,21,100,36.24592685699463,CC(C)(C)On1cccc(C(F)(F)F)c1=O,true,1,true,0,0.7459443752368015,0.0,2.0942,235.20499999999993,16.0,223.10899999999995,3.0,0.0,6.0,1.0,1.0,0.0,1.0,31.23,0.0,0.0,C10H12F3NO2,428.9158868071446,2.0,3.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9620280265808105
2661,REINFORCE,AP,21,101,36.24592685699463,CC(C)c1ccc(OCC(O)c2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.5657101849790125,0.0,3.2064700000000004,298.386,22.0,276.21,3.0,3.0,4.0,6.0,2.0,0.0,2.0,79.33,0.0,0.0,C18H22N2O2,618.5403451418206,4.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9620280265808105
2662,REINFORCE,AP,21,102,36.24592685699463,Cc1ccc(C2CC(=O)N=C2NS(C)(=O)=O)cc1,true,1,true,0,0.8657908427808948,0.0,0.95662,266.322,18.0,252.20999999999998,3.0,1.0,6.0,2.0,1.0,1.0,2.0,75.6,0.0,0.0,C12H14N2O3S,602.7146232058376,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9620280265808105
2663,REINFORCE,AP,21,103,36.24592685699463,COc1ccc(CCNCc2ccc(C)cc2)cc1OC,true,1,true,0,0.7914384519407215,0.0,3.344520000000002,285.38700000000006,21.0,262.203,3.0,1.0,3.0,7.0,2.0,0.0,2.0,30.49,0.0,0.0,C18H23NO2,563.9310514043303,5.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9620280265808105
2664,REINFORCE,AP,21,104,36.24592685699463,N=C1NC(=O)C(=Cc2ccco2)S1,true,1,true,0,0.6642279380644567,0.0,1.4182700000000001,194.215,13.0,188.16699999999997,4.0,2.0,5.0,1.0,1.0,1.0,2.0,66.09,0.0,0.0,C8H6N2O2S,380.858107102924,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9620280265808105
2665,REINFORCE,AP,21,105,36.24592685699463,Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.70900000000003,17.0,233.61299999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,516.9234028495391,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9620280265808105
