,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
59,SCREEN,A2A,1,59,3.315298080444336,NC1CCN(C(=O)c2ccc(-c3cc(NC4CC4)n4ncc(C=C5NC(=O)NC5=O)c4n3)s2)C1,true,1,true,0,0.3200000020158764,0.0,1.3855999999999995,478.5380000000002,34,456.3620000000002,9,4,12,5,3,3,6,146.75,0.0,0,C22H22N8O3S,1371.6420010819154,2,0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.0,0.2592592592592593,0.2592592592592593,1.0,1.244947910308838
60,SCREEN,A2A,1,60,3.315298080444336,CCN(CC)CCN1C(=O)C(O)(c2ccc3ccccc3c2)c2c1cc(C(N)=O)cc2C(F)(F)F,true,1,true,0,0.5319042273937398,0.0,3.881800000000002,485.5060000000002,35,459.2980000000002,4,2,9,7,3,1,4,86.87,0.0,0,C26H26F3N3O3,1303.9770145293703,5,3,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,1.244947910308838
61,SCREEN,A2A,1,61,3.315298080444336,O=C(CCc1nc(O)c2ccccc2n1)Nc1ccccc1N1CCCC1,true,1,true,0,0.7261612922713149,0.0,3.5069000000000017,362.4330000000002,27,340.2570000000001,5,2,6,5,3,1,4,78.35,0.0,0,C21H22N4O2,967.3077647528546,3,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.244947910308838
62,SCREEN,A2A,1,62,3.315298080444336,COC(=O)c1ccc(CSc2nc(Cc3c(F)cccc3F)c(C)c(=O)[nH]2)cc1,true,1,true,0,0.37326480275014395,0.0,4.026220000000002,416.44900000000007,29,398.3050000000002,5,1,8,6,3,0,3,72.05,0.0,0,C21H18F2N2O3S,1077.8206129006292,3,2,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.244947910308838
63,SCREEN,A2A,1,63,3.315298080444336,CC1CN(c2nc3c(cc2C(N)=O)CCC3)CCC1(O)C1CCC1,true,1,true,0,0.8893117116974963,0.0,2.0465999999999993,329.4440000000001,24,302.22800000000007,4,2,5,3,1,3,4,79.45,0.0,0,C19H27N3O2,670.8209008885229,1,0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.244947910308838
64,SCREEN,A2A,1,64,3.315298080444336,CCC(c1cc2c(c(C(F)(F)F)c1)CN(c1cccc(C3(Cc4nncn4C)COC3)c1)C2=O)N1CCC(F)C1,true,1,true,0,0.3829452620216027,0.0,4.999900000000006,557.5920000000003,40,526.3440000000003,6,0,11,7,3,3,6,63.49000000000001,0.0,0,C29H31F4N5O2,1434.017786440629,3,4,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.244947910308838
65,SCREEN,A2A,1,65,3.315298080444336,N#CC(=CC=Cc1ccc2c(c1)OCO2)C(=O)O,true,1,true,0,0.498377072499855,0.0,1.96308,243.21799999999993,18,234.14599999999993,4,1,5,3,1,1,2,79.55,0.0,0,C13H9NO4,581.1443074418245,2,0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.244947910308838
66,SCREEN,A2A,1,66,3.315298080444336,COc1ccc2[nH]c3c(C)ccc(C)c3c2c1,true,1,true,0,0.6661663632060519,0.0,3.9465400000000033,225.291,17,210.17099999999996,1,1,2,1,3,0,3,25.02,0.0,0,C15H15NO,709.5821111439768,1,0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.244947910308838
67,SCREEN,A2A,1,67,3.315298080444336,Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C,true,1,true,0,0.8575965760033132,0.0,2.2601199999999997,397.88400000000024,26,377.72400000000016,5,1,9,4,2,1,3,80.64000000000001,0.0,0,C17H20ClN3O4S,933.4797875389364,2,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.244947910308838
68,SCREEN,A2A,1,68,3.315298080444336,CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CC)cc1,true,1,true,0,0.6554139044414717,0.0,3.580700000000003,356.4510000000001,25,336.2910000000001,6,1,7,7,3,0,3,69.03999999999999,0.0,0,C18H20N4O2S,861.1434982869222,3,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.244947910308838
69,SCREEN,A2A,1,69,3.315298080444336,Cc1ccc(OCc2cccnc2-c2ccnn2C(C)C)c(C=O)n1,true,1,true,0,0.643044969822156,0.0,3.6209200000000026,336.39500000000015,25,316.23500000000007,6,0,6,6,3,0,3,69.9,0.0,0,C19H20N4O2,886.6355352855651,3,0,0.5128205128205128,0.38888888888888884,0.19047619047619047,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.244947910308838
70,SCREEN,A2A,1,70,3.315298080444336,N#Cc1ccc(Sc2ccc(Br)cc2)cc1C#N,true,1,true,0,0.8278177625947492,0.0,4.3436600000000025,315.19500000000005,18,308.13900000000007,3,0,4,2,2,0,2,47.58,0.0,0,C14H7BrN2S,650.9747011391418,2,0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.244947910308838
71,SCREEN,A2A,1,71,3.315298080444336,C#CCN(C)c1nc(N)c(C#N)c(-c2ccccc2)c1C#N,true,1,true,0,0.8734337751452032,0.0,2.14356,287.3260000000001,22,274.222,5,1,5,3,2,0,2,89.72999999999999,0.0,0,C17H13N5,819.3436316754883,3,0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.244947910308838
72,SCREEN,A2A,1,72,3.315298080444336,Cc1cc(N)nc(C)c1CNC(=O)c1ccn(Cc2ccccc2)c1C,true,1,true,0,0.7423646402033378,0.0,3.3688600000000024,348.4500000000001,26,324.2580000000001,4,2,5,5,3,0,3,72.94,0.0,0,C21H24N4O,905.4341779174707,2,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.244947910308838
73,SCREEN,A2A,1,73,3.315298080444336,CC(C(=O)ON1C(=O)CCC1=O)c1ccc(C(=O)c2ccccc2)s1,true,1,true,0,0.6070088803729186,0.0,2.689800000000001,357.387,25,342.26700000000005,6,0,7,5,2,1,3,80.75,0.0,0,C18H15NO5S,826.1611357468684,2,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.244947910308838
74,SCREEN,A2A,1,74,3.315298080444336,O=C(C(=Cc1nccs1)n1cnc2cc(Cl)ccc2c1=O)c1nccs1,true,1,true,0,0.38386417929092403,0.0,3.8439000000000014,400.8720000000001,26,391.8000000000002,8,0,9,4,4,0,4,77.74,0.0,0,C17H9ClN4O2S2,1181.4323748964528,3,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,1.244947910308838
75,SCREEN,A2A,1,75,3.315298080444336,CCN1C(=N)N(c2ccccc2)C(=O)C(CC)(CC)C1=O,true,1,true,0,0.8651193920771345,0.0,2.6228700000000007,287.363,21,266.19499999999994,3,1,5,4,1,1,2,64.47,0.0,0,C16H21N3O2,564.1446378291134,2,0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,1.244947910308838
76,SCREEN,A2A,1,76,3.315298080444336,CCn1cc(-c2ccc(C)cc2)cc1C(=O)NCc1ccccn1,true,1,true,0,0.77714780915983,0.0,3.8084200000000017,319.408,24,298.24,3,1,4,5,3,0,3,46.92,0.0,0,C20H21N3O,819.8501162015771,2,0,0.4871794871794872,0.40740740740740744,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.244947910308838
77,SCREEN,A2A,1,77,3.315298080444336,Cc1cccc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2nccn2)n1,true,1,true,0,0.6499730754553321,0.0,2.746240000000001,404.47400000000005,30,380.2820000000001,7,0,8,5,3,2,5,86.03,0.0,0,C22H24N6O2,1067.2495354501125,3,0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.244947910308838
78,SCREEN,A2A,1,78,3.315298080444336,COc1ccc(C2c3ccsc3CCN2C(=O)CN(C(=O)C2CCCCC2)C(C)C)cc1,true,1,true,0,0.6138398844263103,0.0,5.048100000000005,454.6360000000003,32,420.36400000000026,4,0,6,6,2,2,4,49.85,0.0,0,C26H34N2O3S,930.8035655011819,3,0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.244947910308838
79,SCREEN,A2A,1,79,3.315298080444336,O=C(NC(Cc1ccc(O)cc1)C(=O)O)C(=O)c1c[nH]c2ccc(Br)cc12,true,1,true,0,0.3535166950215798,0.0,2.6308000000000007,431.2420000000001,27,416.12200000000007,4,4,8,6,3,0,3,119.49000000000001,0.0,0,C19H15BrN2O5,1026.260975799219,4,0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,1.244947910308838
80,SCREEN,A2A,1,80,3.315298080444336,CNCC(=O)Nc1cc(N(C)C)c2c(c1O)C(=O)C1=C(O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3CC1C2,true,1,true,0,0.17714230632773995,0.0,-0.6554999999999971,543.5770000000001,39,510.3130000000004,11,7,13,6,1,3,4,205.76000000000002,0.0,0,C26H33N5O8,1364.2804096791972,2,0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.244947910308838
81,SCREEN,A2A,1,81,3.315298080444336,CC(C)c1ccc(COc2cc(NC(=O)Cc3cccnc3)ccc2N(C)S(C)(=O)=O)cc1,true,1,true,0,0.5051021839532356,0.0,4.361000000000003,467.5910000000001,33,438.3590000000002,5,1,8,9,3,0,3,88.6,0.0,0,C25H29N3O4S,1194.0814965906209,3,0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.244947910308838
82,SCREEN,A2A,1,82,3.315298080444336,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3Cl)c2c(=O)[nH]1,true,1,true,0,0.2504095702611357,0.0,3.810900000000002,522.9740000000002,36,503.8220000000003,8,3,12,9,5,0,5,134.88,0.0,0,C24H19ClN6O4S,1566.6932318130475,5,0,0.16666666666666663,0.16666666666666663,0.0,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,1.244947910308838
83,SCREEN,A2A,1,83,3.315298080444336,COc1ccc(Nc2nc3ccccc3n3cnnc23)cc1Cl,true,1,true,0,0.6221568013185079,0.0,3.6831000000000014,325.7590000000001,23,313.663,6,1,7,3,4,0,4,64.34,0.0,0,C16H12ClN5O,1013.8789037395671,2,0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.244947910308838
84,SCREEN,A2A,1,84,3.315298080444336,CC(C)c1cc(C2(C(F)(F)F)NC(=O)NC2=O)cc(C(C)C)c1O,true,1,true,0,0.7367856506363989,0.0,3.236000000000002,344.3330000000001,24,325.1810000000001,3,3,8,3,1,1,2,78.43,0.0,0,C16H19F3N2O3,669.2934304076058,1,3,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.244947910308838
85,SCREEN,A2A,1,85,3.315298080444336,COc1cc2nc(C)nc(NC(C)c3cccc(C4(O)COC4)c3)c2cc1C1=CCN(C(C)=O)CC1,true,1,true,0,0.5418709600964362,0.0,3.973320000000003,488.5880000000004,36,456.33200000000033,7,2,8,6,3,2,5,96.81,0.0,0,C28H32N4O4,1348.8742488029893,3,0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.244947910308838
86,SCREEN,A2A,1,86,3.315298080444336,CC(C)(C)c1ccc(C=NNC(=O)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.4623880787666353,0.0,3.159200000000002,312.369,23,292.209,4,3,5,3,2,0,2,81.92,0.0,0,C18H20N2O3,728.9221846034541,1,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.244947910308838
87,SCREEN,A2A,1,87,3.315298080444336,CN1CCN(CCCN2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,true,1,true,0,0.5521722740206417,0.0,4.894200000000004,486.74800000000016,36,440.38000000000034,4,0,4,7,2,5,7,12.96,0.0,0,C32H46N4,899.1356086456212,4,0,0.14814814814814814,0.14814814814814814,0.0714285714285714,0.02564102564102566,0.14814814814814814,0.14814814814814814,1.0,1.244947910308838
88,SCREEN,A2A,1,88,3.315298080444336,COc1ccc(C2C(c3ccccc3)=NN(c3cccc(Cl)c3)C23C(=O)OC(C)(C)OC3=O)cc1,true,1,true,0,0.38093252318645493,0.0,4.931600000000005,490.9430000000003,35,467.7590000000003,7,0,8,4,3,2,5,77.43,0.0,0,C27H23ClN2O5,1300.9129867092397,1,0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.244947910308838
89,SCREEN,A2A,1,89,3.315298080444336,CC(C)c1nc(-c2ccc(Oc3ccnc(C(=O)N(C)C)c3)cc2)no1,true,1,true,0,0.69547232202953,0.0,3.749100000000003,352.39400000000006,26,332.2340000000001,6,0,7,5,3,0,3,81.35000000000001,0.0,0,C19H20N4O3,901.157519143326,2,0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,1.244947910308838
90,SCREEN,A2A,1,90,3.315298080444336,c1cc2c(c(CC3CCC3)n1)CCC1CNCCN21,true,1,true,0,0.8796759042092303,0.0,2.1486,257.3809999999999,19,234.19699999999995,3,1,3,2,1,3,4,28.160000000000004,0.0,0,C16H23N3,467.0618918860091,2,0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.244947910308838
91,SCREEN,A2A,1,91,3.315298080444336,O=C(NCCO)Nc1c(C(F)(F)F)cc(-c2ccccc2)[nH]c1=O,true,1,true,0,0.6864758597467888,0.0,2.1744999999999997,341.289,24,327.177,3,4,9,4,2,0,2,94.22,0.0,0,C15H14F3N3O3,773.0142361888524,2,3,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.244947910308838
92,SCREEN,A2A,1,92,3.315298080444336,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)C2CCN(Cc3ccccc3)C2=O)cc1,true,1,true,0,0.46316057058098686,0.0,2.3113800000000007,497.6470000000002,37,462.36700000000036,7,1,8,10,3,2,5,80.43,0.0,0,C29H35N7O,1194.998034514936,6,0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.244947910308838
93,SCREEN,A2A,1,93,3.315298080444336,NN=C1CCCc2c1[nH]c1ccc([N+](=O)[O-])cc21,true,1,true,0,0.4561485110680302,0.0,2.0751999999999997,244.254,18,232.15799999999996,4,2,6,1,2,1,3,97.31,0.0,0,C12H12N4O2,672.0124016656227,1,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.244947910308838
94,SCREEN,A2A,1,94,3.315298080444336,O=C(C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(F)cc3)c2=O)CC1)N1CCOCC1,true,1,true,0,0.5568874137191828,0.0,3.077300000000002,485.5810000000004,34,457.3570000000003,7,0,9,5,3,2,5,73.54,0.0,0,C25H28FN3O4S,1282.2184352710717,2,1,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.244947910308838
95,SCREEN,A2A,1,95,3.315298080444336,Cc1oc2c(O)c3c(c(O)c2c1C(=O)N1CCN(C)CC1)C(=O)c1ccccc1C3=O,true,1,true,0,0.4546956391222214,0.0,2.3154200000000005,420.4210000000002,31,400.26100000000025,7,2,8,1,3,2,5,111.28999999999999,0.0,0,C23H20N2O6,1297.3743765434467,1,0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.0,0.31481481481481477,0.31481481481481477,1.0,1.244947910308838
96,SCREEN,A2A,1,96,3.315298080444336,O=C(Cn1nnc(C=Cc2ccccc2)n1)NN=Cc1ccccc1[N+](=O)[O-],true,1,true,0,0.3803604945969488,0.0,1.902,377.36400000000015,28,362.24400000000014,8,1,10,7,3,0,3,128.20000000000002,0.0,0,C18H15N7O3,1028.423197584286,2,0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.244947910308838
97,SCREEN,A2A,1,97,3.315298080444336,CON=CCCCCNc1cc(OC)cc2cccnc12,true,1,true,0,0.45875202221770844,0.0,3.4578000000000024,287.36300000000006,21,266.19499999999994,5,1,5,8,2,0,2,55.739999999999995,0.0,0,C16H21N3O2,599.091824582782,6,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.244947910308838
98,SCREEN,A2A,1,98,3.315298080444336,O=C(O)c1cn(C2CC2)c2c(F)c(N3CCN(c4ccccn4)CC3)c(F)cc2c1=O,true,1,true,0,0.6911041872390195,0.0,3.0344000000000015,426.4230000000002,31,406.2630000000002,6,1,9,4,3,2,5,78.67,0.0,0,C22H20F2N4O3,1233.21997762801,1,2,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.244947910308838
99,SCREEN,A2A,1,99,3.315298080444336,CC(=O)Nc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(N(C)C)c3ccccc32)cc1,true,1,true,0,0.5534219192306191,0.0,4.940600000000004,470.5730000000002,35,440.3330000000003,4,2,7,5,3,1,4,81.75,0.0,0,C28H30N4O3,1236.9596199218497,1,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.0,0.2962962962962963,0.2962962962962963,1.0,1.244947910308838
100,SCREEN,A2A,2,0,4.634893894195557,CC(C)S(=O)(=O)c1cnc(N2CCCCC2)nc1N,true,1,true,0,0.8976768411275995,0.0,1.2311999999999999,284.385,19,264.22499999999997,6,1,7,3,1,1,2,89.18,0.0,0,C12H20N4O2S,550.8478526884855,2,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.0086336135864258
101,SCREEN,A2A,2,1,4.634893894195557,Cc1c(CN2CCc3nc4sccc4c(=O)n3CC2)cnn1C,true,1,true,0,0.7158655255755141,0.0,1.55822,329.42900000000014,23,310.27700000000004,7,0,7,2,3,1,4,55.95,0.0,0,C16H19N5OS,922.3336295009995,2,0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0086336135864258
102,SCREEN,A2A,2,2,4.634893894195557,CC(C)C1c2ccccc2CCN1C(=O)c1cnc[nH]1,true,1,true,0,0.9110120140119908,0.0,2.805300000000001,269.3479999999999,20,250.19599999999997,2,1,4,2,2,1,3,48.99,0.0,0,C16H19N3O,603.944362754427,1,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0086336135864258
103,SCREEN,A2A,2,3,4.634893894195557,NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.7673453722981184,0.0,3.1517000000000017,341.8460000000001,24,321.6860000000001,4,2,6,3,3,1,4,70.83,0.0,0,C18H20ClN5,833.9962221723945,2,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0086336135864258
104,SCREEN,A2A,2,4,4.634893894195557,Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,true,1,true,0,0.6796071813576047,0.0,4.583240000000002,413.31800000000004,23,400.21400000000006,5,1,8,4,3,0,3,72.2,0.0,0,C15H13BrN2O3S2,943.5197491936079,3,0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0086336135864258
105,SCREEN,A2A,2,5,4.634893894195557,CC1(C)CN(C(=O)NCc2nnc3ccccn23)CCN1Cc1ccccc1,true,1,true,0,0.7577005730794226,0.0,2.5353000000000003,378.4800000000002,28,352.27200000000016,5,1,7,4,3,1,4,65.77,0.0,0,C21H26N6O,951.6989160106158,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.0086336135864258
106,SCREEN,A2A,2,6,4.634893894195557,O=C(c1ccncc1)N1CC(F)C(OCc2nc3ccc(F)cc3[nH]2)C1,true,1,true,0,0.7778218852741836,0.0,2.4763,358.348,26,342.2200000000001,4,1,8,4,3,1,4,71.11000000000001,0.0,0,C18H16F2N4O2,931.3456100875536,3,2,0.33333333333333337,0.2407407407407407,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0086336135864258
107,SCREEN,A2A,2,7,4.634893894195557,CC(C)(NC(=O)c1ccc2c(c1)OCO2)C(=O)c1ccccc1,true,1,true,0,0.8819088003188265,0.0,2.8066000000000013,311.33699999999993,23,294.201,4,1,5,4,2,1,3,64.63,0.0,0,C18H17NO4,752.8718318639143,3,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,1.0086336135864258
108,SCREEN,A2A,2,8,4.634893894195557,Nc1ncc(-c2ccc(C3(c4noc(N5CCC(O)CC5)n4)CCC3)cn2)cn1,true,1,true,0,0.6831754105242969,0.0,1.9349,393.4510000000002,29,370.2670000000001,9,2,9,4,3,2,5,127.08,0.0,0,C20H23N7O2,974.8241316337569,1,0,0.31481481481481477,0.31481481481481477,0.0714285714285714,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0086336135864258
109,SCREEN,A2A,2,9,4.634893894195557,O=c1[nH]nc2cc(CO)c3ccc(-c4cccs4)cc3n12,true,1,true,0,0.596632753121191,0.0,2.3966000000000003,297.339,21,286.251,5,2,6,2,4,0,4,70.39,0.0,0,C15H11N3O2S,999.0346961950509,1,0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0086336135864258
110,SCREEN,A2A,2,10,4.634893894195557,CC(C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1)NC(=O)NO,true,1,true,0,0.43214493485990235,0.0,3.1510000000000007,361.423,25,342.271,6,3,8,5,2,0,2,92.71000000000001,0.0,0,C17H19N3O4S,762.1904155528358,2,0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.0086336135864258
111,SCREEN,A2A,2,11,4.634893894195557,COc1ccc2c(c1)-c1nn(CCN3CCCCC3)c3ccc(C(=O)NCCN(C)C)c(c13)N2,true,1,true,0,0.41724366370883564,0.0,3.5462000000000016,462.5980000000002,34,428.3260000000002,7,2,8,8,3,2,5,74.66,0.0,0,C26H34N6O2,1195.709269854744,3,0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.0086336135864258
112,SCREEN,A2A,2,12,4.634893894195557,COc1ccc(Oc2ncccc2C(=NO)Nc2ccc(C(C)C)cc2)cc1,true,1,true,0,0.26538331939426185,0.0,5.253800000000004,377.44400000000013,28,354.26000000000016,5,2,6,6,3,0,3,75.97,0.0,0,C22H23N3O3,936.0006190290995,3,0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0086336135864258
113,SCREEN,A2A,2,13,4.634893894195557,O=C(CC(c1ccc(O)c(O)c1)c1c[nH]c2ccccc12)c1c(O)c2ccccc2oc1=O,true,1,true,0,0.17652296641398008,0.0,4.796000000000003,441.43900000000025,33,422.28700000000026,6,4,7,5,5,0,5,123.75999999999999,0.0,0,C26H19NO6,1579.3864869165254,5,0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.0086336135864258
114,SCREEN,A2A,2,14,4.634893894195557,Cc1ccc2c(c1CCC(O)C(C)(C)O)C(=O)C(=O)C(C(C)C)=C2,true,1,true,0,0.8142171150675941,0.0,2.8642200000000013,330.4240000000001,24,304.21600000000007,4,2,4,5,1,1,2,74.6,0.0,0,C20H26O4,705.0844130611933,4,0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0086336135864258
115,SCREEN,A2A,2,15,4.634893894195557,CC12CCC(O)CC1CCC1C2CCC23CC(=O)CCC2CCC13,true,1,true,0,0.6963786241392049,0.0,4.7393000000000045,330.5120000000001,24,296.24,2,1,2,0,0,5,5,37.3,0.0,0,C22H34O2,542.0880044765184,0,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.0086336135864258
116,SCREEN,A2A,2,16,4.634893894195557,CCSC(SCC)C1OC(c2ccccc2)OC2COC(c3ccccc3)OC21,true,1,true,0,0.544270885170074,0.0,5.415700000000005,432.6070000000002,29,404.3830000000002,6,0,6,7,2,2,4,36.92,0.0,0,C23H28O4S2,739.0577585224734,5,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.0086336135864258
117,SCREEN,A2A,2,17,4.634893894195557,CCC(=NNC(=O)c1ccoc1C)c1ccc(C)o1,true,1,true,0,0.6782673428116692,0.0,3.0335400000000012,260.29299999999995,19,244.16499999999994,4,1,5,4,2,0,2,67.74000000000001,0.0,0,C14H16N2O3,607.7446031458741,2,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.0086336135864258
118,SCREEN,A2A,2,18,4.634893894195557,NC(=O)C(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(N)=O,true,1,true,0,0.2857709906651574,0.0,1.1342999999999996,333.2000000000001,20,323.12000000000006,3,4,9,4,1,0,1,110.24000000000001,0.0,0,C11H10Cl2N4O2S,588.0859628487607,4,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0086336135864258
