,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2545,CARL,AP,40,49,38.72640323638916,c1ccc2c(c1)Sc1ccccc1N2CCN1CCNCC1,true,1,false,1,0.9377029968425851,0.0,3.1945000000000023,311.45400000000006,22.0,290.286,4.0,1.0,4.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C18H21N3S,606.7854576396572,3.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.6074473857879639
2546,CARL,AP,40,50,38.72640323638916,O=[N+]([O-])c1ccc2cc(N3CCNCC3)ccc2c1,true,1,true,0,0.661300819245239,0.0,2.1575999999999995,257.29299999999995,19.0,242.17299999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,58.410000000000004,0.0,0.0,C14H15N3O2,621.1172282304544,1.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.6074473857879639
2547,CARL,AP,40,51,38.72640323638916,CN1CCN(Cc2ccc3ccccc3c2)CN(C)c2ccccc21,true,1,true,0,0.6971697035044016,0.0,4.185500000000004,331.463,25.0,306.26300000000003,3.0,0.0,3.0,2.0,3.0,1.0,4.0,9.72,0.0,0.0,C22H25N3,873.7851478325923,2.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.6074473857879639
2548,CARL,AP,40,52,38.72640323638916,CCNCc1ccc2ccccc2c1,true,1,true,0,0.7748511737371172,0.0,2.949300000000001,185.26999999999998,14.0,170.14999999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H15N,420.26000626858377,3.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.6074473857879639
2549,CARL,AP,40,53,38.72640323638916,Cc1cccc(NC2=NCCN2)c1,true,1,true,0,0.6759132150943362,0.0,1.3661199999999998,175.235,13.0,162.131,3.0,2.0,3.0,1.0,1.0,1.0,2.0,36.42,0.0,0.0,C10H13N3,330.69667253530736,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6074473857879639
2550,CARL,AP,40,54,38.72640323638916,COc1ccccc1-c1ccc2c(c1)-c1cc3c(cc1CCN2C)OCO3,true,1,true,0,0.660638317697832,0.0,4.750200000000004,359.4250000000002,27.0,338.25700000000006,4.0,0.0,4.0,2.0,3.0,2.0,5.0,30.930000000000003,0.0,0.0,C23H21NO3,1028.1272012265517,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.6074473857879639
2551,CARL,AP,40,55,38.72640323638916,O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.5439193129364382,0.0,3.187400000000002,533.6540000000001,38.0,502.4060000000003,5.0,1.0,10.0,5.0,3.0,2.0,5.0,93.27000000000001,0.0,0.0,C28H31N5O4S,1368.6225159155235,2.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6074473857879639
2552,CARL,AP,40,56,38.72640323638916,CCSCCCN1c2ccccc2Sc2ccccc21,true,1,true,0,0.6776600287435,0.0,5.4325000000000045,301.4800000000001,20.0,282.32800000000003,3.0,0.0,3.0,5.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19NS2,537.2076166505929,5.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.6074473857879639
2553,CARL,AP,40,57,38.72640323638916,CCC(c1ccccc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5574243194339449,0.0,6.020800000000005,288.39,22.0,268.22999999999996,1.0,0.0,1.0,5.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H20O,686.9915748561446,3.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.6074473857879639
2554,CARL,AP,40,58,38.72640323638916,O=[N+]([O-])C=C1NCCN1CCNCc1ccccc1,true,1,true,0,0.44973139968243725,0.0,0.7569999999999995,262.313,19.0,244.16899999999998,5.0,2.0,6.0,6.0,1.0,1.0,2.0,70.44,0.0,0.0,C13H18N4O2,447.216255794081,5.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6074473857879639
2555,CARL,AP,40,59,38.72640323638916,CN1c2ccccc2C2c3ccc(O)cc3CC21,true,1,true,0,0.7612311513968317,0.0,2.898600000000001,237.30199999999996,18.0,222.18199999999993,2.0,1.0,2.0,0.0,2.0,2.0,4.0,23.47,0.0,0.0,C16H15NO,634.7441289758729,0.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,0.6074473857879639
2556,CARL,AP,40,60,38.72640323638916,Nc1nccn2c(-c3ccccc3)cc(-c3ccccc3)c12,true,1,true,0,0.5980229736822019,0.0,4.2505000000000015,285.35,22.0,270.22999999999996,3.0,1.0,3.0,2.0,4.0,0.0,4.0,43.31999999999999,0.0,0.0,C19H15N3,924.9817157697445,1.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.6074473857879639
2557,CARL,AP,40,61,38.72640323638916,CN1CCN(CCNC(=O)c2ccc(Nc3ccccc3)cc2)CC1,true,1,true,0,0.8491335650375164,0.0,2.4074,338.4550000000001,25.0,312.24700000000007,4.0,2.0,5.0,6.0,2.0,1.0,3.0,47.61,0.0,0.0,C20H26N4O,663.8553257581686,3.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.6074473857879639
2558,CARL,AP,40,62,38.72640323638916,CN(C)C1CC(CO)OC1n1ccc(Nc2ccccc2)nc1=O,true,1,true,0,0.8574213599959878,0.0,1.1968999999999996,330.3880000000001,24.0,308.212,7.0,2.0,7.0,5.0,2.0,1.0,3.0,79.62,0.0,0.0,C17H22N4O3,732.1155556309487,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.6074473857879639
2559,CARL,AP,40,63,38.72640323638916,CN1CCCN(Cc2cc3ccccc3s2)CC1,true,1,true,0,0.818683942557684,0.0,3.038800000000001,260.40600000000006,18.0,240.24599999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H20N2S,486.9428879890095,2.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.6074473857879639
2560,CARL,AP,41,0,39.74816346168518,NNC(=O)C=CNCCO,true,1,true,0,0.12193016525477135,0.0,-1.9281,145.16199999999998,10.0,134.07399999999998,4.0,4.0,5.0,4.0,0.0,0.0,0.0,87.38,0.0,0.0,C5H11N3O2,124.06147084052891,3.0,0.0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.4464893341064453
2561,CARL,AP,41,1,39.74816346168518,CCOc1ccc(Br)cc1C1CC(O)CN1,true,1,true,0,0.8951236032396297,0.0,2.243099999999999,286.169,16.0,270.041,3.0,2.0,4.0,3.0,1.0,1.0,2.0,41.49,0.0,0.0,C12H16BrNO2,370.0364349184167,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4464893341064453
2562,CARL,AP,41,2,39.74816346168518,O=C1NC2CCN(c3ccccc3Cl)CC2N1,true,1,true,0,0.7964405207172883,0.0,1.6000999999999999,251.71700000000004,17.0,237.60499999999996,2.0,2.0,5.0,1.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C12H14ClN3O,451.1318110616011,1.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.4464893341064453
2563,CARL,AP,41,3,39.74816346168518,CC(=O)N1CCN(CCN2CCN(C)CC2)CC1,true,1,true,0,0.672576189074697,0.0,-0.6020999999999965,254.37799999999993,18.0,228.16999999999996,4.0,0.0,5.0,3.0,0.0,2.0,2.0,30.03000000000001,0.0,0.0,C13H26N4O,268.16480932535325,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.4464893341064453
2564,CARL,AP,41,4,39.74816346168518,CCN1CCCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8459662172800684,0.0,3.803600000000003,294.4420000000001,22.0,268.234,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H26N2,512.9346317707017,3.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.4464893341064453
2565,CARL,AP,41,5,39.74816346168518,CCN1CCCN(CCN2CCN(C)CC2)CC1,true,1,true,0,0.7134008355166865,0.0,0.2614000000000021,254.42199999999994,18.0,224.18199999999996,4.0,0.0,4.0,4.0,0.0,2.0,2.0,12.96,0.0,0.0,C14H30N4,225.8338811517707,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.4464893341064453
2566,CARL,AP,41,6,39.74816346168518,CC1CN2CCC1CN2Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8175039678981018,0.0,3.682000000000002,285.21799999999996,18.0,267.074,2.0,0.0,4.0,2.0,1.0,3.0,4.0,6.48,0.0,0.0,C14H18Cl2N2,449.4201738861544,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.4464893341064453
2567,CARL,AP,41,7,39.74816346168518,CCC(NC(=O)c1ccc(OC)cc1)N(C)C,true,1,true,0,0.791487861970804,0.0,1.7227,236.31499999999997,17.0,216.15499999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,41.57,0.0,0.0,C13H20N2O2,360.18714116047363,3.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.4464893341064453
2568,CARL,AP,41,8,39.74816346168518,CN1CCN(C2CC2)CC1,true,1,true,0,0.5198530846180914,0.0,0.3961999999999999,140.23,10.0,124.10199999999998,2.0,0.0,2.0,1.0,0.0,2.0,2.0,6.48,0.0,0.0,C8H16N2,112.42599881712917,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.4464893341064453
2569,CARL,AP,41,9,39.74816346168518,COCCNC(=O)c1cccc(-c2ccc(Cl)cc2Cl)c1,true,1,true,0,0.8432524355885915,0.0,4.036600000000003,324.207,21.0,309.08700000000005,2.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15Cl2NO2,643.9241448282653,3.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.4464893341064453
2570,CARL,AP,41,10,39.74816346168518,CN1CCN(c2cc[n+](C)cc2)CC1,true,1,true,0,0.5909897024039457,0.0,0.2628999999999997,192.28599999999997,14.0,174.14199999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,10.36,0.0,1.0,C11H18N3+,285.90588306124454,1.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.4464893341064453
2571,CARL,AP,41,11,39.74816346168518,CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,true,1,false,1,0.8322685550281013,0.0,2.1193,253.73299999999998,17.0,237.60499999999996,2.0,1.0,5.0,1.0,1.0,1.0,2.0,35.58,0.0,0.0,C12H16ClN3O,385.2421440487711,1.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.4464893341064453
2572,CARL,AP,41,12,39.74816346168518,COc1cccc(-c2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.7552074903386752,0.0,4.669000000000002,253.128,16.0,243.04799999999997,1.0,0.0,3.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H10Cl2O,509.03582265260087,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.4464893341064453
2573,CARL,AP,41,13,39.74816346168518,CN1CCN(C(=O)c2ccc(OCC(=O)Nc3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.856491924992347,0.0,2.7451000000000008,387.8670000000001,27.0,365.69100000000014,4.0,1.0,7.0,5.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H22ClN3O3,785.1241647210902,3.0,0.0,0.5526315789473684,0.5526315789473684,0.5,0.5526315789473684,0.5526315789473684,1.0,0.4464893341064453
2574,CARL,AP,41,14,39.74816346168518,O=C1Nc2cccc3cccc(c23)N1,true,1,true,0,0.6489939423470926,0.0,2.7972,184.19799999999998,14.0,176.13399999999996,1.0,2.0,3.0,0.0,2.0,1.0,3.0,41.13,0.0,0.0,C11H8N2O,491.04861155500026,0.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.4464893341064453
2575,CARL,AP,41,15,39.74816346168518,CN1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,false,1,0.7607777012690422,0.0,0.6226999999999998,240.32799999999997,16.0,224.19999999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H16N2O2S,436.3121838320612,2.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.4464893341064453
2576,CARL,AP,41,16,39.74816346168518,N#Cc1ccc(NC(=O)Cn2cnc3c(c(=O)oc4ccccc43)c2=O)cc1,true,1,true,0,0.4340935403534964,0.0,2.01328,372.34000000000003,28.0,360.24400000000014,7.0,1.0,8.0,3.0,4.0,0.0,4.0,117.99000000000001,0.0,0.0,C20H12N4O4,1378.2474986669147,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4464893341064453
2577,CARL,AP,41,17,39.74816346168518,O=c1ccc(-c2cc(Cl)ccc2)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.4464893341064453
2578,CARL,AP,41,18,39.74816346168518,O=S(=O)(NN=Cc1ccccc1)c1ccccc1,true,1,true,0,0.6748881840436333,0.0,1.999,260.31800000000004,18.0,248.22199999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,58.53,0.0,0.0,C13H12N2O2S,622.5555245848714,3.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.4464893341064453
2579,CARL,AP,41,19,39.74816346168518,COc1cccc(NC(=O)CSC2=NS(=O)(=O)CS2)c1,true,1,true,0,0.9041471225513642,0.0,1.757,332.42800000000005,20.0,320.33200000000005,6.0,1.0,9.0,4.0,1.0,1.0,2.0,84.82999999999998,0.0,0.0,C11H12N2O4S3,642.8232517476716,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4464893341064453
2580,CARL,AP,41,20,39.74816346168518,Cc1ccc(Nc2ncc([N+](=O)[O-])s2)cc1,true,1,true,0,0.6552270831564004,0.0,3.103320000000001,235.26800000000003,16.0,226.19599999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,68.06,0.0,0.0,C10H9N3O2S,507.0376231584517,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.4464893341064453
2581,CARL,AP,41,21,39.74816346168518,O=c1c2cc[nH]c2ncn1S(=O)(=O)c1ccccc1,true,1,true,0,0.7545964405900798,0.0,0.9615999999999999,275.289,19.0,266.217,5.0,1.0,7.0,2.0,3.0,0.0,3.0,84.82,0.0,0.0,C12H9N3O3S,894.6192376821302,2.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4464893341064453
2582,CARL,AP,41,22,39.74816346168518,CN1CCN(CCN2c3ccccc3Sc3ccc(Br)cc32)CC1,true,1,true,0,0.7545022602383206,0.0,4.2992000000000035,404.3770000000002,24.0,382.201,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22BrN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.4464893341064453
2583,CARL,AP,41,23,39.74816346168518,COC(=O)c1ccc2sc(N3CCN(C)CC3)nc2c1,true,1,true,0,0.7900540827143812,0.0,1.8347,291.376,20.0,274.24,6.0,0.0,6.0,2.0,2.0,1.0,3.0,45.67,0.0,0.0,C14H17N3O2S,632.3807660830101,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4464893341064453
2584,CARL,AP,41,24,39.74816346168518,c1ccc(-c2ccccc2CN2CCCC2c2ccncc2)cc1,true,1,true,0,0.6669074837439127,0.0,5.085700000000004,314.43199999999996,24.0,292.25600000000003,2.0,0.0,2.0,4.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C22H22N2,783.3348849581645,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.4464893341064453
2585,CARL,AP,41,25,39.74816346168518,Clc1cccc(CNC2=NCCN2)c1,true,1,true,0,0.7725707095398843,0.0,1.3887999999999998,209.67999999999998,14.0,197.58399999999997,3.0,2.0,4.0,2.0,1.0,1.0,2.0,36.42,0.0,0.0,C10H12ClN3,348.97527686163244,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.4464893341064453
2586,CARL,AP,41,26,39.74816346168518,Fc1ccc2c(c1)CN(CCN1CCOc3c(Cl)ccc(Cl)c3C1)CC2,true,1,true,0,0.7671457882551276,0.0,4.385200000000004,395.3050000000001,26.0,374.13700000000017,3.0,0.0,6.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H21Cl2FN2O,814.6384575684514,3.0,1.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.4464893341064453
2587,CARL,AP,41,27,39.74816346168518,CN1CCCC(NC(=O)Cc2cccc(Cl)c2)C1,true,1,true,0,0.9087268598247183,0.0,2.0928999999999993,266.77200000000005,18.0,247.61999999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H19ClN2O,422.00994791184064,2.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.4464893341064453
2588,CARL,AP,41,28,39.74816346168518,COc1ccccc1Nc1ncc(Cl)c2[nH]c(C(=O)NCc3cccc(N(C)C)c3)cc12,true,1,true,0,0.371028906508884,0.0,4.964500000000004,449.94200000000023,32.0,425.7500000000002,5.0,3.0,8.0,7.0,4.0,0.0,4.0,82.27999999999999,0.0,0.0,C24H24ClN5O2,1268.477033463938,2.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4464893341064453
2589,CARL,AP,41,29,39.74816346168518,CN1CCN(C2c3ccccc3CSc3ccccc32)CC1,true,1,true,0,0.7940320009731446,0.0,3.629100000000003,310.46600000000007,22.0,288.29,3.0,0.0,3.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H22N2S,614.4896887450093,1.0,0.0,0.7894736842105263,0.7894736842105263,0.5208333333333333,0.7894736842105263,0.7894736842105263,1.0,0.4464893341064453
2590,CARL,AP,41,30,39.74816346168518,CN(C)CCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.8535248926973034,0.0,2.5234000000000005,283.4190000000001,21.0,258.21899999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,9.72,0.0,0.0,C18H25N3,580.538062058984,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.4464893341064453
2591,CARL,AP,41,31,39.74816346168518,O=C(c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.7018029704350378,0.0,3.5710000000000015,216.667,15.0,207.59499999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9ClO,476.90444323266235,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.4464893341064453
2592,CARL,AP,41,32,39.74816346168518,CN1Cc2cc(Cl)ccc2Nc2ccncc21,true,1,true,0,0.770866994669455,0.0,3.4284000000000017,245.71300000000002,17.0,233.61699999999996,3.0,1.0,4.0,0.0,2.0,1.0,3.0,28.16,0.0,0.0,C13H12ClN3,568.3410749601245,0.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.4464893341064453
2593,CARL,AP,41,33,39.74816346168518,CN1CCN(c2cc(Nc3cc(F)ccc3N3CCN(C)CC3)ncn2)CC1,true,1,true,0,0.8621661993665576,0.0,1.8628999999999998,385.4910000000002,28.0,357.2670000000001,7.0,1.0,8.0,4.0,2.0,2.0,4.0,50.77,0.0,0.0,C20H28FN7,798.8912532643196,2.0,1.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.4464893341064453
2594,CARL,AP,41,34,39.74816346168518,COc1cc(Cc2ccccc2)c2ccoc2c1,true,1,true,0,0.6869338697311849,0.0,4.032200000000002,238.286,18.0,224.17399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.37,0.0,0.0,C16H14O2,653.1735022571847,2.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.4464893341064453
2595,CARL,AP,41,35,39.74816346168518,NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8747560633372372,0.0,1.3627999999999998,304.371,21.0,288.24300000000005,3.0,1.0,6.0,6.0,2.0,0.0,2.0,80.47,0.0,0.0,C15H16N2O3S,700.2132933656133,6.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.4464893341064453
2596,CARL,AP,41,36,39.74816346168518,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,7,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.4464893341064453
2597,CARL,AP,41,37,39.74816346168518,c1ccc(CNc2ccccn2)cc1,true,1,true,0,0.7928740011904805,0.0,2.6937000000000006,184.24200000000002,14.0,172.146,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H12N2,330.55201670962913,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.4464893341064453
2598,CARL,AP,41,38,39.74816346168518,CCN1c2ccccc2N(CC(=O)N2CCN(C)CC2)c2ccccc21,true,1,true,0,0.851017655680008,0.0,3.070100000000002,350.46600000000007,26.0,324.2580000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,30.03,0.0,0.0,C21H26N4O,750.6030160943353,2.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4464893341064453
2599,CARL,AP,41,39,39.74816346168518,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,8,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.4464893341064453
2600,CARL,AP,41,40,39.74816346168518,N=C(N)c1cccc(Nc2n[nH]c3ccccc23)c1,true,1,true,0,0.4257188232165978,0.0,2.5905700000000005,251.293,19.0,238.18899999999996,3.0,4.0,5.0,3.0,3.0,0.0,3.0,90.58000000000001,0.0,0.0,C14H13N5,744.1859553051174,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.4464893341064453
2601,CARL,AP,41,41,39.74816346168518,Fc1cccc(NC(CN2CCOCC2)c2cccnc2Oc2ccccc2)c1,true,1,true,0,0.6405021899459103,0.0,4.498400000000004,393.46200000000005,29.0,369.27000000000015,5.0,1.0,6.0,7.0,3.0,1.0,4.0,46.620000000000005,0.0,0.0,C23H24FN3O2,916.7612178667888,5.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.4464893341064453
2602,CARL,AP,41,42,39.74816346168518,NCCc1c[nH]c2ccccc12,true,1,true,0,0.6890236514433125,0.0,1.6691,160.21999999999997,12.0,148.12399999999997,1.0,2.0,2.0,2.0,2.0,0.0,2.0,41.81,0.0,0.0,C10H12N2,375.97395690943733,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.4464893341064453
2603,CARL,AP,41,43,39.74816346168518,CN1CCN(CCN2CC(=O)N(C)c3ccccc32)CC1,true,1,true,0,0.8196174546385212,0.0,0.7168000000000012,288.3950000000001,21.0,264.203,4.0,0.0,5.0,3.0,1.0,2.0,3.0,30.03,0.0,0.0,C16H24N4O,510.7533697274272,3.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.4464893341064453
2604,CARL,AP,41,44,39.74816346168518,CN(C)CCN1c2ccccc2Sc2ccccc21,true,1,false,1,0.8361784165829083,0.0,3.850900000000003,270.401,19.0,252.25699999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H18N2S,534.9665458095295,3.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.4464893341064453
2605,CARL,AP,41,45,39.74816346168518,CCN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.4464893341064453
