,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1856,REINVENT,AP,15,64,23.5174560546875,O=C(C=Cc1ccc(C(=O)NCCO)cc1)Nc1cc2cccnc2s1,true,1,true,0,0.5843037415714041,0.0,2.6703,367.43000000000006,26.0,350.2940000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C19H17N3O3S,915.0775664854335,2.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9269371032714844
1857,REINVENT,AP,15,65,23.5174560546875,Cc1cccc(C(O)c2nc3c(C)c(C)ccc3o2)c1,true,1,true,0,0.7670857056397286,0.0,3.834760000000003,267.328,20.0,250.19199999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C17H17NO2,773.7560941499767,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9269371032714844
1858,REINVENT,AP,15,66,23.5174560546875,Cc1noc(C)c1CN1CCC(F)(c2ccc(F)cc2)CC1,true,1,true,0,0.8612456751655658,0.0,3.891340000000003,306.35600000000005,22.0,286.196,3.0,0.0,5.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C17H20F2N2O,623.6785910591478,2.0,2.0,0.5208333333333333,0.4473684210526315,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9269371032714844
1859,REINVENT,AP,15,67,23.5174560546875,CCOC(=O)C=Cc1ccc2ccccc2c1,true,1,true,0,0.5918161119881314,0.0,3.416100000000002,226.275,17.0,212.16299999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,555.6053045531148,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9269371032714844
1860,REINVENT,AP,15,68,23.5174560546875,CCc1oc(C(C)Nc2ncccc2C#N)cc1Cl,true,1,true,0,0.9180468360706141,0.0,3.9351800000000026,275.73900000000003,19.0,261.62699999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,61.85,0.0,0.0,C14H14ClN3O,615.3939046946474,3.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9269371032714844
1861,REINVENT,AP,15,69,23.5174560546875,C=CC(=O)Nc1ccc(COC(CCCC)c2ccccc2)cc1,true,1,true,0,0.6392746218009878,0.0,5.259200000000004,323.4359999999999,24.0,298.23600000000005,2.0,1.0,3.0,9.0,2.0,0.0,2.0,38.33,0.0,0.0,C21H25NO2,634.6481375315342,7.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9269371032714844
1862,REINVENT,AP,15,70,23.5174560546875,Cc1cccc(Oc2cc(CN)c3ccccc3n2)c1F,true,1,true,0,0.791352329573943,0.0,3.933320000000002,282.318,21.0,267.198,3.0,1.0,4.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C17H15FN2O,801.8971419261611,2.0,1.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9269371032714844
1863,REINVENT,AP,15,71,23.5174560546875,CCOC(=O)N1CCC(c2cn(-c3cccc(F)c3)nn2)C1,true,1,true,0,0.8730919180809276,0.0,2.3522,304.32500000000005,22.0,287.18899999999996,5.0,0.0,7.0,3.0,2.0,1.0,3.0,60.25,0.0,0.0,C15H17FN4O2,673.0669879284394,1.0,1.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9269371032714844
1864,REINVENT,AP,15,72,23.5174560546875,O=[N+]([O-])C=Cc1ccc(N2CCCCC2)cc1,true,1,true,0,0.5942763714890276,0.0,2.9243000000000015,232.28299999999993,17.0,216.15499999999994,3.0,0.0,4.0,3.0,1.0,1.0,2.0,46.38,0.0,0.0,C13H16N2O2,405.9325683848337,1.0,0.0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,0.9269371032714844
1865,REINVENT,AP,15,73,23.5174560546875,CC(=O)c1cccc(O)c1O,true,1,true,0,0.47069942696698025,0.0,1.3003999999999998,152.14899999999997,11.0,144.08499999999998,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,291.3886867286258,1.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9269371032714844
1866,REINVENT,AP,15,74,23.5174560546875,COC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.8234295775522746,0.0,1.7492,319.382,22.0,302.24600000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,714.3257302631057,6.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9269371032714844
1867,REINVENT,AP,15,75,23.5174560546875,Cc1n[nH]c(C)c1-c1ccc(Cn2cnc3ccc4oc(=O)cc(C)c4c3c2=O)o1,true,1,true,0,0.36581594078126434,0.0,3.4595600000000024,402.4100000000002,30.0,384.2660000000002,7.0,1.0,8.0,3.0,5.0,0.0,5.0,106.92,0.0,0.0,C22H18N4O4,1531.9993305323694,2.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9269371032714844
1868,REINVENT,AP,15,76,23.5174560546875,COc1cc(C=C2Oc3ccc(O)cc3C2=O)ccc1O,true,1,true,0,0.8291890261470105,0.0,2.7226000000000012,284.267,21.0,272.171,5.0,2.0,5.0,2.0,2.0,1.0,3.0,75.99,0.0,0.0,C16H12O5,761.2578073001545,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9269371032714844
1869,REINVENT,AP,15,77,23.5174560546875,Cc1ccc(CN)c2c1CCc1ccccc1-2,true,1,true,0,0.7889238977322371,0.0,3.2193200000000015,223.31900000000002,17.0,206.18299999999996,1.0,1.0,1.0,1.0,2.0,1.0,3.0,26.02,0.0,0.0,C16H17N,569.7330163510302,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9269371032714844
1870,REINVENT,AP,15,78,23.5174560546875,O=C(NCCCc1ccccc1)NCc1cc2ccccc2[nH]1,true,1,true,0,0.5987863315913847,0.0,3.5999000000000017,307.39700000000005,23.0,286.229,1.0,3.0,4.0,6.0,3.0,0.0,3.0,56.92,0.0,0.0,C19H21N3O,731.3954777916955,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9269371032714844
1871,REINVENT,AP,15,79,23.5174560546875,O=C(CO)NC1=CC2CCC(Sc3nc4ccccc4s3)=C(C(=O)O)N2C1=O,true,1,true,0,0.6769798211268652,0.0,1.6815999999999998,417.46800000000013,28.0,402.3480000000002,7.0,3.0,10.0,5.0,2.0,2.0,4.0,119.82999999999998,0.0,0.0,C18H15N3O5S2,1025.423283669827,2.0,0.0,0.21052631578947367,0.21052631578947367,0.14583333333333337,0.21052631578947367,0.21052631578947367,1.0,0.9269371032714844
1872,REINVENT,AP,15,80,23.5174560546875,O=C(NCC1(O)CCC1)c1cccc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.754309215185623,0.0,4.151600000000003,331.415,25.0,310.247,2.0,2.0,3.0,4.0,3.0,1.0,4.0,49.33,0.0,0.0,C22H21NO2,927.9683545992633,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9269371032714844
1873,REINVENT,AP,15,81,23.5174560546875,c1ccc(-c2ccc3c(cnc4ccccc43)c2)cc1,true,1,true,0,0.4333659851725885,0.0,5.055000000000003,255.32,20.0,242.21599999999992,1.0,0.0,1.0,1.0,4.0,0.0,4.0,12.89,0.0,0.0,C19H13N,894.8779862274027,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9269371032714844
1874,REINVENT,AP,15,82,23.5174560546875,O=C(NCCCNCc1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.445379190647883,0.0,2.5045,313.3570000000001,23.0,294.205,4.0,2.0,6.0,8.0,2.0,0.0,2.0,84.27,0.0,0.0,C17H19N3O3,641.8929850763091,6.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9269371032714844
1875,REINVENT,AP,15,83,23.5174560546875,Cc1cc(N)nc(SCC(=O)c2ccccc2)c1,true,1,true,0,0.676388082512014,0.0,2.9472200000000015,258.346,18.0,244.23399999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,55.98,0.0,0.0,C14H14N2OS,534.7253791161852,4.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.9269371032714844
1876,REINVENT,AP,15,84,23.5174560546875,CC(C)NC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1,true,1,true,0,0.7479714655545503,0.0,2.951600000000001,341.4360000000001,24.0,322.2840000000001,3.0,3.0,6.0,4.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H19N3O2S,744.9389096401043,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9269371032714844
1877,REINVENT,AP,15,85,23.5174560546875,O=C(NNC(=S)Nc1ccccc1[N+](=O)[O-])c1ccco1,true,1,true,0,0.45051032056608814,0.0,1.8191999999999995,306.30300000000005,21.0,296.22300000000007,5.0,3.0,9.0,3.0,2.0,0.0,2.0,109.44000000000001,0.0,0.0,C12H10N4O4S,671.6567669039431,4.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9269371032714844
1878,REINVENT,AP,15,86,23.5174560546875,CCCCCc1cc(O)cc(O)c1,true,1,true,0,0.6993209272914829,0.0,2.8305000000000016,180.24699999999999,13.0,164.11899999999997,2.0,2.0,2.0,4.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H16O2,248.54283080754126,4.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9269371032714844
1879,REINVENT,AP,15,87,23.5174560546875,CC(C)NC(=O)N(C)Cc1ccccc1,true,1,true,0,0.8078152228088387,0.0,2.2363999999999997,206.28900000000002,15.0,188.14499999999998,1.0,1.0,3.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H18N2O,308.6579748779196,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9269371032714844
1880,REINVENT,AP,15,88,23.5174560546875,Cc1ccc(Cc2ccc(OCc3ccccc3)c(F)c2)cn1,true,1,true,0,0.681444674566565,0.0,4.698920000000004,307.368,23.0,289.224,2.0,0.0,3.0,5.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H18FNO,769.4049283758616,3.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9269371032714844
1881,REINVENT,AP,15,89,23.5174560546875,Cc1ccc2c(NC(=O)COc3ccccc3)cccc2n1,true,1,true,0,0.7995962983306509,0.0,3.5607200000000017,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2,800.5511466922655,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9269371032714844
1882,REINVENT,AP,15,90,23.5174560546875,COc1cccc(C=CC(=O)c2ccc(OCc3ccccc3)cc2)c1OC,true,1,true,0,0.40256436937696427,0.0,5.178900000000004,374.43600000000004,28.0,352.2600000000001,4.0,0.0,4.0,8.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C24H22O4,944.0989860321724,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9269371032714844
1883,REINVENT,AP,15,91,23.5174560546875,CC1CCCC2(C)c3cc4ccc(=O)oc4cc3CC12,true,1,true,0,0.6748631105190217,0.0,4.043000000000003,268.35599999999994,20.0,248.19599999999994,2.0,0.0,2.0,0.0,2.0,2.0,4.0,30.21,0.0,0.0,C18H20O2,742.6568997904292,0.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9269371032714844
1884,REINVENT,AP,15,92,23.5174560546875,O=C(Nc1ccccc1)C1CC1c1ccc2ccccc2c1,true,1,true,0,0.7501543233161391,0.0,4.582000000000003,287.362,22.0,270.22599999999994,1.0,1.0,2.0,3.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H17NO,825.2446727239906,1.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.9269371032714844
1885,REINVENT,AP,15,93,23.5174560546875,N#Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7775533131485726,0.0,3.1372800000000014,209.24800000000002,16.0,198.15999999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C14H11NO,482.3938329803399,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9269371032714844
1886,REINVENT,AP,15,94,23.5174560546875,Cc1ccccc1NCCNC(=O)c1cccc(Cl)c1,true,1,true,0,0.8270642455539394,0.0,3.4903200000000014,288.778,20.0,271.642,2.0,2.0,4.0,5.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C16H17ClN2O,598.5356731418285,4.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9269371032714844
1887,REINVENT,AP,15,95,23.5174560546875,Cc1ccc(Cn2cc(C(=O)NCC(=O)O)c(=O)c3ccc(-c4ccccc4)cc32)cc1,true,1,true,0,0.49036308524471095,0.0,3.839620000000002,426.47200000000015,32.0,404.2960000000003,4.0,2.0,6.0,6.0,4.0,0.0,4.0,88.4,0.0,0.0,C26H22N2O4,1356.733739346532,2.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.9269371032714844
1888,REINVENT,AP,15,96,23.5174560546875,COc1ccc2c(=O)cc(C=Cc3ccccc3)oc2c1,true,1,true,0,0.7273302563002217,0.0,3.972000000000002,278.307,21.0,264.19499999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H14O3,845.2164795463101,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9269371032714844
1889,REINVENT,AP,15,97,23.5174560546875,CCc1c(C)cnc2c1CCC(C)(C(=O)NCCc1ccc(F)cc1)C2,true,1,true,0,0.8834321809295725,0.0,3.945420000000003,354.469,26.0,327.25300000000004,2.0,1.0,4.0,5.0,2.0,1.0,3.0,41.99,0.0,0.0,C22H27FN2O,800.5347011220717,3.0,1.0,0.5,0.21052631578947367,0.5,0.5,0.5,1.0,0.9269371032714844
1890,REINVENT,AP,15,98,23.5174560546875,CCOC(=O)c1ccc2c(c1)C(NC(=O)CC(C)C)CCc1c(O)cccc1-2,true,1,true,0,0.7535847283619709,0.0,4.385500000000004,381.47200000000015,28.0,354.25600000000014,4.0,2.0,5.0,5.0,2.0,1.0,3.0,75.63,0.0,0.0,C23H27NO4,888.1662162140788,2.0,0.0,0.375,0.02631578947368418,0.375,0.375,0.375,1.0,0.9269371032714844
1891,REINVENT,AP,15,99,23.5174560546875,Cc1cccc(CNCCC(=O)N(C)C(c2ccccc2)c2ccccc2)n1,true,1,true,0,0.6043413829562301,0.0,4.117720000000004,373.50000000000006,28.0,346.2840000000001,3.0,1.0,4.0,8.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C24H27N3O,841.1217022035416,5.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9269371032714844
1892,REINVENT,AP,15,100,23.5174560546875,CC(CO)Cc1ccccc1,true,1,true,0,0.6968995515037667,0.0,1.8575,150.221,11.0,136.10899999999998,1.0,1.0,1.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,193.2875676035994,3.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9269371032714844
1893,REINVENT,AP,15,101,23.5174560546875,CCc1cccc2c1COC(C(F)(F)F)O2,true,1,true,0,0.7404639061101194,0.0,3.046400000000001,232.20099999999994,16.0,221.11299999999994,2.0,0.0,5.0,1.0,1.0,1.0,2.0,18.46,0.0,0.0,C11H11F3O2,387.30633185495856,1.0,3.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9269371032714844
1894,REINVENT,AP,15,102,23.5174560546875,O=C1C=C(Cc2ccccc2)C(=O)N1,true,1,true,0,0.6963104388537482,0.0,0.8118999999999998,187.198,14.0,178.12599999999998,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C11H9NO2,406.5555250253717,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9269371032714844
1895,REINVENT,AP,15,103,23.5174560546875,CCCc1nc2ccccc2n1C(=O)OCCc1ccccc1,true,1,true,0,0.7087042471048627,0.0,4.216200000000003,308.381,23.0,288.221,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C19H20N2O2,793.4946445680602,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9269371032714844
1896,REINVENT,AP,15,104,23.5174560546875,O=S(=O)(Nc1nc2c(s1)-c1ccccc1CC2)c1ccccc1,true,1,true,0,0.7892222634294902,0.0,3.709500000000002,342.4450000000001,23.0,328.33300000000014,4.0,1.0,6.0,3.0,3.0,1.0,4.0,59.06,0.0,0.0,C17H14N2O2S2,963.2682646653959,3.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9269371032714844
1897,REINVENT,AP,15,105,23.5174560546875,Clc1ccc2c(N3CCOCC3)c(-c3ccccc3)[nH]c2c1,true,1,true,0,0.7628215564778723,0.0,4.324900000000003,312.79999999999995,22.0,295.664,2.0,1.0,4.0,2.0,3.0,1.0,4.0,28.259999999999998,0.0,0.0,C18H17ClN2O,791.4573004160723,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9269371032714844
1898,REINVENT,AP,15,106,23.5174560546875,Cc1ccccc1COc1ccc(OCCCN2CCCC2C)cc1,true,1,true,0,0.643219599662549,0.0,4.827220000000005,339.4790000000001,25.0,310.24700000000007,3.0,0.0,3.0,8.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C22H29NO2,653.3317250247646,5.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9269371032714844
1899,REINVENT,AP,15,107,23.5174560546875,Clc1ccc2ncn3nc(-c4ccccc4)c(Cc4ccccc4)c3c2c1,true,1,true,0,0.40239476135758073,0.0,5.793700000000004,369.8550000000001,27.0,353.72700000000015,3.0,0.0,4.0,3.0,5.0,0.0,5.0,30.19,0.0,0.0,C23H16ClN3,1244.6092135158287,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9269371032714844
1900,REINVENT,AP,15,108,23.5174560546875,FC(F)(F)c1ccc(C=NNC(=S)Nc2ccccc2)cc1,true,1,true,0,0.5086417972751428,0.0,4.025900000000002,323.3430000000001,22.0,311.2470000000001,2.0,2.0,7.0,3.0,2.0,0.0,2.0,36.42,0.0,0.0,C15H12F3N3S,651.9829317022061,4.0,3.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9269371032714844
1901,REINVENT,AP,15,109,23.5174560546875,O=C(Nc1ccc(Br)cc1)c1ccccc1O,true,1,true,0,0.8908192017374431,0.0,3.4070000000000014,292.132,17.0,282.05199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10BrNO2,537.3706554225113,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9269371032714844
1902,REINVENT,AP,15,110,23.5174560546875,O=c1oc2ccccc2cc1C=Cc1nc2ccccc2o1,true,1,true,0,0.5211257379360312,0.0,4.104600000000002,289.29,22.0,278.202,4.0,0.0,4.0,2.0,4.0,0.0,4.0,56.24,0.0,0.0,C18H11NO3,1023.5051592177143,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9269371032714844
1903,REINVENT,AP,15,111,23.5174560546875,OC(CNCC(c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.6861897207316223,0.0,4.141700000000004,317.432,24.0,294.24800000000005,2.0,2.0,2.0,7.0,3.0,0.0,3.0,32.26,0.0,0.0,C22H23NO,673.2282150148851,7.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9269371032714844
1904,REINVENT,AP,15,112,23.5174560546875,CSc1ncnc2c1ncn2CCCc1ccccc1,true,1,true,0,0.5329485150584079,0.0,3.181000000000002,284.388,20.0,268.26,5.0,0.0,5.0,5.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H16N4S,693.4198247418509,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9269371032714844
1905,REINVENT,AP,15,113,23.5174560546875,Cc1cccc(CN(Cc2cccnc2)C(=O)c2ccco2)c1,true,1,true,0,0.7195228099707728,0.0,3.8256200000000025,306.36500000000007,23.0,288.221,3.0,0.0,4.0,5.0,3.0,0.0,3.0,46.34,0.0,0.0,C19H18N2O2,767.0833019905402,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9269371032714844
1906,REINVENT,AP,15,114,23.5174560546875,Cc1nc(C)c(CN(C)c2ncnc3cnccc23)s1,true,1,true,0,0.7403387350967279,0.0,2.734540000000001,285.37600000000003,20.0,270.256,6.0,0.0,6.0,3.0,3.0,0.0,3.0,54.800000000000004,0.0,0.0,C14H15N5S,746.9090069452732,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9269371032714844
1907,REINVENT,AP,15,115,23.5174560546875,CCCS(=O)(=O)C1CC2CC2C(C(=O)Nc2nccs2)C1,true,1,true,0,0.8997640351838507,0.0,2.3210999999999995,328.459,21.0,308.299,5.0,1.0,7.0,5.0,1.0,2.0,3.0,76.13,0.0,0.0,C14H20N2O3S2,612.173452732859,3.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9269371032714844
1908,REINVENT,AP,15,116,23.5174560546875,CC(C)N1CCC(c2nnc(SCC(=O)NC3CCCCC3)n2Cc2ccc(F)cc2F)CC1,true,1,true,0,0.5410095735606713,0.0,4.733400000000004,491.6520000000004,34.0,456.3720000000003,6.0,1.0,9.0,8.0,2.0,2.0,4.0,63.050000000000004,0.0,0.0,C25H35F2N5OS,968.210763253042,3.0,2.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9269371032714844
1909,REINVENT,AP,15,117,23.5174560546875,Cc1ccccc1NC(=O)c1cccc(Cn2ccnc2[N+](=O)[O-])c1,true,1,true,0,0.5709410716989614,0.0,3.4003200000000016,336.35100000000006,25.0,320.22300000000007,5.0,1.0,7.0,5.0,3.0,0.0,3.0,90.06,0.0,0.0,C18H16N4O3,933.3304301166088,2.0,0.0,0.1875,0.1842105263157895,0.1875,0.1875,0.1875,1.0,0.9269371032714844
1910,REINVENT,AP,15,118,23.5174560546875,Oc1nc(-c2ccccc2)ccc1CN1CCSCC1,true,1,true,0,0.9407646777791662,0.0,3.003000000000001,286.40000000000003,20.0,268.256,4.0,1.0,4.0,3.0,2.0,1.0,3.0,36.36000000000001,0.0,0.0,C16H18N2OS,567.9444849518488,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9269371032714844
1911,REINVENT,AP,15,119,23.5174560546875,COc1cc2ncnc(Nc3cc(Cl)c(C)cn3)c2cc1OC,true,1,true,0,0.785382939539432,0.0,3.7474200000000017,330.7750000000001,23.0,315.6550000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,69.16000000000001,0.0,0.0,C16H15ClN4O2,870.0683170932709,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9269371032714844
1912,REINVENT,AP,15,120,23.5174560546875,O=S(=O)(Nc1ccc2ccccc2c1)c1cccnc1,true,1,true,0,0.8038857487031564,0.0,3.0356000000000014,284.34000000000003,20.0,272.24399999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H12N2O2S,845.8912166661912,3.0,0.0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9269371032714844
1913,REINVENT,AP,15,121,23.5174560546875,CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccn1,true,1,true,0,0.8158931886548805,0.0,0.7047999999999988,320.374,22.0,304.246,5.0,2.0,8.0,6.0,2.0,0.0,2.0,101.05,0.0,0.0,C14H16N4O3S,747.6930836017785,3.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9269371032714844
1914,REINVENT,AP,15,122,23.5174560546875,Cc1nc2ccccn2c(=O)c1C(=O)NCc1ccccn1,true,1,true,0,0.7903234394354942,0.0,1.32792,294.31399999999996,22.0,280.20199999999994,5.0,1.0,6.0,3.0,3.0,0.0,3.0,76.36000000000001,0.0,0.0,C16H14N4O2,887.5364365211394,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9269371032714844
1915,REINVENT,AP,15,123,23.5174560546875,COc1ccc(C(=O)Nc2ccc(C)cc2-c2ccncn2)cc1,true,1,true,0,0.7959233670631746,0.0,3.712920000000002,319.36400000000003,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17N3O2,846.2456844813132,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9269371032714844
1916,REINVENT,AP,15,124,23.5174560546875,COCc1nc(-c2ccccn2)nnc1C=Cc1ccco1,true,1,true,0,0.7200511138054754,0.0,2.843400000000001,294.314,22.0,280.202,6.0,0.0,6.0,5.0,3.0,0.0,3.0,73.93,0.0,0.0,C16H14N4O2,755.0816879095976,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9269371032714844
