,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
54,CARL,A2A,1,54,0.4672207832336426,O=C(Cn1[nH]c2ccc3ccccc3c21)N1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.5974027215013606,0.0,2.7002000000000006,376.41600000000017,28.0,356.25600000000014,4.0,1.0,7.0,3.0,4.0,1.0,5.0,74.48,0.0,0.0,C21H20N4O3,1147.1887651625016,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6323525905609131
55,CARL,A2A,1,55,0.4672207832336426,c1ccc(CCn2cc3cnc(NCC4CCOCC4)nc3n2)cc1,true,1,true,0,0.7491126989078815,0.0,2.9075000000000006,337.4270000000001,25.0,314.243,6.0,1.0,6.0,6.0,3.0,1.0,4.0,64.86,0.0,0.0,C19H23N5O,811.0523331921986,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6323525905609131
56,CARL,A2A,1,56,0.4672207832336426,COC(=O)C(C)n1nnnc1C1CCCCC1,true,1,true,0,0.7453780783968574,0.0,1.4547999999999994,238.29099999999994,17.0,220.147,6.0,0.0,6.0,3.0,1.0,1.0,2.0,69.9,0.0,0.0,C11H18N4O2,384.57807925629726,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6323525905609131
57,CARL,A2A,1,57,0.4672207832336426,CCn1c(C(C)C(=O)N2CCCCC2)nc2ccccc21,true,1,true,0,0.8684489779114013,0.0,3.172200000000002,285.39099999999996,21.0,262.20699999999994,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C17H23N3O,640.5226810154966,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6323525905609131
58,CARL,A2A,1,58,0.4672207832336426,O=C(O)c1nc2ccccc2n1Cc1cccnc1,true,1,true,0,0.776385103286922,0.0,2.1777999999999995,253.261,19.0,242.17299999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C14H11N3O2,734.7907082773908,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6323525905609131
59,CARL,A2A,1,59,0.4672207832336426,COc1ccc(C(=O)CCc2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.3396622388830659,0.0,4.859900000000005,499.38600000000014,31.0,480.2340000000002,6.0,0.0,8.0,7.0,4.0,0.0,4.0,78.25999999999999,0.0,0.0,C23H19BrN2O4S,1344.8677627657253,4.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6323525905609131
60,CARL,A2A,1,60,0.4672207832336426,CN1CCN(CCc2ccc3c(c2)C(=Cc2ccc(-c4ccnc5cccnc45)cc2)C(=O)N3)CC1,true,1,true,0,0.42836720903400033,0.0,4.579400000000003,475.59600000000023,36.0,446.36400000000026,5.0,1.0,6.0,5.0,4.0,2.0,6.0,61.36000000000001,0.0,0.0,C30H29N5O,1446.9459187687996,3.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.02564102564102566,0.14814814814814814,0.14814814814814814,1.0,0.6323525905609131
61,CARL,A2A,1,61,0.4672207832336426,CC(=O)Nc1ccc(Cn2nc(C)c3ccccc32)c(-n2nccn2)c1,true,1,true,0,0.6162043811034047,0.0,2.932120000000001,346.394,26.0,328.25,6.0,1.0,7.0,4.0,4.0,0.0,4.0,77.63000000000001,0.0,0.0,C19H18N6O,1080.8138696248666,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6323525905609131
62,CARL,A2A,1,62,0.4672207832336426,Cc1cc(-c2ncc(-c3ccc4ncnn4c3)s2)c2cc(C(=O)NCc3ccccn3)[nH]c2n1,true,1,true,0,0.39655718200992923,0.0,4.029520000000002,466.5300000000002,34.0,448.3860000000003,8.0,2.0,10.0,5.0,6.0,0.0,6.0,113.74999999999999,0.0,0.0,C24H18N8OS,1649.9956226195561,2.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.15384615384615385,0.20370370370370372,0.20370370370370372,1.0,0.6323525905609131
63,CARL,A2A,1,63,0.4672207832336426,s1c(Nc2ccc(F)cc2)nc(-c2n(C3CCC(C(N(CC)CC)=O)CC3)ccc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.0,0.2777777777777778,0.2777777777777778,1.0,0.6323525905609131
64,CARL,A2A,2,0,1.6281254291534424,COC(=O)c1nnc2c(c1Cl)c1nnc(Cc3ccc(OC)c(OC)c3)n1c(=O)n2C,true,1,true,0,0.4201697746423192,0.0,1.4191999999999998,444.8350000000002,31.0,427.69900000000024,11.0,0.0,12.0,5.0,4.0,0.0,4.0,122.73000000000002,0.0,0.0,C19H17ClN6O5,1396.5642481911557,2.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.48635005950927734
65,CARL,A2A,2,1,1.6281254291534424,COC(=O)CC(C=Cc1ccccc1)(C(=O)OCBr)C(O)CC(=O)O,true,1,true,0,0.468877391447053,0.0,1.9805,415.2360000000001,25.0,396.0840000000001,6.0,2.0,8.0,9.0,1.0,0.0,1.0,110.13000000000001,0.0,0.0,C17H19BrO7,629.143350181566,7.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.48635005950927734
66,CARL,A2A,2,2,1.6281254291534424,O=C(NCC1CCC(=O)N1Cc1cccnc1)c1ccc(OC2CCCCC2)cc1,true,1,true,0,0.7594494254364885,0.0,3.714100000000002,407.5140000000003,30.0,378.28200000000015,4.0,1.0,6.0,7.0,2.0,2.0,4.0,71.53,0.0,0.0,C24H29N3O3,847.7596921001083,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.48635005950927734
67,CARL,A2A,2,3,1.6281254291534424,O=C(NCC1CCN(CC#Cc2ccccc2)CC1)Oc1ccc(F)cc1,true,1,true,0,0.8396360915924229,0.0,3.677800000000003,366.4360000000001,27.0,343.25200000000007,3.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C22H23FN2O2,788.5576447517922,2.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.48635005950927734
68,CARL,A2A,2,4,1.6281254291534424,CNC(=O)c1n[nH]cc1-c1cccc(C(=O)Nc2cc(CN3CCC3)n(C)c2)c1,true,1,true,0,0.5995316624815983,0.0,2.2327999999999992,392.46300000000025,29.0,368.2710000000002,5.0,3.0,8.0,6.0,3.0,1.0,4.0,95.04999999999998,0.0,0.0,C21H24N6O2,1047.1310474314555,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.10256410256410253,0.4629629629629629,0.4629629629629629,1.0,0.48635005950927734
69,CARL,A2A,2,5,1.6281254291534424,COC(=O)C1=C(COC(C)=O)CSC2C1=CN(C(C)C)C2C(=O)O,true,1,true,0,0.7354446209899616,0.0,1.1955999999999998,355.4120000000001,24.0,334.2440000000001,7.0,1.0,8.0,5.0,0.0,2.0,2.0,93.14,0.0,0.0,C16H21NO6S,624.0571752466357,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.48635005950927734
70,CARL,A2A,2,6,1.6281254291534424,Cc1c(C(=O)N2CCC(C)(C)N3CCCC23)oc2ccccc12,true,1,true,0,0.8037028166525739,0.0,3.787620000000003,312.413,23.0,288.221,3.0,0.0,4.0,1.0,2.0,2.0,4.0,36.690000000000005,0.0,0.0,C19H24N2O2,761.8154272533635,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.48635005950927734
71,CARL,A2A,2,7,1.6281254291534424,C=CC(=CC1(C)C(=O)C(C)=C(C)CC1OC(C)=O)CO,true,1,true,0,0.6330226207003384,0.0,2.3383000000000007,278.348,20.0,256.17199999999997,4.0,1.0,4.0,4.0,0.0,1.0,1.0,63.60000000000001,0.0,0.0,C16H22O4,498.60626185499234,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.48635005950927734
72,CARL,A2A,2,8,1.6281254291534424,COc1ccc(C2C(N)=C(C#N)C(N)=C2C#N)cc1,true,1,true,0,0.8231825145392941,0.0,1.2651600000000003,252.277,19.0,240.18099999999998,5.0,2.0,5.0,2.0,1.0,1.0,2.0,108.85,0.0,0.0,C14H12N4O,656.1717592412465,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.48635005950927734
73,CARL,A2A,2,9,1.6281254291534424,SC(=Nc1ccc2c(c1)OCO2)NC1CC1,true,1,true,0,0.46918851162108705,0.0,2.084599999999999,236.29599999999996,16.0,224.19999999999996,3.0,2.0,5.0,2.0,1.0,2.0,3.0,42.85,0.0,0.0,C11H12N2O2S,443.6107449639889,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.48635005950927734
74,CARL,A2A,2,10,1.6281254291534424,CCCc1cc(=O)oc2c1C(=O)C(C)(C)C(c1c(C(=O)C(=O)O)ccc(O)c1O)O2,true,1,true,0,0.37928412519777144,0.0,2.6134000000000013,416.3820000000001,30.0,396.2220000000002,8.0,3.0,9.0,5.0,2.0,1.0,3.0,151.33999999999997,0.0,0.0,C21H20O9,1124.0274572955639,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.0,0.31481481481481477,0.31481481481481477,1.0,0.48635005950927734
75,CARL,A2A,2,11,1.6281254291534424,C1(n2c3c(ncnc3N)c3c4n(c5cc(C)ccc4c5nc(C)cc23)C(C(=O)O)=C(CN(C)C)CC(OC)SC5)OC(CO)C(O)C1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.48635005950927734
76,CARL,A2A,2,12,1.6281254291534424,CC(C)(C)c1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,true,1,true,0,0.7460864370270694,0.0,4.4642000000000035,363.5050000000001,27.0,334.27300000000014,3.0,1.0,4.0,3.0,3.0,1.0,4.0,41.03,0.0,0.0,C23H29N3O,967.2663747047452,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.48635005950927734
77,CARL,A2A,2,13,1.6281254291534424,Cn1ccc2cc(S(=O)(=O)CCC(=O)Nc3cccc(S(=O)(=O)N4CCOCC4)c3)ccc21,true,1,true,0,0.5407015750429279,0.0,2.0016999999999996,491.5910000000003,33.0,466.39100000000025,7.0,1.0,11.0,7.0,3.0,1.0,4.0,114.78,0.0,0.0,C22H25N3O6S2,1390.5069737313793,4.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,0.48635005950927734
78,CARL,A2A,2,14,1.6281254291534424,Cc1cc(CN2CCn3cccc3S(=O)(=O)C2)no1,true,1,true,0,0.8221678272154848,0.0,1.03152,281.33700000000005,19.0,266.217,6.0,0.0,7.0,2.0,2.0,1.0,3.0,68.34,0.0,0.0,C12H15N3O3S,686.6479908393475,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.48635005950927734
79,CARL,A2A,2,15,1.6281254291534424,CC1(S)CCN(S(=O)(=O)c2ccc(NC(=O)N3CCC4(CC3)OCCO4)cc2)CC1,true,1,true,0,0.6841576221093979,0.0,2.530400000000001,455.6020000000005,30.0,426.3700000000003,6.0,2.0,10.0,3.0,1.0,3.0,4.0,88.18,0.0,0.0,C20H29N3O5S2,862.2079436202449,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,0.48635005950927734
80,CARL,A2A,2,16,1.6281254291534424,COc1ccc(N(C)C(=O)CCC(C)Nc2ncnc3[nH]cnc23)cc1C(F)F,true,1,true,0,0.5961939608761805,0.0,3.5427000000000017,404.42100000000005,29.0,382.2450000000001,6.0,2.0,10.0,8.0,3.0,0.0,3.0,96.02999999999999,0.0,0.0,C19H22F2N6O2,993.7447441698018,5.0,2.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,0.48635005950927734
81,CARL,A2A,2,17,1.6281254291534424,CC(C)(O)CC#Cc1c(F)ccc(S(=O)(=O)Nc2cccc(NS(C)(=O)=O)c2)c1F,true,1,true,0,0.5763858137463012,0.0,2.6496000000000004,458.5080000000001,30.0,438.3480000000002,5.0,3.0,11.0,6.0,2.0,0.0,2.0,112.57,0.0,0.0,C19H20F2N2O5S2,1225.7917970035787,3.0,2.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,1.0,0.48635005950927734
82,CARL,A2A,2,18,1.6281254291534424,CC(=O)n1c(OCc2cccc(Cl)c2)cc(=O)c2ccccc21,true,1,true,0,0.7328369711650659,0.0,3.894000000000002,327.76700000000005,23.0,313.6550000000001,4.0,0.0,5.0,3.0,3.0,0.0,3.0,48.3,0.0,0.0,C18H14ClNO3,946.3947173829233,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.48635005950927734
83,CARL,A2A,2,19,1.6281254291534424,CC(C)OC(=O)N1CCc2nc(-c3cccc4nc(Cl)nn34)sc2C1,true,1,true,0,0.6838619292596901,0.0,3.4093000000000018,377.85700000000014,25.0,361.72900000000004,7.0,0.0,9.0,2.0,3.0,1.0,4.0,72.62,0.0,0.0,C16H16ClN5O2S,951.3027403929414,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.48635005950927734
84,CARL,A2A,2,20,1.6281254291534424,CC(F)(Oc1ccc(-c2ccc(-c3nc4ccnc(N)n4n3)cc2)cc1)C(F)(F)F,true,1,true,0,0.4885772964429122,0.0,4.667300000000002,417.36600000000004,30.0,402.24600000000004,6.0,1.0,10.0,4.0,4.0,0.0,4.0,78.33,0.0,0.0,C20H15F4N5O,1184.7740996715115,3.0,4.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.48635005950927734
85,CARL,A2A,2,21,1.6281254291534424,CC1(C)CN2CC(CCc3c(ccnc3NC(=O)Nc3cncc(Oc4ccc(C(F)(F)F)cc4F)c3)O1)C2,true,1,true,0,0.3850987357931382,0.0,6.106200000000006,545.5370000000001,39.0,518.3210000000003,6.0,2.0,12.0,4.0,3.0,3.0,6.0,88.61000000000001,0.0,0.0,C27H27F4N5O3,1375.7687566039103,2.0,4.0,0.12962962962962965,0.12962962962962965,0.04761904761904767,0.0,0.12962962962962965,0.12962962962962965,1.0,0.48635005950927734
86,CARL,A2A,2,22,1.6281254291534424,CONC(=O)C1(c2ccc(-n3cc(Nc4cccc(F)c4)c(C(N)=O)c3)cn2)CC(O)(c2cccc(F)c2)C1,true,1,true,0,0.2561633451188438,0.0,3.5900000000000016,533.5350000000002,39.0,508.3350000000003,7.0,4.0,11.0,8.0,4.0,1.0,5.0,131.5,0.0,0.0,C28H25F2N5O4,1547.811045302556,2.0,2.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,0.48635005950927734
87,CARL,A2A,2,23,1.6281254291534424,O=C(Cc1ccsc1)Nc1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.9285625078347403,0.0,3.996500000000001,320.72299999999996,20.0,312.659,3.0,1.0,8.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H8ClF3N2OS,613.6601502392825,2.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.48635005950927734
88,CARL,A2A,2,24,1.6281254291534424,COc1cccc(C(=O)N2CCOC(CCO)C2)c1,true,1,true,0,0.8791465548387555,0.0,0.9185999999999999,265.3089999999999,19.0,246.15699999999993,4.0,1.0,5.0,4.0,1.0,1.0,2.0,59.0,0.0,0.0,C14H19NO4,433.20907026603373,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.48635005950927734
89,CARL,A2A,2,25,1.6281254291534424,COC(=O)CCc1c(C)cc(OC)c(C)c1OC,true,1,true,0,0.7549121356748859,0.0,2.42624,252.30999999999997,18.0,232.14999999999995,4.0,0.0,4.0,5.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C14H20O4,437.9103988818274,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.48635005950927734
90,CARL,A2A,2,26,1.6281254291534424,COc1cccc(C=CC2(C)OC(COC(C)=O)C(O)C(O)C2O)c1CO,true,1,true,0,0.5069505295884861,0.0,0.004000000000000226,382.40900000000005,27.0,356.20100000000014,8.0,4.0,8.0,6.0,1.0,1.0,2.0,125.68000000000002,0.0,0.0,C19H26O8,688.2872653717884,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.48635005950927734
91,CARL,A2A,2,27,1.6281254291534424,Cc1cc(NC(=O)C(=O)c2ccccc2)sn1,true,1,true,0,0.6672824958488942,0.0,2.27292,246.29100000000003,17.0,236.21099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H10N2O2S,548.6430888340302,2.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.48635005950927734
92,CARL,A2A,2,28,1.6281254291534424,NC(=O)C(O)(NCc1ccccc1F)C(F)(F)F,true,1,true,0,0.5530416578922304,0.0,0.6515000000000004,266.19399999999996,18.0,256.114,3.0,3.0,8.0,4.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C10H10F4N2O2,449.74897434392375,5.0,4.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.48635005950927734
93,CARL,A2A,2,29,1.6281254291534424,Cc1nc(-c2ccc(CC(=O)O)cc2)sc1C(=O)COC(=O)C1=C(C(=O)O)C(O)=C1O,true,1,true,0,0.34852802342645217,0.0,2.19392,445.40500000000026,31.0,430.28500000000025,9.0,4.0,11.0,8.0,2.0,1.0,3.0,171.31999999999996,0.0,0.0,C20H15NO9S,1171.75746499932,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.48635005950927734
94,CARL,A2A,2,30,1.6281254291534424,COc1ccc2[nH]cc(C(=O)N3CCN(CCO)CC3)c2c1,true,1,true,0,0.8813871917693821,0.0,0.9265999999999996,303.362,22.0,282.194,4.0,2.0,6.0,4.0,2.0,1.0,3.0,68.80000000000001,0.0,0.0,C16H21N3O3,659.699825366273,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.48635005950927734
95,CARL,A2A,2,31,1.6281254291534424,CS(=O)(=O)Nc1ccc2cc(C(N)=O)sc2c1,true,1,true,0,0.8823566083235378,0.0,1.3717000000000001,270.33500000000004,17.0,260.255,4.0,2.0,7.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C10H10N2O3S2,688.6389643586721,2.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.48635005950927734
96,CARL,A2A,2,32,1.6281254291534424,O=S(=O)(c1ccc(-n2cnnc2)cc1)N1CCC(c2nccs2)CC1,true,1,true,0,0.6988262052463863,0.0,2.2921000000000005,375.4790000000001,25.0,358.3430000000001,7.0,0.0,9.0,4.0,3.0,1.0,4.0,80.97999999999999,0.0,0.0,C16H17N5O2S2,913.5874974170096,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.48635005950927734
97,CARL,A2A,2,33,1.6281254291534424,CC(C)(C)OC(=O)N1CCC(C(O)(c2ccccc2)c2ccc(Cl)cc2)C1,true,1,true,0,0.8198367634294605,0.0,4.832900000000005,387.90700000000015,27.0,361.6990000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C22H26ClNO3,785.4552310088169,3.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.48635005950927734
98,CARL,A2A,2,34,1.6281254291534424,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(-c3ccc4c(c3)OCO4)c(C)s2)cc1,true,1,true,0,0.5742555788059529,0.0,4.552440000000003,484.5990000000002,33.0,460.40700000000027,6.0,1.0,9.0,5.0,3.0,2.0,5.0,84.94000000000001,0.0,0.0,C24H24N2O5S2,1315.122582199905,2.0,0.0,0.14814814814814814,0.14814814814814814,0.1428571428571429,0.02564102564102566,0.14814814814814814,0.14814814814814814,1.0,0.48635005950927734
99,CARL,A2A,2,35,1.6281254291534424,O=C(O)Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.561114046056985,0.0,1.2219,181.147,13.0,174.09099999999998,3.0,1.0,5.0,3.0,1.0,0.0,1.0,80.44,0.0,0.0,C8H7NO4,330.5021927396972,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.48635005950927734
100,CARL,A2A,2,36,1.6281254291534424,c1(-c2cc(N(C)C)ncc2)cc2c([nH]c(-c3c(-c4ccccc4)nc[nH]3)c(=O)c2)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.48635005950927734
101,CARL,A2A,2,37,1.6281254291534424,COc1cc2[nH]ccc2c(-c2nc3sc(OC)nn3c2-c2ccc(C#N)cc2)n1,true,1,true,0,0.48935916135469987,0.0,3.889980000000002,402.4390000000001,29.0,388.32700000000017,8.0,1.0,9.0,4.0,5.0,0.0,5.0,101.11999999999999,0.0,0.0,C20H14N6O2S,1390.6581368881255,1.0,0.0,0.33333333333333337,0.31481481481481477,0.09523809523809523,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.48635005950927734
102,CARL,A2A,2,38,1.6281254291534424,Nc1cc(-c2nc[nH]n2)nc2c(C(F)(F)F)cc(F)cc12,true,1,true,0,0.6767389522572294,0.0,2.7600000000000007,297.215,21.0,290.159,4.0,2.0,9.0,1.0,3.0,0.0,3.0,80.48,0.0,0.0,C12H7F4N5,810.6161170643048,1.0,4.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.48635005950927734
103,CARL,A2A,2,39,1.6281254291534424,CCOC(=O)c1cc2cc(-c3cn4cc(Cl)ccc4n3)ccc2[nH]1,true,1,true,0,0.5656075337385557,0.0,4.312700000000003,339.78200000000004,24.0,325.6700000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,59.39,0.0,0.0,C18H14ClN3O2,1064.6957189495063,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.48635005950927734
104,CARL,A2A,2,40,1.6281254291534424,CCCS(=O)(=O)C(C)C(=O)N(C)C(C)c1ccc(NC(C)=O)cc1,true,1,true,0,0.8146997425994226,0.0,2.3777,354.47200000000004,24.0,328.26400000000007,4.0,1.0,7.0,7.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C17H26N2O4S,683.0470227537336,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.48635005950927734
105,CARL,A2A,2,41,1.6281254291534424,CCCCc1nc2ccc(C)cc2cc1CN(C)C(=O)C1CCCC1,true,1,true,0,0.7395154094205516,0.0,5.034420000000004,338.4950000000002,25.0,308.25500000000005,2.0,0.0,3.0,6.0,2.0,1.0,3.0,33.2,0.0,0.0,C22H30N2O,747.0207845551547,3.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.48635005950927734
106,CARL,A2A,2,42,1.6281254291534424,CCCCCn1c(=O)cc(-c2cccc(CN3CCc4nc(C5CC5)[nH]c4C3)c2)c2cc(OC(C)=O)cc(Cl)c21,true,1,true,0,0.14221443624084648,0.0,6.596200000000008,559.1100000000004,40.0,523.8300000000003,6.0,1.0,8.0,9.0,4.0,2.0,6.0,80.22,0.0,0.0,C32H35ClN4O3,1635.4136901836584,4.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,0.48635005950927734
107,CARL,A2A,2,43,1.6281254291534424,O=C(NCc1ccccc1)c1c(O)c2cccnc2n(CCCCBr)c1=O,true,1,true,0,0.44555708768630636,0.0,3.207200000000002,430.3020000000002,27.0,410.14200000000005,5.0,2.0,7.0,7.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H20BrN3O3,1002.519724048934,4.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.48635005950927734
108,CARL,A2A,2,44,1.6281254291534424,Fc1ccc(F)c(Nc2ccc(N3CCCC3)nn2)c1,true,1,true,0,0.9349199876180834,0.0,3.098600000000001,276.28999999999996,20.0,262.178,4.0,1.0,6.0,3.0,2.0,1.0,3.0,41.05,0.0,0.0,C14H14F2N4,594.6229405866209,2.0,2.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.48635005950927734
