,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1774,CARL,AP,56,14,35.383368253707886,O=c1[nH]c2ccccc2c(-c2ccccc2)c1NCCO,true,1,true,0,0.6879849081882502,0.0,2.5993,280.327,21.0,264.19899999999996,3.0,3.0,4.0,4.0,3.0,0.0,3.0,65.12,0.0,0.0,C17H16N2O2,809.8830980845717,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.2650294303894043
1775,CARL,AP,56,15,35.383368253707886,CCc1cccc(OCc2cnc3nncn3c2)c1,true,1,true,0,0.7163230329316858,0.0,2.2657,254.293,19.0,240.18099999999998,5.0,0.0,5.0,4.0,3.0,0.0,3.0,52.31,0.0,0.0,C14H14N4O,692.4836417122478,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.2650294303894043
1776,CARL,AP,56,16,35.383368253707886,O=C(NCc1ccc(Cl)cc1)C1CCCN1C(=O)c1ccco1,true,1,true,0,0.936061186940367,0.0,2.854000000000001,332.78700000000003,23.0,315.65100000000007,3.0,1.0,6.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C17H17ClN2O3,682.3738594617547,2.0,0.0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.2650294303894043
1777,CARL,AP,56,17,35.383368253707886,O=C(Nc1ccccc1Oc1ccccc1)C1CCCN1Cc1ccccc1,true,1,true,0,0.6558261162377435,0.0,5.082000000000003,372.4680000000001,28.0,348.27600000000007,3.0,1.0,4.0,6.0,3.0,1.0,4.0,41.57,0.0,0.0,C24H24N2O2,912.1578661645957,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.2650294303894043
1778,CARL,AP,56,18,35.383368253707886,Cn1ccc2c1-c1oc3ccccc3c1CC2,true,1,true,0,0.5697805416352034,0.0,3.536900000000002,223.27499999999998,17.0,210.17099999999994,2.0,0.0,2.0,0.0,3.0,1.0,4.0,18.07,0.0,0.0,C15H13NO,717.6793169082842,0.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.2650294303894043
1779,CARL,AP,56,19,35.383368253707886,CN1CCC2(CCN3CCc4cccc2c43)C1,true,1,true,0,0.6701524635983787,0.0,2.0261,228.339,17.0,208.17899999999995,2.0,0.0,2.0,0.0,1.0,3.0,4.0,6.48,0.0,0.0,C15H20N2,467.98966599987256,0.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.2650294303894043
1780,CARL,AP,56,20,35.383368253707886,O=C(C=Cc1ccc2ccccc2c1)c1ccccc1,true,1,true,0,0.4897725618681361,0.0,4.7359000000000036,258.32,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H14O,769.8879459978727,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.2650294303894043
1781,CARL,AP,56,21,35.383368253707886,CCCNc1nc2cc(Cl)ccc2nc1CC,true,1,true,0,0.8985728667290567,0.0,3.6675000000000013,249.74499999999998,17.0,233.61699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H16ClN3,525.2986561457674,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.2650294303894043
1782,CARL,AP,56,22,35.383368253707886,CN1CCC(N(C)Cc2cccc(Br)c2)CC1,true,1,true,0,0.8460893392806715,0.0,2.975100000000001,297.2400000000001,17.0,276.072,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H21BrN2,358.99477182168346,3.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.2650294303894043
1783,CARL,AP,56,23,35.383368253707886,O=C(Cn1cccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.8707613378538441,0.0,2.7802000000000007,234.68599999999998,16.0,223.59799999999998,2.0,1.0,4.0,3.0,2.0,0.0,2.0,34.03,0.0,0.0,C12H11ClN2O,462.2737995820485,2.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.2650294303894043
1784,CARL,AP,56,24,35.383368253707886,COC(=O)NCCc1c2c(cc3cc(OC)ccc13)OCCCO2,true,1,true,0,0.9329953714925233,0.0,2.9082000000000017,331.36800000000017,24.0,310.20000000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C18H21NO5,743.7568065604801,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.2650294303894043
1785,CARL,AP,56,25,35.383368253707886,Clc1ccc2c(c1)CCc1ccccc1-2,true,1,true,0,0.6194125879572154,0.0,4.105600000000003,214.695,15.0,203.60699999999994,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C14H11Cl,514.4971919144677,0.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.2650294303894043
1786,CARL,AP,56,26,35.383368253707886,CN1CCCN(Cc2ccc(-c3cccc(F)c3)cc2)CC1,true,1,true,0,0.8535530801756961,0.0,3.630200000000002,298.4050000000001,22.0,275.22099999999995,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23FN2,609.0871777186125,2.0,1.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.2650294303894043
1787,CARL,AP,56,27,35.383368253707886,OCc1ccccc1COc1ccccc1,true,1,true,0,0.8475731406982943,0.0,2.757900000000001,214.264,16.0,200.15199999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H14O2,437.49814643135477,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2650294303894043
1788,CARL,AP,56,28,35.383368253707886,NC1=NC(c2ccc3nc(-c4cnc(N)nc4)cnc3c2)(C(F)F)CCO1,true,1,true,0,0.7196501952379941,0.0,1.8644000000000003,371.3510000000001,27.0,356.23100000000005,8.0,2.0,10.0,3.0,3.0,1.0,4.0,125.19,0.0,0.0,C17H15F2N7O,1025.470585897129,1.0,2.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.2650294303894043
1789,CARL,AP,56,29,35.383368253707886,O=S(=O)(OCC1CCCN(CCc2ccccc2)C1)c1ccc(F)cc1,true,1,true,0,0.6932671965467722,0.0,3.4857000000000022,377.48100000000005,26.0,353.2890000000001,4.0,0.0,6.0,7.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C20H24FNO3S,793.5658235816471,4.0,1.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.2650294303894043
1790,CARL,AP,56,30,35.383368253707886,CN1CCC(Cc2c[nH]c3ccccc23)(C(=O)O)C1=O,true,1,true,0,0.8342278495300902,0.0,1.6435,272.30400000000003,20.0,256.17599999999993,2.0,2.0,5.0,3.0,2.0,1.0,3.0,73.4,0.0,0.0,C15H16N2O3,691.238383762423,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.2650294303894043
1791,CARL,AP,56,31,35.383368253707886,O=C1CCC(Cn2cc(Cl)cn2)N1Cc1cnc2c(O)cccc2c1,true,1,true,0,0.7797170433574511,0.0,2.9815000000000014,356.8130000000001,25.0,339.67700000000013,5.0,1.0,7.0,4.0,3.0,1.0,4.0,71.25,0.0,0.0,C18H17ClN4O2,939.7256946580899,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.2650294303894043
1792,CARL,AP,57,0,35.96436309814453,CCCCCCCC12c3ccccc3OC1OC(C)C2(C)C,true,1,true,0,0.6506222162891241,0.0,5.448300000000005,302.4580000000001,22.0,272.21799999999996,2.0,0.0,2.0,6.0,1.0,2.0,3.0,18.46,0.0,0.0,C20H30O2,522.1934586392664,6.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,0.26983070373535156
1793,CARL,AP,57,1,35.96436309814453,CN1CCN(C(=O)C2CCCN2C)c2ccccc21,true,1,true,0,0.7656292643295952,0.0,1.563599999999999,259.353,19.0,238.18499999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,26.79,0.0,0.0,C15H21N3O,488.0339602338671,1.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.26983070373535156
1794,CARL,AP,57,2,35.96436309814453,COCOC(=O)CCN1CCc2ccccc2C1=O,true,1,true,0,0.5918626928703303,0.0,1.2221,263.293,19.0,246.15699999999995,4.0,0.0,5.0,5.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H17NO4,472.26869798152967,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.26983070373535156
1795,CARL,AP,57,3,35.96436309814453,CCc1ccc(CCCNC2=NS(=O)(=O)CC2)cc1,true,1,true,0,0.8381231195517352,0.0,1.9032000000000002,280.393,19.0,260.233,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.53,0.0,0.0,C14H20N2O2S,547.3136257973811,5.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.26983070373535156
1796,CARL,AP,57,4,35.96436309814453,CN1CCN(c2ccc(Nc3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.9291667656028288,0.0,3.8354000000000026,301.8210000000001,21.0,281.661,3.0,1.0,4.0,3.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H20ClN3,571.9891451747782,2.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.26983070373535156
1797,CARL,AP,57,5,35.96436309814453,O=C(c1ccccc1)N1CC(c2ccccc2)CC1c1ccccc1,true,1,true,0,0.6584261764409165,0.0,5.057600000000004,327.427,25.0,306.25900000000007,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H21NO,829.7412369831443,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.26983070373535156
1798,CARL,AP,57,6,35.96436309814453,c1ccc(CN2CCc3ccccc3C2)cc1,true,1,true,0,0.7551388477980527,0.0,3.244900000000002,223.31900000000002,17.0,206.18299999999996,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H17N,489.8881822940177,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.26983070373535156
1799,CARL,AP,57,7,35.96436309814453,Oc1ccc(CNc2ccc(Br)cc2)cc1,true,1,true,0,0.8953763955835384,0.0,3.7668000000000026,278.149,16.0,266.053,2.0,2.0,3.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C13H12BrNO,404.8637396214057,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.26983070373535156
1800,CARL,AP,57,8,35.96436309814453,CN1CCN(CC2CN(c3ccc(Oc4ccccc4)cc3)C(N)=N2)CC1,true,1,true,0,0.8805780316814827,0.0,2.2295999999999996,365.48100000000017,27.0,338.26500000000004,6.0,1.0,6.0,5.0,2.0,2.0,4.0,57.33,0.0,0.0,C21H27N5O,768.918793008807,2.0,0.0,0.5526315789473684,0.5526315789473684,0.35416666666666663,0.5526315789473684,0.5526315789473684,1.0,0.26983070373535156
1801,CARL,AP,57,9,35.96436309814453,O=C1CC(=C(c2ccccc2)c2ccccc2)Nc2ccccc21,true,1,true,0,0.7093265114875239,0.0,5.144500000000003,311.38400000000007,24.0,294.24800000000005,2.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C22H17NO,869.469544505307,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.26983070373535156
1802,CARL,AP,57,10,35.96436309814453,O=C(Cn1ccccc1=O)N1CCOCC1,true,1,true,0,0.6904615306388285,0.0,-0.29289999999999994,222.24399999999991,16.0,208.13199999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,51.540000000000006,0.0,0.0,C11H14N2O3,421.2378936100748,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.26983070373535156
1803,CARL,AP,57,11,35.96436309814453,COC(=O)C1CCN(Cn2ccc3ccccc3c2=O)CC1,true,1,true,0,0.8117739775844526,0.0,1.8439999999999994,300.3580000000002,22.0,280.19800000000004,5.0,0.0,5.0,3.0,2.0,1.0,3.0,51.54,0.0,0.0,C17H20N2O3,730.0066243523354,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.26983070373535156
1804,CARL,AP,57,12,35.96436309814453,CNC(C)Cc1ccc(-c2ccn3c2CC(=O)C3)cc1,true,1,true,0,0.9237871617683364,0.0,2.4307000000000007,268.35999999999996,20.0,248.19999999999993,3.0,1.0,3.0,4.0,2.0,1.0,3.0,34.03,0.0,0.0,C17H20N2O,624.9396031005414,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.26983070373535156
1805,CARL,AP,57,13,35.96436309814453,COc1cc(O)cc(CCNCc2ccc(Cl)cc2)c1,true,1,true,0,0.801784898875926,0.0,3.3865000000000016,291.77799999999996,20.0,273.634,3.0,2.0,4.0,6.0,2.0,0.0,2.0,41.49,0.0,0.0,C16H18ClNO2,554.9033723946138,5.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.26983070373535156
1806,CARL,AP,57,14,35.96436309814453,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,true,1,true,0,0.7416968378270442,0.0,4.605900000000003,273.33500000000004,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.26983070373535156
1807,CARL,AP,57,15,35.96436309814453,CN1CC(c2ccccc2)=C2CCC2(c2ccc(Cl)cc2)C1,true,1,true,0,0.7720611749987959,0.0,4.770800000000005,309.84000000000003,22.0,289.68,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C20H20ClN,717.1322808631949,1.0,0.0,0.5625,0.5,0.5625,0.5625,0.5625,1.0,0.26983070373535156
1808,CARL,AP,57,16,35.96436309814453,CN(NC(=O)c1ccc(Cl)cc1)C(=S)Cc1ccc(Cl)cc1,true,1,true,0,0.6649496883688878,0.0,4.140100000000003,353.274,22.0,339.16200000000003,2.0,1.0,6.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H14Cl2N2OS,671.550091019405,4.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.26983070373535156
1809,CARL,AP,57,17,35.96436309814453,Fc1ccc2c(c1)-[n+]1ccccc1C2,true,1,true,0,0.47271629347791755,0.0,2.0065999999999997,186.209,14.0,177.13699999999997,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.88,0.0,1.0,C12H9FN+,505.42495788858764,0.0,1.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.26983070373535156
1810,CARL,AP,57,18,35.96436309814453,CCCCCCNCCC(=O)Nc1cc(O)nc2ccccc12,true,1,true,0,0.6197306043853423,0.0,3.438900000000001,315.41700000000003,23.0,290.21700000000004,4.0,3.0,5.0,9.0,2.0,0.0,2.0,74.25,0.0,0.0,C18H25N3O2,643.1993445311879,8.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.26983070373535156
1811,CARL,AP,57,19,35.96436309814453,CN1CC(=O)N(Cc2cccc(Cl)c2)c2ccccc2C1=O,true,1,true,0,0.8548134224309769,0.0,2.958800000000001,314.7720000000001,22.0,299.65200000000004,2.0,0.0,5.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H15ClN2O2,744.9437262279882,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.26983070373535156
1812,CARL,AP,57,20,35.96436309814453,Cc1cccc(NC(S)=NCCCO)c1,true,1,true,0,0.31718118902760334,0.0,2.075119999999999,224.32899999999998,15.0,208.20099999999996,2.0,3.0,4.0,4.0,1.0,0.0,1.0,44.620000000000005,0.0,0.0,C11H16N2OS,339.1147357796278,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.26983070373535156
1813,CARL,AP,57,21,35.96436309814453,c1cc(CN(C)C)n2c1ccc2N(C)CCOCCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.26983070373535156
1814,CARL,AP,57,22,35.96436309814453,c1ccc(CN2CCOC(SC3CCCC3)C2)cc1,true,1,true,0,0.8352889723805953,0.0,3.5207000000000024,277.43299999999994,19.0,254.24899999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C16H23NOS,377.59513992621413,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.26983070373535156
1815,CARL,AP,57,23,35.96436309814453,O=C(Nc1ccc(F)cc1)c1ccc(NCCBr)cc1,true,1,true,0,0.8131507703608751,0.0,3.884800000000002,337.192,20.0,323.08000000000004,2.0,2.0,5.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14BrFN2O,569.4323142077009,3.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.26983070373535156
1816,CARL,AP,57,24,35.96436309814453,CCOC(=O)C1=CC2(Nc3ccc(Cl)cc3N2)c2ccccc2O1,true,1,true,0,0.8112561838826966,0.0,3.8698000000000015,342.7820000000001,24.0,327.6620000000001,5.0,2.0,6.0,2.0,2.0,2.0,4.0,59.59,0.0,0.0,C18H15ClN2O3,865.0924198454869,1.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.26983070373535156
1817,CARL,AP,57,25,35.96436309814453,Cc1ccc2c(c1)CC1(CCCCC1)c1ccccc1S2(=O)=O,true,1,true,0,0.7095996592582808,0.0,4.5858200000000044,326.461,23.0,304.28499999999997,2.0,0.0,3.0,0.0,2.0,2.0,4.0,34.14,0.0,0.0,C20H22O2S,858.9604539795048,0.0,0.0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.26983070373535156
1818,CARL,AP,57,26,35.96436309814453,CN1CCN(C2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.8277006753377426,0.0,2.2403000000000004,373.5220000000002,26.0,346.30600000000015,4.0,0.0,6.0,3.0,2.0,2.0,4.0,43.86,0.0,0.0,C20H27N3O2S,862.2602209677217,2.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.26983070373535156
1819,CARL,AP,57,27,35.96436309814453,c1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,603.7741658954061,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.26983070373535156
1820,CARL,AP,57,28,35.96436309814453,CCN1CCn2c1cc1c(C3c4ccccc4C(=O)N3C)cccc12,true,1,true,0,0.7168978796709401,0.0,3.656200000000003,331.41900000000004,25.0,310.25100000000003,3.0,0.0,4.0,2.0,3.0,2.0,5.0,28.480000000000004,0.0,0.0,C21H21N3O,1003.5438510059839,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.26983070373535156
1821,CARL,AP,57,29,35.96436309814453,CN(Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7726224770647813,0.0,3.9764000000000026,231.72599999999997,16.0,217.61399999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H14ClN,436.05233764852494,3.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.26983070373535156
1822,CARL,AP,57,30,35.96436309814453,CN(Cc1ccccc1)C1CC2N(Cc3ccccc3)CCN2C1,true,1,true,0,0.8379848177435487,0.0,3.034600000000002,321.4680000000001,24.0,294.252,3.0,0.0,3.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,642.6481375315341,3.0,0.0,0.5625,0.3157894736842105,0.5625,0.5625,0.5625,1.0,0.26983070373535156
1823,CARL,AP,57,31,35.96436309814453,CN1CCC(N(Cc2ccc(Cl)cc2)Cc2cccnc2)CC1,true,1,true,0,0.8306982734012865,0.0,3.831400000000003,329.8750000000001,23.0,305.683,3.0,0.0,4.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C19H24ClN3,591.7716070979034,5.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.26983070373535156
1824,CARL,AP,58,0,36.61389183998108,Cc1c(Cl)cccc1NCCc1ccccc1,true,1,true,0,0.8468442264612895,0.0,4.303020000000003,245.753,17.0,229.62499999999994,1.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H16ClN,479.53542249933344,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.27105116844177246
1825,CARL,AP,58,1,36.61389183998108,CN1CC(CO)C(c2ccccc2F)C1,true,1,true,0,0.7968383552980973,0.0,1.4631999999999998,209.26399999999998,15.0,193.13599999999994,2.0,1.0,3.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H16FNO,342.14893357598424,1.0,1.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.27105116844177246
1826,CARL,AP,58,2,36.61389183998108,c1ccc(OCCn2cc(-c3ccccc3)cn2)cc1,true,1,true,0,0.703317523159663,0.0,3.629100000000002,264.32800000000003,20.0,248.19999999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H16N2O,647.021446969229,4.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.27105116844177246
1827,CARL,AP,58,3,36.61389183998108,Cc1ccc(Cl)cc1NC1CCCCC1C,true,1,true,0,0.7903845643040608,0.0,4.639020000000003,237.77399999999997,16.0,217.61399999999995,1.0,1.0,2.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C14H20ClN,361.75301601826413,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.27105116844177246
1828,CARL,AP,58,4,36.61389183998108,O=C(CC1CCN(CC(=O)N2CCCCC2)CC1)c1ccccc1,true,1,true,0,0.780339946066662,0.0,2.983900000000001,328.45599999999996,24.0,300.232,3.0,0.0,4.0,5.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C20H28N2O2,544.0170930655986,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.27105116844177246
1829,CARL,AP,58,5,36.61389183998108,CCN1CCN(Cc2ccc(Cc3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.8160666660165237,0.0,4.068300000000003,328.8870000000001,23.0,303.687,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25ClN2,598.5437295436387,2.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.27105116844177246
1830,CARL,AP,58,6,36.61389183998108,CN1CCN(CCCNc2ncccn2)CC1,true,1,true,0,0.7541089967694011,0.0,0.5259999999999991,235.335,17.0,214.16699999999997,5.0,1.0,5.0,5.0,1.0,1.0,2.0,44.29,0.0,0.0,C12H21N5,307.9318437706108,5.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.27105116844177246
1831,CARL,AP,58,7,36.61389183998108,c1ccc(N2CCCC23CCN(CC2COc4ccccc42)CC3)cc1,true,1,true,0,0.822511431089938,0.0,4.297600000000004,348.49000000000007,26.0,320.2660000000001,3.0,0.0,3.0,3.0,2.0,3.0,5.0,15.71,0.0,0.0,C23H28N2O,751.812952085085,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.27105116844177246
1832,CARL,AP,58,8,36.61389183998108,COc1ccc(NC(=O)C2CCCN(Cc3ccccc3)C2)cc1OC,true,1,true,0,0.861810324930601,0.0,3.5545000000000027,354.4500000000001,26.0,328.2420000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C21H26N2O3,733.2909782103745,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.27105116844177246
1833,CARL,AP,58,9,36.61389183998108,Oc1ccccc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.7366004437568164,0.0,4.299400000000004,358.4850000000001,27.0,332.2770000000001,3.0,1.0,3.0,5.0,3.0,1.0,4.0,26.71,0.0,0.0,C24H26N2O,803.0247322670299,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.27105116844177246
1834,CARL,AP,58,10,36.61389183998108,CCOc1ccccc1CN1CCN(C)CC1,true,1,true,0,0.7902853621875474,0.0,1.8327,234.3429999999999,17.0,212.16699999999994,3.0,0.0,3.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,345.83037579631235,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.27105116844177246
1835,CARL,AP,58,11,36.61389183998108,NC(=O)CC(=O)CC=NOCc1ccccn1,true,1,true,0,0.42061514297136776,0.0,0.4185999999999994,235.243,17.0,222.13899999999998,5.0,1.0,6.0,7.0,1.0,0.0,1.0,94.64000000000001,0.0,0.0,C11H13N3O3,403.6824997887675,4.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.27105116844177246
