,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,CARL,AP,1,57,0.4936676025390625,COc1ccc(Oc2cc([N+](=O)[O-])n3ccsc23)cc1,true,1,true,0,0.54239954925493,0.0,3.709900000000002,290.3,20.0,280.22,6.0,0.0,7.0,4.0,3.0,0.0,3.0,66.00999999999999,0.0,0.0,C13H10N2O4S,760.3730563053691,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.6434996128082275
58,CARL,AP,1,58,0.4936676025390625,Cc1nccc2c1c(=O)n(-c1cccc(N)c1)c1ncnn21,true,1,true,0,0.5341910067208604,0.0,1.3190199999999996,292.30199999999996,22.0,280.20599999999996,7.0,1.0,7.0,1.0,4.0,0.0,4.0,91.1,0.0,0.0,C15H12N6O,1078.4711917381471,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.6434996128082275
59,CARL,AP,1,59,0.4936676025390625,c1ccc2nc(-c3cnco3)ccc2c1,true,1,true,0,0.60028250017271,0.0,2.889800000000001,196.209,15.0,188.14499999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,38.92,0.0,0.0,C12H8N2O,587.3891481314897,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.6434996128082275
60,CARL,AP,1,60,0.4936676025390625,Cc1cc(S(=O)(=O)c2ccccc2Cn2ccnc2)ccn1,true,1,true,0,0.741990165873007,0.0,2.46762,313.382,22.0,298.262,5.0,0.0,6.0,4.0,3.0,0.0,3.0,64.85,0.0,0.0,C16H15N3O2S,887.2690923392698,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.6434996128082275
61,CARL,AP,1,61,0.4936676025390625,CCC(=O)OCc1nc2sc3c(n2c1C(=O)c1ccon1)CCCCC3,true,1,true,0,0.38724347092687417,0.0,3.3369000000000018,373.4340000000002,26.0,354.28200000000015,8.0,0.0,8.0,5.0,3.0,1.0,4.0,86.7,0.0,0.0,C18H19N3O4S,955.0582307747572,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.6434996128082275
62,CARL,AP,1,62,0.4936676025390625,n1[nH]cc(-c2cc3c(-c4c5n(ncnc5N)ncc4OC(C)C)ncnc3cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.6434996128082275
63,CARL,AP,1,63,0.4936676025390625,Cc1cccc(NC(=O)c2ccc(-n3ccnc3C(=O)N3CCc4ccc(S(C)(=O)=O)cc4C3)c(Cl)c2)n1,true,1,true,0,0.40099140964389784,0.0,4.083420000000003,550.0400000000003,38.0,525.8480000000003,7.0,1.0,11.0,5.0,4.0,1.0,5.0,114.26,0.0,0.0,C27H24ClN5O4S,1682.4818350264757,1.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,0.6434996128082275
64,CARL,AP,2,0,1.672696590423584,O=[N+]([O-])c1ccc(S(=O)(=O)Oc2ccc(Br)cc2)cc1,true,1,true,0,0.47615750786459193,0.0,3.125000000000001,358.169,20.0,350.105,5.0,0.0,8.0,4.0,2.0,0.0,2.0,86.51,0.0,0.0,C12H8BrNO5S,725.447928315221,3.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6539576053619385
65,CARL,AP,2,1,1.672696590423584,CC(C)(C)c1ccc(C#Cc2ccc(CNCC3CNC(N)=N3)cc2)cc1,true,1,true,0,0.7349110274203468,0.0,2.7600000000000007,360.505,27.0,332.28100000000006,4.0,3.0,4.0,4.0,2.0,1.0,3.0,62.44,0.0,0.0,C23H28N4,846.4818533063054,4.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6539576053619385
66,CARL,AP,2,2,1.672696590423584,Cc1cccc(C(NC(=O)Nc2cccc(C(N)=O)c2)C(C)C)c1,true,1,true,0,0.7842731690597623,0.0,3.612720000000002,325.4120000000001,24.0,302.228,2.0,3.0,5.0,5.0,2.0,0.0,2.0,84.22,0.0,0.0,C19H23N3O2,740.8966886789395,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.6539576053619385
67,CARL,AP,2,3,1.672696590423584,CCCOc1ccc(CNC(S)=NCC(C)CC(=O)Nc2ccc(C(=O)OCC)cc2)cc1,true,1,true,0,0.18083644189112794,0.0,4.692400000000004,471.6230000000002,33.0,438.3590000000003,5.0,3.0,8.0,12.0,2.0,0.0,2.0,89.02,0.0,0.0,C25H33N3O4S,914.2541973234315,4.0,0.0,0.35416666666666663,0.10526315789473684,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.6539576053619385
68,CARL,AP,2,4,1.672696590423584,CC(NC(=O)CC(=O)Nc1ccc(F)cc1)C(=O)OC1CC2CCC1C2,true,1,true,0,0.6011174335257918,0.0,2.3908000000000005,362.4010000000002,26.0,339.2170000000001,4.0,2.0,7.0,6.0,1.0,2.0,3.0,84.50000000000001,0.0,0.0,C19H23FN2O4,691.2844653195192,2.0,1.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6539576053619385
69,CARL,AP,2,5,1.672696590423584,CCC(N)c1[nH]cnc1Cl,true,1,true,0,0.6869177642409545,0.0,1.4729,159.62,10.0,149.54000000000002,2.0,2.0,4.0,2.0,1.0,0.0,1.0,54.7,0.0,0.0,C6H10ClN3,208.51277503185756,2.0,0.0,0.26315789473684215,0.26315789473684215,0.1875,0.26315789473684215,0.26315789473684215,1.0,0.6539576053619385
70,CARL,AP,2,6,1.672696590423584,CN(CC(N)=O)c1ncc(NN=Cc2c(O)cccc2[N+](=O)[O-])nc1N,true,1,true,0,0.3001947617407003,0.0,0.04009999999999925,360.3340000000002,26.0,344.2060000000001,10.0,4.0,12.0,7.0,2.0,0.0,2.0,185.89000000000001,0.0,0.0,C14H16N8O4,870.0204336170029,3.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.6539576053619385
71,CARL,AP,2,7,1.672696590423584,CC(C)CC(NCc1nc(-c2ccccc2)nn1CCc1ccccc1)NC(=O)CCl,true,1,true,0,0.34958664095259384,0.0,4.004600000000003,439.9910000000002,31.0,409.7510000000002,5.0,2.0,7.0,11.0,3.0,0.0,3.0,71.84,0.0,0.0,C24H30ClN5O,943.1182139039337,6.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6539576053619385
72,CARL,AP,2,8,1.672696590423584,CNC(CO)CCc1cnn(-c2ccc(OCC3CC3(F)F)nc2)c1,true,1,true,0,0.7202158522765835,0.0,1.8141999999999991,352.38500000000005,25.0,330.209,6.0,2.0,8.0,9.0,2.0,1.0,3.0,72.2,0.0,0.0,C17H22F2N4O2,686.211223360194,5.0,2.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.6539576053619385
73,CARL,AP,2,9,1.672696590423584,CNCCn1cc(-c2ccc(N3CCC4(NC(=O)NC4=O)OC3=O)cc2)cn1,true,1,true,0,0.6518744098632799,0.0,0.6518999999999989,384.3960000000001,28.0,364.2360000000001,7.0,3.0,10.0,5.0,2.0,2.0,4.0,117.59000000000002,0.0,0.0,C18H20N6O4,924.4119718517983,3.0,0.0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,0.6539576053619385
74,CARL,AP,2,10,1.672696590423584,O=C(O)CNC=C(C(=O)C=Cc1ccc([N+](=O)[O-])cc1)C(=NO)C(=O)O,true,1,true,0,0.16095731794628187,0.0,0.6499999999999997,363.2820000000001,26.0,350.1780000000001,8.0,4.0,11.0,9.0,1.0,0.0,1.0,179.43,0.0,0.0,C15H13N3O8,808.6853317416095,4.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.6539576053619385
75,CARL,AP,2,11,1.672696590423584,CN1CCC(CNC(=O)c2ccc(NC(=O)c3ccccc3Br)cc2)CC1,true,1,true,0,0.7594443811380456,0.0,3.7730000000000024,430.3460000000001,27.0,406.15400000000005,3.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H24BrN3O2,799.3289482426467,2.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.6539576053619385
76,CARL,AP,2,12,1.672696590423584,O=C(c1ccc2[nH]c3ncc(C(F)(F)F)cc3c2c1)N1CCCC(O)C1,true,1,true,0,0.6968080224835619,0.0,3.331800000000002,363.33900000000017,26.0,347.2110000000001,3.0,2.0,8.0,1.0,3.0,1.0,4.0,69.22,0.0,0.0,C18H16F3N3O2,996.4144298953082,1.0,3.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.6539576053619385
77,CARL,AP,2,13,1.672696590423584,CC(Cc1nc2ccccc2c2c1CCCCC2)CN(C)C1CCCO1,true,1,true,0,0.7261702741100657,0.0,4.750600000000005,352.52200000000005,26.0,320.2660000000001,3.0,0.0,3.0,5.0,2.0,2.0,4.0,25.360000000000003,0.0,0.0,C23H32N2O,751.2013831031642,5.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.6539576053619385
78,CARL,AP,2,14,1.672696590423584,Cc1ccc(-n2c(C3CCN(C(=O)C(=O)NC4CC4)CC3)nc3c(cnn3-c3ccccc3)c2=O)cc1,true,1,true,0,0.4379768407070058,0.0,2.864420000000001,496.5710000000003,37.0,468.34700000000026,7.0,1.0,9.0,4.0,4.0,2.0,6.0,102.12,0.0,0.0,C28H28N6O3,1528.1873346675543,1.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,0.6539576053619385
79,CARL,AP,2,15,1.672696590423584,CC12OOC(c3ccco3)C(O)(C(CO)=CC1O)C2C(=O)C=Cc1ccccc1,true,1,true,0,0.4012673648654988,0.0,1.9641999999999995,398.41100000000006,29.0,376.2350000000002,7.0,3.0,7.0,5.0,2.0,2.0,4.0,109.36000000000001,0.0,0.0,C22H22O7,933.3350906722649,2.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6539576053619385
80,CARL,AP,2,16,1.672696590423584,COc1ccc2[nH]c(=O)c(S(=O)(=O)N3CCC(N(C)C)C(C)C3)cc2c1,true,1,true,0,0.8704478063881718,0.0,1.4973999999999996,379.48200000000014,26.0,354.28200000000015,5.0,1.0,8.0,4.0,2.0,1.0,3.0,82.71,0.0,0.0,C18H25N3O4S,968.0503050632976,2.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.6539576053619385
81,CARL,AP,2,17,1.672696590423584,Cc1cc(COC2CCN(Cc3cccs3)CC2)no1,true,1,true,0,0.8478568859268444,0.0,3.2257200000000017,292.40400000000005,20.0,272.24399999999997,5.0,0.0,5.0,5.0,2.0,1.0,3.0,38.5,0.0,0.0,C15H20N2O2S,515.7257226433425,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.6539576053619385
82,CARL,AP,2,18,1.672696590423584,COc1cc(Cl)c2onc(OCCCN3CCCC3)c2c1OC,true,1,true,0,0.7202589676497704,0.0,3.363100000000003,340.80700000000013,23.0,319.63900000000007,6.0,0.0,7.0,7.0,2.0,1.0,3.0,56.96000000000001,0.0,0.0,C16H21ClN2O4,667.6342547455637,5.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6539576053619385
83,CARL,AP,2,19,1.672696590423584,O=C(NCC(=O)N1CCOCC1)C1CCC2CC(OC3CCCC3)CC2C1,true,1,true,0,0.7956711168851536,0.0,2.115499999999999,378.51300000000026,27.0,344.2410000000001,4.0,1.0,6.0,5.0,0.0,4.0,4.0,67.87,0.0,0.0,C21H34N2O4,528.2746487377576,2.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.6539576053619385
84,CARL,AP,2,20,1.672696590423584,CC1(C)OC2(CC(c3ccoc3)OC2=O)C2(C)CC(O)CC1C2,true,1,true,0,0.8056924678960895,0.0,2.9825000000000017,320.38500000000005,23.0,296.19300000000004,5.0,1.0,5.0,1.0,1.0,3.0,4.0,68.9,0.0,0.0,C18H24O5,621.3662777543877,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6539576053619385
85,CARL,AP,2,21,1.672696590423584,COc1cc(N(C)C)ccc1C(=O)NCc1cnc(NC(=O)c2ccco2)s1,true,1,true,0,0.6328919487541796,0.0,2.993000000000001,400.4600000000001,28.0,380.3000000000001,7.0,2.0,9.0,7.0,3.0,0.0,3.0,96.7,0.0,0.0,C19H20N4O4S,966.2362732049361,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6539576053619385
86,CARL,AP,2,22,1.672696590423584,COc1cc(C2NCCc3[nH]c4ccc(C)cc4c32)ccc1O,true,1,true,0,0.6796517394465157,0.0,3.4256200000000026,308.38100000000003,23.0,288.221,3.0,3.0,4.0,2.0,3.0,1.0,4.0,57.28,0.0,0.0,C19H20N2O2,882.4521521816743,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.6539576053619385
87,CARL,AP,2,23,1.672696590423584,Cc1ccc(NC(=O)c2ccccc2NC=CC(=O)c2c(C)nn(C)c2-c2ccccc2)cc1,true,1,true,0,0.2770444683610269,0.0,5.764740000000005,450.5420000000002,34.0,424.33400000000023,5.0,2.0,6.0,7.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C28H26N4O2,1353.1839005607567,2.0,0.0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6539576053619385
88,CARL,AP,2,24,1.672696590423584,FC(F)(F)Oc1ccc(C2=NOC3(CC2)C2CC4CC(C2)CC3C4)cc1,true,1,true,0,0.7124978963352117,0.0,5.294600000000004,365.39500000000015,26.0,343.21900000000016,3.0,0.0,6.0,2.0,1.0,5.0,6.0,30.82,0.0,0.0,C20H22F3NO2,697.566996137832,2.0,3.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6539576053619385
89,CARL,AP,2,25,1.672696590423584,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cccs1,true,1,true,0,0.7075447758348321,0.0,2.743500000000001,328.39300000000003,23.0,312.26500000000004,4.0,2.0,6.0,5.0,3.0,0.0,3.0,71.19,0.0,0.0,C17H16N2O3S,823.3609562819782,4.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6539576053619385
90,CARL,AP,2,26,1.672696590423584,C=CCNC(=O)CSc1nccn1-c1no[n+]([O-])n1,true,1,true,0,0.42245231487229973,0.0,-0.7169999999999999,282.285,19.0,272.205,8.0,1.0,10.0,6.0,2.0,0.0,2.0,112.78,0.0,0.0,C9H10N6O3S,580.026873516455,3.0,0.0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,0.6539576053619385
91,CARL,AP,2,27,1.672696590423584,COc1ccc(NS(=O)(=O)CCc2c(C)c3cc(OC(C)=O)ccc3[nH]c2=O)cc1O,true,1,true,0,0.3747313074236929,0.0,2.4604200000000005,446.48100000000017,31.0,424.30500000000023,7.0,3.0,10.0,7.0,3.0,0.0,3.0,134.78999999999996,0.0,0.0,C21H22N2O7S,1313.288170890923,5.0,0.0,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,0.6539576053619385
92,CARL,AP,2,28,1.672696590423584,Cc1c2c(cc3ccccc13)CCC(NS(=O)(=O)CCNS(C)(=O)=O)C2,true,1,true,0,0.7734590687023475,0.0,1.4741199999999997,396.53400000000016,26.0,372.3420000000001,4.0,2.0,8.0,6.0,2.0,1.0,3.0,92.34,0.0,0.0,C18H24N2O4S2,1030.5822972683775,6.0,0.0,0.39583333333333337,0.02631578947368418,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.6539576053619385
93,CARL,AP,2,29,1.672696590423584,Cc1ccc(CCNC(=O)c2nc3ccccc3nc2N2CCCC2=O)cc1,true,1,true,0,0.7448173329458871,0.0,3.0375200000000016,374.44400000000024,28.0,352.26800000000014,4.0,1.0,6.0,5.0,3.0,1.0,4.0,75.19,0.0,0.0,C22H22N4O2,1030.3911292065072,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.6539576053619385
94,CARL,AP,2,30,1.672696590423584,CCCC1(C#Cc2ccc(C=O)cn2)C2=CCCC(=O)N2c2c1ccc(OC)c2OC,true,1,true,0,0.543876759656731,0.0,4.025200000000003,416.47700000000015,31.0,392.2850000000002,5.0,0.0,6.0,5.0,2.0,2.0,4.0,68.73,0.0,0.0,C25H24N2O4,1124.6914926280263,3.0,0.0,0.375,0.02631578947368418,0.375,0.375,0.375,1.0,0.6539576053619385
95,CARL,AP,2,31,1.672696590423584,O(C)c1c(F)cc(NC(=O)C(C)(C(OCC(NC(C)C)=O)OC(C)(C)C)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.6539576053619385
96,CARL,AP,2,32,1.672696590423584,CCOC(=O)C(C#N)=Cc1cn(C(=O)c2ccc(OC)cc2)c2ccccc12,true,1,true,0,0.3853200881827705,0.0,3.808480000000003,374.39600000000013,28.0,356.2520000000002,6.0,0.0,6.0,5.0,3.0,0.0,3.0,81.32000000000001,0.0,0.0,C22H18N2O4,1101.7623344498638,2.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6539576053619385
97,CARL,AP,2,33,1.672696590423584,COCC1OC(n2cnc3c(NCCCCl)nc(-c4scnc4C)nc32)C(O)C1O,true,1,true,0,0.3428505535721299,0.0,1.5646199999999997,454.9400000000001,30.0,431.7560000000002,11.0,3.0,12.0,8.0,3.0,1.0,4.0,127.44000000000001,0.0,0.0,C18H23ClN6O4S,1013.8914112978325,4.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.6539576053619385
98,CARL,AP,2,34,1.672696590423584,CC(C)c1ccc(CC(=O)N2CCN(C(=O)c3ccc4ncccc4c3)CC2)cc1,true,1,true,0,0.6665682410225889,0.0,3.8853000000000035,401.5100000000001,30.0,374.29400000000015,3.0,0.0,5.0,4.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C25H27N3O2,1051.4366154003037,2.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.6539576053619385
99,CARL,AP,2,35,1.672696590423584,O=C1C(O)C(O)NC(CO)C1O,true,1,true,0,0.28486847554718747,0.0,-3.4402000000000004,177.156,12.0,166.06799999999998,6.0,5.0,6.0,1.0,0.0,1.0,1.0,110.02000000000001,0.0,0.0,C6H11NO5,184.7772583253846,1.0,0.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,0.6539576053619385
100,CARL,AP,2,36,1.672696590423584,COc1cc(-c2cc3cccc(O)c3c(=O)o2)ccc1O,true,1,true,0,0.7560099167404621,0.0,2.879800000000001,284.267,21.0,272.171,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.9,0.0,0.0,C16H12O5,879.4599982883234,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.6539576053619385
101,CARL,AP,2,37,1.672696590423584,CC1Cc2ccc(C3=NOC4(CCN(S(=O)(=O)c5cccnc5)C4)C3)cc2C1(CS(=O)(=O)O)c1ccc(F)c(F)c1,true,1,true,0,0.4262174369730253,0.0,3.6837000000000026,603.6690000000003,41.0,576.4530000000004,7.0,1.0,13.0,6.0,3.0,3.0,6.0,126.23,0.0,0.0,C28H27F2N3O6S2,1785.4199332071023,2.0,2.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6539576053619385
102,CARL,AP,2,38,1.672696590423584,COc1cc(=O)n(C)c2nc([N+](=O)[O-])cn12,true,1,true,0,0.5263794218119535,0.0,-0.050200000000000244,224.176,16.0,216.11199999999997,7.0,0.0,8.0,2.0,2.0,0.0,2.0,91.67,0.0,0.0,C8H8N4O4,626.7353980897425,1.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6539576053619385
103,CARL,AP,2,39,1.672696590423584,Cc1cccc(C)c1C(=O)NCC1CCC(N(CCC(N)=O)CC(C)C)CC1,true,1,true,0,0.6815644723161529,0.0,3.425440000000002,387.56800000000027,28.0,350.2720000000001,3.0,2.0,5.0,9.0,1.0,1.0,2.0,75.43,0.0,0.0,C23H37N3O2,643.5613239571085,6.0,0.0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6539576053619385
104,CARL,AP,2,40,1.672696590423584,COc1cc(-c2cccc(Cc3ccc(CCN)c(F)c3)c2)cnc1OC,true,1,true,0,0.6867113915350704,0.0,3.996900000000002,366.43600000000004,27.0,343.25200000000007,4.0,1.0,5.0,7.0,3.0,0.0,3.0,57.370000000000005,0.0,0.0,C22H23FN2O2,927.9363859414666,2.0,1.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6539576053619385
105,CARL,AP,2,41,1.672696590423584,COc1cccc(CNC(=O)c2ccc(=O)n(Cc3ccc(Cn4ccnc4)cc3)c2)c1,true,1,true,0,0.46789438568533104,0.0,3.080000000000002,428.49200000000013,32.0,404.30000000000024,6.0,1.0,7.0,8.0,4.0,0.0,4.0,78.14999999999999,0.0,0.0,C25H24N4O3,1244.9344960622668,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.6539576053619385
106,CARL,AP,2,42,1.672696590423584,COc1cc(-c2cc(-c3ccccc3)cc(-c3ccc4c(c3)OCO4)n2)cc(OC)c1OC,true,1,true,0,0.37482847252309687,0.0,5.837100000000005,441.4830000000003,33.0,418.2990000000002,6.0,0.0,6.0,6.0,4.0,1.0,5.0,59.040000000000006,0.0,0.0,C27H23NO5,1278.4037975599897,1.0,0.0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.6539576053619385
107,CARL,AP,2,43,1.672696590423584,c1ccc2cc(-c3noc4ccccc34)ccc2c1,true,1,true,0,0.48763641569327854,0.0,4.648000000000002,245.281,19.0,234.19299999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,26.03,0.0,0.0,C17H11NO,876.356333767818,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.6539576053619385
108,CARL,AP,2,44,1.672696590423584,Cc1ccc(C(O)CNC(=O)c2ccc(N3Cc4ccccc4C3)cc2)cc1,true,1,true,0,0.7123023399828085,0.0,3.978620000000003,372.4680000000001,28.0,348.2760000000001,3.0,2.0,4.0,5.0,3.0,1.0,4.0,52.57,0.0,0.0,C24H24N2O2,939.6551383853631,3.0,0.0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,0.6539576053619385
109,CARL,AP,2,45,1.672696590423584,CNC(=O)C1CCC(n2cnc(N)c(C(Nc3nccc4[nH]cnc34)c3ccccc3)c2=N)CC1,true,1,true,0,0.2917107100686846,0.0,2.89487,471.5690000000002,35.0,442.33700000000033,8.0,5.0,10.0,6.0,4.0,1.0,5.0,150.39000000000001,0.0,0.0,C25H29N9O,1387.0922040202354,4.0,0.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6539576053619385
110,CARL,AP,2,46,1.672696590423584,COc1cccc(OCc2cn(C3OC(CO)C(O)C3O)c3cnc(C(=O)N(C)C)cc23)c1,true,1,true,0,0.47854561518539546,0.0,0.9371999999999998,457.4830000000002,33.0,430.2670000000002,9.0,3.0,10.0,7.0,3.0,1.0,4.0,126.51,0.0,0.0,C23H27N3O7,1146.2854887373853,3.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.6539576053619385
111,CARL,AP,2,47,1.672696590423584,CC(c1ccc2ccccc2n1)N1CC2CCC(O)CC21,true,1,true,0,0.9190068912910603,0.0,3.141000000000001,282.387,21.0,260.21099999999996,3.0,1.0,3.0,2.0,2.0,2.0,4.0,36.36,0.0,0.0,C18H22N2O,656.4633143738026,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.6539576053619385
112,CARL,AP,2,48,1.672696590423584,COc1ccc(-n2cnc3nc(-c4cc(OC)c(OC)c(OC)c4)cnc32)cc1OC,true,1,true,0,0.4468894499445456,0.0,3.5255000000000027,422.4410000000002,31.0,400.2650000000002,9.0,0.0,9.0,7.0,4.0,0.0,4.0,89.75000000000001,0.0,0.0,C22H22N4O5,1213.0289482487246,1.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6539576053619385
113,CARL,AP,2,49,1.672696590423584,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3s2)CC1,true,1,true,0,0.7172424112397008,0.0,3.8723000000000036,352.45900000000006,25.0,332.29900000000004,4.0,0.0,5.0,3.0,3.0,1.0,4.0,32.78,0.0,0.0,C20H20N2O2S,864.3573618167615,1.0,0.0,0.5,0.368421052631579,0.5,0.5,0.5,1.0,0.6539576053619385
114,CARL,AP,2,50,1.672696590423584,CCOc1ccc(-c2cccc(C(N)=O)n2)cc1,true,1,true,0,0.8937574656277927,0.0,2.2462,242.278,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C14H14N2O2,549.9753791161851,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.6539576053619385
115,CARL,AP,2,51,1.672696590423584,c1c(C#N)c2[nH]c(CCc3nc4c([nH]3)C3CC5CC(CC3C5)C4)ccc2c(N2CCC(N(C)C)CC2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6539576053619385
