,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9301,REINVENT-MolOpt,AP,153,26,130.845281124115,CN1CCN(CCCc2c3ccccc3cc3ccc(Cl)cc23)CC1,true,1,false,23,0.620585012361725,0.0,4.826400000000005,352.90900000000016,25.0,327.70900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H25ClN2,881.7141811031611,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.23107385635375977
9302,REINVENT-MolOpt,AP,153,27,130.845281124115,CN1CCN(CCCc2c3cc(Cl)ccc3nc3c(CN4CCN(C)CC4)cccc23)CC1,true,1,true,0,0.5130400185810567,0.0,3.9688000000000034,466.07300000000043,33.0,429.78500000000025,5.0,0.0,6.0,6.0,3.0,2.0,5.0,25.85,0.0,0.0,C27H36ClN5,1100.5538601884575,4.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.23107385635375977
9303,REINVENT-MolOpt,AP,153,28,130.845281124115,CN1CCN(CCCc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,4,0.6544750839904712,0.0,4.221400000000004,353.8970000000001,25.0,329.70500000000004,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H24ClN3,884.8281233326643,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.23107385635375977
9304,REINVENT-MolOpt,AP,153,29,130.845281124115,CN1CCN(CCCc2cc3ccccc3c3cc(Cl)ccc23)CC1,true,1,false,62,0.620585012361725,0.0,4.826400000000005,352.90900000000016,25.0,327.70900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H25ClN2,881.7141811031612,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9305,REINVENT-MolOpt,AP,153,30,130.845281124115,CCN1CCN(CCCc2c3ccccc3nc3cc(Cl)ccc23)CC1,true,1,true,0,0.6136224693652904,0.0,4.611500000000004,367.92400000000015,26.0,341.71600000000007,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H26ClN3,900.4173276175229,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9306,REINVENT-MolOpt,AP,153,31,130.845281124115,CN1CCN(CCc2c3ccccc3cc3ccc(Cl)cc23)CC1,true,1,false,3,0.6514863295478959,0.0,4.436300000000004,338.8820000000001,24.0,315.69800000000004,2.0,0.0,3.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H23ClN2,866.2214312498513,3.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9307,REINVENT-MolOpt,AP,153,32,130.845281124115,CCN1CCN(CCc2c3ccccc3cc3ccc(Cl)cc23)CC1,true,1,true,0,0.620585012361725,0.0,4.826400000000005,352.90900000000016,25.0,327.70900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H25ClN2,881.7141811031611,3.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9308,REINVENT-MolOpt,AP,153,33,130.845281124115,CN1CCN(CCCNCc2nc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,20,0.5191355131441816,0.0,3.768500000000002,382.93900000000014,27.0,355.72300000000007,4.0,1.0,5.0,6.0,3.0,1.0,4.0,31.4,0.0,0.0,C22H27ClN4,918.7239693003207,6.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9309,REINVENT-MolOpt,AP,153,34,130.845281124115,CN1CCN(CCNCc2cccc3ccc(Cl)cc23)CC1,true,1,false,6,0.8555662710043378,0.0,2.8302000000000014,317.8640000000001,22.0,293.672,3.0,1.0,4.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H24ClN3,620.7584199678918,5.0,0.0,0.7631578947368421,0.7631578947368421,0.47916666666666663,0.7631578947368421,0.7631578947368421,1.0,0.23107385635375977
9310,REINVENT-MolOpt,AP,153,35,130.845281124115,CN1CCN(CCNCc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,3,0.5523141792426804,0.0,3.378400000000002,368.9120000000001,26.0,343.7120000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,31.4,0.0,0.0,C21H25ClN4,903.041044851353,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9311,REINVENT-MolOpt,AP,153,36,130.845281124115,CN1CCN(CCNCc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,4,0.5523141792426804,0.0,3.378400000000002,368.9120000000001,26.0,343.7120000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,31.4,0.0,0.0,C21H25ClN4,903.041044851353,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9312,REINVENT-MolOpt,AP,153,37,130.845281124115,CN1CCN(CCNCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,50,0.5431798857849341,0.0,3.983400000000003,367.92400000000015,26.0,341.716,3.0,1.0,4.0,5.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C22H26ClN3,900.4173276175229,5.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9313,REINVENT-MolOpt,AP,153,38,130.845281124115,CN1CCN(CCNCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,51,0.5431798857849341,0.0,3.983400000000003,367.92400000000015,26.0,341.716,3.0,1.0,4.0,5.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C22H26ClN3,900.4173276175229,5.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9314,REINVENT-MolOpt,AP,153,39,130.845281124115,CN1CCN(CCCCCOc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,true,0,0.42109169106480837,0.0,4.837900000000005,397.9500000000002,28.0,369.7260000000001,4.0,0.0,5.0,7.0,3.0,1.0,4.0,28.6,0.0,0.0,C23H28ClN3O,937.6775705635964,7.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.23107385635375977
9315,REINVENT-MolOpt,AP,153,40,130.845281124115,CN1CCN(CCCCCOc2nc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,3,0.42109169106480837,0.0,4.837900000000005,397.9500000000002,28.0,369.7260000000001,4.0,0.0,5.0,7.0,3.0,1.0,4.0,28.6,0.0,0.0,C23H28ClN3O,937.6775705635964,7.0,0.0,0.7894736842105263,0.7894736842105263,0.41666666666666663,0.7894736842105263,0.7894736842105263,1.0,0.23107385635375977
9316,REINVENT-MolOpt,AP,153,41,130.845281124115,CN1CCN(CCCCOc2c3ccccc3cc3ccc(Cl)cc23)CC1,true,1,false,8,0.43780965269189587,0.0,5.052800000000005,382.93500000000023,27.0,355.71900000000005,3.0,0.0,4.0,6.0,3.0,1.0,4.0,15.71,0.0,0.0,C23H27ClN2O,918.78953992103,6.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9317,REINVENT-MolOpt,AP,153,42,130.845281124115,CN1CCN(CCCOc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,6,0.5006529334327854,0.0,4.057700000000003,369.89600000000013,26.0,345.70400000000006,4.0,0.0,5.0,5.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H24ClN3O,906.2861573491896,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9318,REINVENT-MolOpt,AP,153,43,130.845281124115,CN1CCN(CCCOc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,7,0.5006529334327854,0.0,4.057700000000003,369.89600000000013,26.0,345.70400000000006,4.0,0.0,5.0,5.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H24ClN3O,906.2861573491896,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9319,REINVENT-MolOpt,AP,153,44,130.845281124115,CN1CCN(CCCOc2cccc3ccc(Cl)cc23)CC1,true,1,false,23,0.784653524581619,0.0,3.5095000000000027,318.8480000000001,22.0,295.66400000000004,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H23ClN2O,623.5133074700552,5.0,0.0,0.7631578947368421,0.7631578947368421,0.45833333333333337,0.7631578947368421,0.7631578947368421,1.0,0.23107385635375977
9320,REINVENT-MolOpt,AP,153,45,130.845281124115,CN1CCN(CCOc2c3ccccc3nc3cc(Cl)ccc23)CC1,true,1,false,3,0.6675891942363315,0.0,3.667600000000003,355.86900000000014,25.0,333.69300000000004,4.0,0.0,5.0,4.0,3.0,1.0,4.0,28.6,0.0,0.0,C20H22ClN3O,890.6282273132709,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9321,REINVENT-MolOpt,AP,153,46,130.845281124115,CN1CCN(CCOc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,12,0.6675891942363315,0.0,3.667600000000003,355.8690000000002,25.0,333.69300000000004,4.0,0.0,5.0,4.0,3.0,1.0,4.0,28.6,0.0,0.0,C20H22ClN3O,890.6282273132709,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9322,REINVENT-MolOpt,AP,153,47,130.845281124115,CN1CCN(CCOc2c3cc(Cl)ccc3nc3cccnc23)CC1,true,1,true,0,0.6719402843382802,0.0,3.0626000000000015,356.85700000000014,25.0,335.6890000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,41.49,0.0,0.0,C19H21ClN4O,893.1110539577537,4.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.23107385635375977
9323,REINVENT-MolOpt,AP,153,48,130.845281124115,CN1CCN(CCOc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,13,0.6675891942363315,0.0,3.667600000000003,355.8690000000002,25.0,333.69300000000004,4.0,0.0,5.0,4.0,3.0,1.0,4.0,28.6,0.0,0.0,C20H22ClN3O,890.6282273132709,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9324,REINVENT-MolOpt,AP,153,49,130.845281124115,CN1CCN(CCOc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,82,0.6505272693872831,0.0,4.272600000000003,354.88100000000014,25.0,331.697,3.0,0.0,4.0,4.0,3.0,1.0,4.0,15.71,0.0,0.0,C21H23ClN2O,887.5830108348279,4.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9325,REINVENT-MolOpt,AP,153,50,130.845281124115,CCN1CCN(CCOc2nc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,2,0.6340370020207755,0.0,4.057700000000003,369.89600000000013,26.0,345.70400000000006,4.0,0.0,5.0,5.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H24ClN3O,906.2861573491896,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.23107385635375977
9326,REINVENT-MolOpt,AP,153,51,130.845281124115,CN1CCN(CCCCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,52,0.4510710011717197,0.0,5.216500000000005,366.9360000000002,26.0,339.72,2.0,0.0,3.0,5.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H27ClN2,897.2377857403957,5.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9327,REINVENT-MolOpt,AP,153,52,130.845281124115,CN1CCN(CCCc2cc3ccccc3c3cc(Cl)ccc23)CC1,true,1,false,63,0.620585012361725,0.0,4.826400000000005,352.90900000000016,25.0,327.70900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H25ClN2,881.7141811031612,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9328,REINVENT-MolOpt,AP,153,53,130.845281124115,CN1CCN(CCCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,179,0.620585012361725,0.0,4.826400000000005,352.90900000000016,25.0,327.70900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H25ClN2,881.7141811031612,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.23107385635375977
9329,REINVENT-MolOpt,AP,153,54,130.845281124115,CN1CCN(CCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,61,0.6514863295478959,0.0,4.436300000000004,338.8820000000001,24.0,315.69800000000004,2.0,0.0,3.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H23ClN2,866.2214312498512,3.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9330,REINVENT-MolOpt,AP,153,55,130.845281124115,CN1CCN(CCCNCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,25,0.5048066583951576,0.0,4.373500000000003,381.9510000000002,27.0,353.7270000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C23H28ClN3,916.0346524188666,6.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9331,REINVENT-MolOpt,AP,153,56,130.845281124115,CN1CCN(CCNCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,52,0.5431798857849341,0.0,3.983400000000003,367.92400000000015,26.0,341.716,3.0,1.0,4.0,5.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C22H26ClN3,900.4173276175229,5.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.23107385635375977
9332,REINVENT-MolOpt,AP,154,0,131.6304144859314,CN1CCCN(CCCN(CCN2CCN(C)CC2)Oc2ccccc2)CC1,true,1,true,0,0.5947828428067711,0.0,1.557400000000002,389.58800000000014,28.0,350.2760000000001,6.0,0.0,6.0,9.0,1.0,2.0,3.0,25.430000000000003,0.0,0.0,C22H39N5O,534.9884666754853,9.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.21774578094482422
9333,REINVENT-MolOpt,AP,154,1,131.6304144859314,CN1CCN(CCc2ccc(Cl)cc2)CC1,true,1,false,18,0.7962776060152751,0.0,2.1299,238.76199999999997,16.0,219.60999999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,315.2094083146761,3.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.21774578094482422
9334,REINVENT-MolOpt,AP,154,2,131.6304144859314,CN1CCN(CCCCNc2nc3ccccc3c3cc(Cl)ccc23)CC1,true,1,true,0,0.5027401198796916,0.0,4.480900000000003,382.93900000000014,27.0,355.7230000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,31.4,0.0,0.0,C22H27ClN4,918.7239693003207,6.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.21774578094482422
9335,REINVENT-MolOpt,AP,154,3,131.6304144859314,CN1CCN(CCCCNc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,10,0.5027401198796916,0.0,4.480900000000004,382.93900000000014,27.0,355.72300000000007,4.0,1.0,5.0,6.0,3.0,1.0,4.0,31.4,0.0,0.0,C22H27ClN4,918.7239693003207,6.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21774578094482422
9336,REINVENT-MolOpt,AP,154,4,131.6304144859314,CN1CCCN(CCCCNc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,1,0.4753741650802382,0.0,4.871000000000004,396.9660000000002,28.0,367.73400000000015,4.0,1.0,5.0,6.0,3.0,1.0,4.0,31.4,0.0,0.0,C23H29ClN4,942.4324580657598,6.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.21774578094482422
9337,REINVENT-MolOpt,AP,154,5,131.6304144859314,CN1CCN(CCCCn2cnc3ccccc32)CC1,true,1,true,0,0.7787975865391055,0.0,2.063899999999999,272.3960000000001,20.0,248.20399999999995,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.3,0.0,0.0,C16H24N4,540.1553777031644,5.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.21774578094482422
9338,REINVENT-MolOpt,AP,154,6,131.6304144859314,CCN1CCN(CCOCc2ccc(Cl)cc2)CC1,true,1,true,0,0.7458380973558125,0.0,2.4941000000000004,282.8150000000001,19.0,259.631,3.0,0.0,4.0,6.0,1.0,1.0,2.0,15.71,0.0,0.0,C15H23ClN2O,360.9132530163524,5.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.21774578094482422
9339,REINVENT-MolOpt,AP,154,7,131.6304144859314,CN1CCN(CCCNCc2ccccc2Cc2ccc(Cl)cc2)CC1,true,1,false,14,0.7142726268772174,0.0,3.6579000000000024,371.95600000000013,26.0,341.716,3.0,1.0,4.0,8.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C22H30ClN3,663.3425070922883,6.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.21774578094482422
9340,REINVENT-MolOpt,AP,154,8,131.6304144859314,CN1CCN(CCCC(Oc2ccccc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7249588122551218,0.0,4.487700000000004,358.9130000000001,25.0,331.697,3.0,0.0,4.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H27ClN2O,624.1041259259392,7.0,0.0,0.7894736842105263,0.7894736842105263,0.41666666666666663,0.7894736842105263,0.7894736842105263,1.0,0.21774578094482422
9341,REINVENT-MolOpt,AP,154,9,131.6304144859314,CN1CCN(CCCNCc2cccc(-c3ccc(Cl)cc3)n2)CC1,true,1,false,21,0.7704239656906531,0.0,3.129100000000001,358.9170000000001,25.0,331.7010000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,31.4,0.0,0.0,C20H27ClN4,651.0006587370377,6.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.21774578094482422
9342,REINVENT-MolOpt,AP,154,10,131.6304144859314,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,5,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21774578094482422
9343,REINVENT-MolOpt,AP,154,11,131.6304144859314,OCCN1CCN(CCN2CCN(C)CC2)c2c(ccc(Cl)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.21774578094482422
9344,REINVENT-MolOpt,AP,154,12,131.6304144859314,CN1CCN(CCCCCc2nc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,6,0.4420341708801468,0.0,5.001600000000004,381.9510000000002,27.0,353.7270000000001,3.0,0.0,4.0,6.0,3.0,1.0,4.0,19.37,0.0,0.0,C23H28ClN3,916.0346524188666,6.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.21774578094482422
9345,REINVENT-MolOpt,AP,154,13,131.6304144859314,CN1CCN(CCCCCc2c3ccccc3cc3ccc(Cl)cc23)CC1,true,1,false,1,0.4049616717413089,0.0,5.606600000000006,380.96300000000014,27.0,351.7310000000001,2.0,0.0,3.0,6.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H29ClN2,912.7923648930336,6.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.21774578094482422
9346,REINVENT-MolOpt,AP,154,14,131.6304144859314,CN1CCN(CCCCCc2nc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,7,0.4420341708801468,0.0,5.001600000000004,381.9510000000002,27.0,353.7270000000001,3.0,0.0,4.0,6.0,3.0,1.0,4.0,19.37,0.0,0.0,C23H28ClN3,916.0346524188666,6.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.21774578094482422
9347,REINVENT-MolOpt,AP,154,15,131.6304144859314,CN1CCN(CCCCc2c3ccc(Cl)cc3cc3c(CNCCCN4CCCN4C)cccc23)CC1,true,1,true,0,0.27438348701914433,0.0,5.248700000000005,522.1810000000004,37.0,477.8290000000003,5.0,1.0,6.0,11.0,3.0,2.0,5.0,24.990000000000002,0.0,0.0,C31H44ClN5,1173.1798935451468,6.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.21774578094482422
9348,REINVENT-MolOpt,AP,154,16,131.6304144859314,CN1CCN(CCCCc2nc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,49,0.48453306089213977,0.0,4.611500000000004,367.92400000000015,26.0,341.716,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H26ClN3,900.4173276175229,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.21774578094482422
9349,REINVENT-MolOpt,AP,154,17,131.6304144859314,CN1CCN(CCCCc2c3ccccc3cc3ccc(Cl)cc23)CC1,true,1,false,12,0.4510710011717197,0.0,5.216500000000005,366.9360000000002,26.0,339.72,2.0,0.0,3.0,5.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H27ClN2,897.2377857403957,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21774578094482422
9350,REINVENT-MolOpt,AP,154,18,131.6304144859314,CN1CCN(CCCCc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,6,0.48453306089213977,0.0,4.611500000000004,367.92400000000015,26.0,341.716,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H26ClN3,900.4173276175229,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21774578094482422
9351,REINVENT-MolOpt,AP,154,19,131.6304144859314,CN1CCN(CCCCc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,false,7,0.48453306089213977,0.0,4.611500000000004,367.92400000000015,26.0,341.716,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H26ClN3,900.4173276175229,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21774578094482422
9352,REINVENT-MolOpt,AP,154,20,131.6304144859314,CN1CCN(CCCCc2cc3ccccc3c3ccc(Cl)cc23)CC1,true,1,false,53,0.4510710011717197,0.0,5.216500000000005,366.9360000000002,26.0,339.72,2.0,0.0,3.0,5.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H27ClN2,897.2377857403957,5.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.21774578094482422
9353,REINVENT-MolOpt,AP,154,21,131.6304144859314,CCN1CCN(CCCCc2c3ccccc3cc3cc(Cl)ccc23)CC1,true,1,true,0,0.4049616717413089,0.0,5.606600000000006,380.96300000000014,27.0,351.73100000000005,2.0,0.0,3.0,6.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H29ClN2,912.7923648930336,5.0,0.0,0.8157894736842105,0.8157894736842105,0.39583333333333337,0.8157894736842105,0.8157894736842105,1.0,0.21774578094482422
9354,REINVENT-MolOpt,AP,154,22,131.6304144859314,CCN1CCN(CCCCc2nc3ccccc3c3ccc(Cl)cc23)CC1,true,1,true,0,0.4420341708801468,0.0,5.001600000000004,381.9510000000002,27.0,353.7270000000001,3.0,0.0,4.0,6.0,3.0,1.0,4.0,19.37,0.0,0.0,C23H28ClN3,916.0346524188666,5.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.21774578094482422
9355,REINVENT-MolOpt,AP,154,23,131.6304144859314,CN1CCN(CCCc2c3ccccc3cc3cc(Cl)ccc23)CC1,true,1,false,11,0.620585012361725,0.0,4.826400000000005,352.90900000000016,25.0,327.70900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H25ClN2,881.7141811031611,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21774578094482422
9356,REINVENT-MolOpt,AP,154,24,131.6304144859314,CN1CCN(CCCc2c3ccccc3cc3cc(Cl)ccc23)CC1,true,1,false,12,0.620585012361725,0.0,4.826400000000005,352.90900000000016,25.0,327.70900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H25ClN2,881.7141811031611,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21774578094482422
9357,REINVENT-MolOpt,AP,154,25,131.6304144859314,CN1CCN(CCCc2c3ccccc3nc3cc(Cl)ccc23)CC1,true,1,false,4,0.6544750839904712,0.0,4.221400000000004,353.8970000000001,25.0,329.7050000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H24ClN3,884.8281233326643,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21774578094482422
