,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
51,CARL,EGFR,1,51,0.4699842929840088,O=C(CCN1CCCCC1)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCC3(CC2)OCCO3)cc1,true,1,true,0,0.5771997913954181,0.0,3.7325000000000026,520.6300000000005,38.0,484.3420000000003,6.0,2.0,9.0,7.0,2.0,3.0,5.0,100.21000000000001,0.0,0.0,C29H36N4O5,1129.9124054389385,3.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,0.5745129585266113
52,CARL,EGFR,1,52,0.4699842929840088,COC(=O)c1ccc2c(C3CC3)nc(Nc3ccc(N4CCNCC4)cc3)nc2c1,true,1,true,0,0.6318378195894212,0.0,3.447000000000002,403.48600000000016,30.0,378.2860000000002,7.0,2.0,7.0,5.0,3.0,2.0,5.0,79.38,0.0,0.0,C23H25N5O2,1072.8936796660462,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,0.5745129585266113
53,CARL,EGFR,1,53,0.4699842929840088,CC(C)=CC1(OC(=O)c2ccc(O)c(O)c2)C2C=CC1C2,true,1,true,0,0.5086254613355137,0.0,3.1655000000000024,286.32700000000006,21.0,268.183,4.0,2.0,4.0,3.0,1.0,3.0,4.0,66.76,0.0,0.0,C17H18O4,640.7539962080685,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,0.5745129585266113
54,CARL,EGFR,1,54,0.4699842929840088,Cc1cc(OCc2ccccc2CO)c(C(=O)C(=O)O)cc1Cl,true,1,true,0,0.6264351709053508,0.0,2.987020000000001,334.755,23.0,319.635,4.0,2.0,6.0,6.0,2.0,0.0,2.0,83.83,0.0,0.0,C17H15ClO5,754.64410085805,3.0,0.0,0.47457627118644063,0.40384615384615385,0.30000000000000004,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,0.5745129585266113
55,CARL,EGFR,1,55,0.4699842929840088,CCOc1ccc(CSc2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.8067744604893952,0.0,4.336000000000003,301.411,21.0,282.259,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2S,578.7440326769416,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,0.5745129585266113
56,CARL,EGFR,1,56,0.4699842929840088,O=C1C2C(=NN1c1ccccc1)C1C=CC1C2C(Br)c1ccccc1,true,1,true,0,0.5554151529636085,0.0,4.573600000000003,393.2840000000001,25.0,376.14800000000014,2.0,0.0,4.0,3.0,2.0,3.0,5.0,32.67,0.0,0.0,C21H17BrN2O,877.2837671183614,2.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.5745129585266113
57,CARL,EGFR,1,57,0.4699842929840088,O=C(NCCO)c1nc(-c2ccc3c(c2)-c2ccsc2CCO3)no1,true,1,true,0,0.7422603857951247,0.0,2.1220999999999997,357.3910000000002,25.0,342.2710000000001,7.0,2.0,8.0,4.0,3.0,1.0,4.0,97.48,0.0,0.0,C17H15N3O4S,918.2661649439365,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5745129585266113
58,CARL,EGFR,1,58,0.4699842929840088,c1cnn(C)c1-c1nnn(C2CC(C)(C)SC3C(NC(c4ccccc4CO)=O)C=N23)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5745129585266113
59,CARL,EGFR,1,59,0.4699842929840088,O=C(O)c1cnc2c(C#Cc3cccnc3)cccn12,true,1,true,0,0.6800049330587256,0.0,1.8273,263.25600000000003,20.0,254.18399999999997,4.0,1.0,5.0,1.0,3.0,0.0,3.0,67.49,0.0,0.0,C15H9N3O2,841.6762840256447,1.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5745129585266113
60,CARL,EGFR,1,60,0.4699842929840088,O=C(Cn1cnc2cncc(F)c2c1=O)N1CCCCC1,true,1,true,0,0.8253273691374905,0.0,0.9430999999999999,290.29800000000006,21.0,275.178,5.0,0.0,7.0,2.0,2.0,1.0,3.0,68.08999999999999,0.0,0.0,C14H15FN4O2,737.3216940131182,2.0,1.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,0.5745129585266113
61,CARL,EGFR,1,61,0.4699842929840088,CC(=O)N1CCN(Cc2nc(-c3ccc(Sc4ccccc4)o3)c(C)o2)CC1,true,1,true,0,0.6470138094448958,0.0,4.058320000000004,397.5000000000002,28.0,374.3160000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,62.720000000000006,0.0,0.0,C21H23N3O3S,942.9738430082118,2.0,0.0,0.536231884057971,0.32692307692307687,0.48571428571428577,0.30508474576271183,0.536231884057971,0.536231884057971,0.536231884057971,1.0,0.5745129585266113
62,CARL,EGFR,1,62,0.4699842929840088,Cc1cc(NC(=O)c2ccc(N3CCN(CCCN4CCN(c5ccccn5)CC4)CC3)cc2)n(C)n1,true,1,true,0,0.5078356367875073,0.0,2.7101200000000008,502.6670000000003,37.0,464.3630000000003,8.0,1.0,9.0,8.0,3.0,2.0,5.0,72.77000000000001,0.0,0.0,C28H38N8O,1146.6850773600675,4.0,0.0,0.4067796610169492,0.1923076923076923,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,0.5745129585266113
63,CARL,EGFR,1,63,0.4699842929840088,COc1cc(-c2nsc(CN(C)C3CCCC3)n2)cn(Cc2ccc3c(c2)OCO3)c1=O,true,1,true,0,0.540392317986699,0.0,3.5268000000000024,454.5520000000002,32.0,428.3440000000003,9.0,0.0,9.0,7.0,3.0,2.0,5.0,78.71000000000001,0.0,0.0,C23H26N4O4S,1169.0433481173093,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.5745129585266113
64,CARL,EGFR,2,0,1.5101308822631836,Fc1ccc(C=CCn2cnnn2)cc1,true,1,true,0,0.7609808836045261,0.0,1.5255999999999998,204.20800000000003,15.0,195.136,4.0,0.0,5.0,3.0,2.0,0.0,2.0,43.6,0.0,0.0,C10H9FN4,432.95576495931704,2.0,1.0,0.2542372881355932,0.21153846153846156,0.17142857142857137,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,0.616896390914917
65,CARL,EGFR,2,1,1.5101308822631836,CCCCNC(=O)CCNc1c2ccccc2nc2cc3cccc(OC)c3cc12,true,1,true,0,0.3118987088699055,0.0,5.268100000000004,401.51000000000016,30.0,374.29400000000015,4.0,2.0,5.0,8.0,4.0,0.0,4.0,63.25,0.0,0.0,C25H27N3O2,1203.3032446605482,4.0,0.0,0.37681159420289856,0.25,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.616896390914917
66,CARL,EGFR,2,2,1.5101308822631836,CCC(=O)N1CCC(NCC(=O)N2CCCc3ccc(OC)nc32)C1C,true,1,true,0,0.8581280495585515,0.0,1.3584,360.4580000000001,26.0,332.2340000000001,5.0,1.0,7.0,5.0,1.0,2.0,3.0,74.77000000000001,0.0,0.0,C19H28N4O3,678.7481210450471,3.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3220338983050848,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,0.616896390914917
67,CARL,EGFR,2,3,1.5101308822631836,Cc1ccc(NC(C)C(=O)OCCN2CCOCC2)cc1F,true,1,true,0,0.8122492511716595,0.0,1.80992,310.36899999999997,22.0,287.185,5.0,1.0,6.0,6.0,1.0,1.0,2.0,50.8,0.0,0.0,C16H23FN2O3,504.1643276582627,3.0,1.0,0.4067796610169492,0.3653846153846154,0.2571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.616896390914917
68,CARL,EGFR,2,4,1.5101308822631836,CCCN1c2cc(C#N)c(C)nc2OCC1C,true,1,true,0,0.7829959759102992,0.0,2.2590000000000003,231.29899999999995,17.0,214.16299999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,49.150000000000006,0.0,0.0,C13H17N3O,464.46775858951224,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,0.616896390914917
69,CARL,EGFR,2,5,1.5101308822631836,O=[N+]([O-])c1ccc(O)c(S(=O)(=O)NC2CCN(Cc3ccc(F)c(F)c3)CC2)c1,true,1,true,0,0.5411511065349112,0.0,2.5215000000000005,427.42900000000014,29.0,408.27700000000016,6.0,2.0,11.0,6.0,2.0,1.0,3.0,112.77999999999999,0.0,0.0,C18H19F2N3O5S,1024.151804901529,3.0,2.0,0.3188405797101449,0.15384615384615385,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.616896390914917
70,CARL,EGFR,2,6,1.5101308822631836,Cn1cc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)n(C)c1=O,true,1,true,0,0.7946774141241597,0.0,0.12080000000000002,392.4370000000002,27.0,372.27700000000016,7.0,1.0,10.0,4.0,2.0,1.0,3.0,110.47999999999999,0.0,0.0,C17H20N4O5S,1093.624184101364,2.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.616896390914917
71,CARL,EGFR,2,7,1.5101308822631836,CC(C)c1ccc(-n2nc(OC=C3C(=O)N(C)C(=O)N(C)C3=O)cc2CO)cc1F,true,1,true,0,0.45378722899729823,0.0,1.9402000000000001,416.40900000000016,30.0,395.24100000000016,7.0,1.0,10.0,5.0,2.0,1.0,3.0,104.97000000000001,0.0,0.0,C20H21FN4O5,1033.4614187844998,2.0,1.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,0.616896390914917
72,CARL,EGFR,2,8,1.5101308822631836,CCOC(=O)N1C(=O)NC(=O)C(CC)(CC(=O)OCc2ccc(OC)cc2)C1c1ccc(C)o1,true,1,true,0,0.5742134127632698,0.0,3.8759200000000025,472.49400000000026,34.0,444.2700000000003,8.0,1.0,10.0,8.0,2.0,1.0,3.0,124.38000000000001,0.0,0.0,C24H28N2O8,1061.1801754559215,3.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,0.616896390914917
73,CARL,EGFR,2,9,1.5101308822631836,O=C(CS(=O)(=O)c1ccc(-c2ccccc2)cc1)Nc1ccc2ccccc2c1,true,1,true,0,0.5162787111891198,0.0,4.919200000000004,401.48700000000014,29.0,382.33500000000015,3.0,1.0,5.0,5.0,4.0,0.0,4.0,63.24,0.0,0.0,C24H19NO3S,1264.535767946235,3.0,0.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.616896390914917
74,CARL,EGFR,2,10,1.5101308822631836,COc1cc(Cc2ccc3[n+](c2)CCC3)ccc1OC(C)C,true,1,true,0,0.7902677885063165,0.0,3.3069000000000024,298.406,22.0,274.21399999999994,2.0,0.0,3.0,5.0,2.0,1.0,3.0,22.34,0.0,1.0,C19H24NO2+,664.4799137406824,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,0.616896390914917
75,CARL,EGFR,2,11,1.5101308822631836,N#Cc1ccccc1N1CCCN(Cc2ccc(OC3CC4CCC(C3)N4)nc2)CC1,true,1,true,0,0.8051690128515085,0.0,3.3273800000000016,417.5570000000002,31.0,386.30900000000014,6.0,1.0,6.0,5.0,2.0,3.0,5.0,64.42,0.0,0.0,C25H31N5O,912.2547490299955,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,0.616896390914917
76,CARL,EGFR,2,12,1.5101308822631836,CCN1CCN(S(=O)(=O)c2cccc3nsnc23)CC1C(N)=O,true,1,true,0,0.8181762639126337,0.0,-0.1285999999999995,355.44500000000016,23.0,338.3090000000001,7.0,1.0,10.0,4.0,2.0,1.0,3.0,109.49000000000001,0.0,0.0,C13H17N5O3S2,835.002499877117,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,0.616896390914917
77,CARL,EGFR,2,13,1.5101308822631836,FC(F)(F)COCC1C2OC2CN1c1cccnc1,true,1,true,0,0.781917187332818,0.0,1.6164999999999998,274.242,19.0,261.138,4.0,0.0,7.0,4.0,1.0,2.0,3.0,37.89,0.0,0.0,C12H13F3N2O2,440.35067801361,4.0,3.0,0.27118644067796616,0.21153846153846156,0.22857142857142854,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,0.616896390914917
78,CARL,EGFR,2,14,1.5101308822631836,Cc1cn(C2OC(n3ccc(N)nc3=O)C(O)C2O)c(=O)[nH]c1=O,true,1,true,0,0.4640258046588352,0.0,-2.5666799999999985,337.2920000000001,24.0,322.1720000000001,10.0,4.0,11.0,2.0,2.0,1.0,3.0,165.45999999999998,0.0,0.0,C13H15N5O6,946.8440697063943,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.616896390914917
79,CARL,EGFR,2,15,1.5101308822631836,CC(C)c1c(CC2CC(C(=O)O)NC2=O)sc(Nc2ccccc2)c1C#N,true,1,true,0,0.7069997938037719,0.0,3.6185800000000015,383.47300000000007,27.0,362.3050000000002,5.0,3.0,7.0,6.0,2.0,1.0,3.0,102.22,0.0,0.0,C20H21N3O3S,899.1860249101439,2.0,0.0,0.3623188405797102,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.616896390914917
80,CARL,EGFR,2,16,1.5101308822631836,Cc1ccccc1S(=O)(=O)NC(C)CC(=O)N1CN(C(=O)C(C)n2cccn2)C2(CC2)C1,true,1,true,0,0.6782605877209091,0.0,1.670519999999999,459.5720000000003,32.0,430.3400000000002,6.0,1.0,10.0,7.0,2.0,2.0,4.0,104.61,0.0,0.0,C22H29N5O4S,1111.100784302731,5.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,0.616896390914917
81,CARL,EGFR,2,17,1.5101308822631836,CONC(=O)C1(C)CC2CC3CC(C1)C32,true,1,true,0,0.7033940562172101,0.0,1.7363,209.28899999999996,15.0,190.13699999999994,2.0,1.0,3.0,2.0,0.0,3.0,3.0,38.33,0.0,0.0,C12H19NO2,285.99724466198506,1.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,0.616896390914917
82,CARL,EGFR,2,18,1.5101308822631836,COCC1(CO)CCCC1NC(=O)C1CCCN(Cc2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.700287379626831,0.0,3.2112000000000016,428.4950000000001,30.0,397.2470000000001,4.0,2.0,8.0,7.0,1.0,2.0,3.0,61.800000000000004,0.0,0.0,C22H31F3N2O3,727.8244632872627,3.0,3.0,0.4,0.23076923076923073,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,0.616896390914917
83,CARL,EGFR,2,19,1.5101308822631836,O=C(OCc1cccc(F)c1)C1C2CCC3(CO2)C1CN3CC1CCC1,true,1,true,0,0.7573507776557533,0.0,3.1484000000000014,359.44100000000014,26.0,333.23300000000006,4.0,0.0,5.0,5.0,1.0,5.0,6.0,38.77,0.0,0.0,C21H26FNO3,696.2515346944298,2.0,1.0,0.423728813559322,0.42307692307692313,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,0.616896390914917
84,CARL,EGFR,2,20,1.5101308822631836,O=C(NCCCN1CCCCC1)c1cc(-c2ccccc2)n2c1COc1ccccc1-2,true,1,true,0,0.5966998146327533,0.0,4.6425000000000045,415.53700000000015,31.0,386.3050000000002,4.0,1.0,5.0,6.0,3.0,2.0,5.0,46.5,0.0,0.0,C26H29N3O2,1051.7689661422025,4.0,0.0,0.3188405797101449,0.1923076923076923,0.2571428571428571,0.1694915254237288,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.616896390914917
85,CARL,EGFR,2,21,1.5101308822631836,CC1(CCC2CC2)C(=O)NC2(CCCC2)N(Cc2cccc(NC(=O)N3CCN(c4ccccc4F)CC3)c2)C1=O,true,1,true,0,0.4607089957423925,0.0,5.105000000000005,561.7020000000001,41.0,521.3820000000003,4.0,2.0,9.0,7.0,2.0,4.0,6.0,84.99000000000001,0.0,0.0,C32H40FN5O3,1315.9166378388643,3.0,1.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.18644067796610164,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,0.616896390914917
86,CARL,EGFR,2,22,1.5101308822631836,O=C(C1CCOCC1)N1CCCC(n2cccn2)C1,true,1,true,0,0.8115819624118953,0.0,1.4732,263.34100000000007,19.0,242.17299999999997,4.0,0.0,5.0,2.0,1.0,2.0,3.0,47.36,0.0,0.0,C14H21N3O2,412.33538422878144,1.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,0.616896390914917
87,CARL,EGFR,2,23,1.5101308822631836,C1c2cc(OC)c(OC)c(C=C3Oc4cc(OC)c(OC)c(OC)c4-c4[n+](C)ccc3C4=N2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.616896390914917
88,CARL,EGFR,2,24,1.5101308822631836,CC(=O)N1C2Cc3ccc(-c4ccnc(C)c4)cc3C1C1(CCCCC1)N2C,true,1,true,0,0.737439922081657,0.0,4.477120000000004,375.51600000000025,28.0,346.2840000000001,3.0,0.0,4.0,1.0,2.0,3.0,5.0,36.440000000000005,0.0,0.0,C24H29N3O,931.1975464271128,1.0,0.0,0.4057971014492754,0.34615384615384615,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.616896390914917
89,CARL,EGFR,2,25,1.5101308822631836,COc1ccc(C=C(C#N)C(=O)Nc2cc(Br)cc(NC(C)=O)c2)cc1O,true,1,true,0,0.49529065016721113,0.0,3.667380000000002,430.2580000000001,27.0,414.1300000000002,5.0,3.0,8.0,5.0,2.0,0.0,2.0,111.45,0.0,0.0,C19H16BrN3O4,963.9125035673126,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.616896390914917
90,CARL,EGFR,2,26,1.5101308822631836,CCN(CC)c1nc(Cc2nc3c[nH]nc3nc2Cl)c2ccc(Cl)cc2n1,true,1,true,0,0.5425862785389114,0.0,4.039900000000003,402.2890000000001,27.0,385.1530000000001,6.0,1.0,9.0,5.0,4.0,0.0,4.0,83.48,0.0,0.0,C18H17Cl2N7,1121.5527706212483,3.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.616896390914917
91,CARL,EGFR,2,27,1.5101308822631836,Cc1cc(NCCCC(=O)O)nc(C)n1,true,1,true,0,0.7162076713500289,0.0,1.37014,209.24900000000002,15.0,194.129,4.0,2.0,5.0,5.0,1.0,0.0,1.0,75.11,0.0,0.0,C10H15N3O2,332.2707793847903,5.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,0.616896390914917
92,CARL,EGFR,2,28,1.5101308822631836,Cc1noc(C(=O)NCC2CCC2)n1,true,1,true,0,0.7778659178574208,0.0,0.9079199999999998,195.22199999999998,14.0,182.118,4.0,1.0,5.0,3.0,1.0,1.0,2.0,68.02000000000001,0.0,0.0,C9H13N3O2,330.5529868353567,2.0,0.0,0.3389830508474576,0.3076923076923077,0.22857142857142854,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,0.616896390914917
93,CARL,EGFR,2,29,1.5101308822631836,OCCCNC1=NC(c2ccc(Oc3ccccc3)cc2)CN1,true,1,true,0,0.7170451950517284,0.0,2.4512,311.38500000000005,23.0,290.217,5.0,3.0,5.0,6.0,2.0,1.0,3.0,65.88,0.0,0.0,C18H21N3O2,641.0760908537667,4.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.616896390914917
94,CARL,EGFR,2,30,1.5101308822631836,COc1cc2nccc(-n3ncc4c(N5CCOCC5)nc(C5CCCNC5)nc43)c2cc1OC,true,1,true,0,0.4669516157542697,0.0,2.6845000000000008,475.55300000000034,35.0,446.32100000000025,10.0,1.0,10.0,5.0,4.0,2.0,6.0,99.45,0.0,0.0,C25H29N7O3,1360.4390681245181,1.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.616896390914917
95,CARL,EGFR,2,31,1.5101308822631836,COc1ccccc1CNCC1CN(S(=O)(=O)c2ccccc2OC)CCO1,true,1,true,0,0.7214384150219882,0.0,1.8830999999999998,406.5040000000002,28.0,380.2960000000002,6.0,1.0,8.0,8.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C20H26N2O5S,887.6697138355331,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,0.616896390914917
96,CARL,EGFR,2,32,1.5101308822631836,COc1ccc(C=C2Cc3cc(O)c(OC)cc3C2=O)cc1,true,1,true,0,0.8835045285757656,0.0,3.2318000000000016,296.322,22.0,280.194,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.76,0.0,0.0,C18H16O4,757.4017782005486,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,0.616896390914917
97,CARL,EGFR,2,33,1.5101308822631836,COC(=O)C1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)CC1,true,1,true,0,0.7133595407783413,0.0,2.19482,408.5200000000004,28.0,380.2960000000002,5.0,0.0,8.0,4.0,1.0,2.0,3.0,83.99,0.0,0.0,C20H28N2O5S,838.152061153556,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3220338983050848,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.616896390914917
98,CARL,EGFR,2,34,1.5101308822631836,O=C(NC1CN(C(=O)OCc2ccccn2)CC1O)c1cc(F)cc(F)c1,true,1,true,0,0.8420677369515644,0.0,1.4715,377.3470000000001,27.0,360.21100000000007,5.0,2.0,9.0,4.0,2.0,1.0,3.0,91.76,0.0,0.0,C18H17F2N3O4,814.3613778380146,2.0,2.0,0.3389830508474576,0.1923076923076923,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.616896390914917
99,CARL,EGFR,2,35,1.5101308822631836,CC1(CNC(=O)CN2C(=O)CCC2=O)CCOCC1,true,1,true,0,0.731995996823447,0.0,0.0682999999999998,268.31299999999993,19.0,248.15299999999996,4.0,1.0,6.0,4.0,0.0,2.0,2.0,75.71000000000001,0.0,0.0,C13H20N2O4,372.10445547613625,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,0.616896390914917
100,CARL,EGFR,2,36,1.5101308822631836,O=[N+](c1cnc(C)n2CC(=O)Nc3c(C)cccc3C)cc(C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.25,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.616896390914917
101,CARL,EGFR,2,37,1.5101308822631836,Cc1noc(-c2cccc3c2CCN3S(=O)(=O)c2ccc(Cl)s2)n1,true,1,true,0,0.6934076706282958,0.0,3.511320000000002,381.86600000000004,24.0,369.77000000000004,6.0,0.0,9.0,3.0,3.0,1.0,4.0,76.30000000000001,0.0,0.0,C15H12ClN3O3S2,1026.2712241110482,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,0.616896390914917
102,CARL,EGFR,2,38,1.5101308822631836,CCCCS(=O)(=O)NCC(=O)OCCn1nnc2c(=O)[nH]cnc21,true,1,true,0,0.529605304617191,0.0,-1.2226999999999981,358.38000000000005,24.0,340.2360000000001,9.0,2.0,12.0,9.0,2.0,0.0,2.0,148.93,0.0,0.0,C12H18N6O5S,858.1907565612006,6.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,0.616896390914917
103,CARL,EGFR,2,39,1.5101308822631836,Cc1ncc2c(n1)CN(C(=O)c1ccc(Cn3c(C)cc(=O)[nH]c3=O)cc1)CC2,true,1,true,0,0.7227818432843018,0.0,1.1902399999999995,391.43100000000015,29.0,370.26300000000015,6.0,1.0,8.0,3.0,3.0,1.0,4.0,100.94999999999999,0.0,0.0,C21H21N5O3,1194.1738222591434,2.0,0.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.616896390914917
