,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1224,REINFORCE,AP,10,72,17.182451009750366,CCOC(=O)N1CCN(c2nc(N)nc3cc(OC)c(C)cc23)CC1,true,1,true,0,0.9063449746745696,0.0,1.8075199999999993,345.4030000000002,25.0,322.2190000000001,7.0,1.0,8.0,3.0,2.0,1.0,3.0,93.81,0.0,0.0,C17H23N5O3,787.4372476546106,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9988646507263184
1225,REINFORCE,AP,10,73,17.182451009750366,CCOC(=O)C1CCN(c2ccc(C)cc2)CC1,true,1,true,0,0.7691839329674944,0.0,2.7745200000000017,247.33799999999997,18.0,226.16999999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H21NO2,391.45955788651935,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.9988646507263184
1226,REINFORCE,AP,10,74,17.182451009750366,C=CCN1c2ccccc2N(Cc2ccc(F)cc2)C(=O)C1c1ccccc1OC,true,1,true,0,0.5370375251705634,0.0,5.114800000000004,402.4690000000001,30.0,379.28500000000014,3.0,0.0,5.0,6.0,3.0,1.0,4.0,32.78,0.0,0.0,C25H23FN2O2,1064.753593834929,2.0,1.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9988646507263184
1227,REINFORCE,AP,10,75,17.182451009750366,CN1CC(Oc2ccc3c(c2)-c2cc4ccccc4nc2CO3)c2ccccc2C1=O,true,1,true,0,0.4684024984719182,0.0,4.999900000000005,408.4570000000002,31.0,388.2970000000002,4.0,0.0,5.0,2.0,4.0,2.0,6.0,51.660000000000004,0.0,0.0,C26H20N2O3,1347.821100507297,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9988646507263184
1228,REINFORCE,AP,10,76,17.182451009750366,CC1CC(C)CN(Cc2c[nH]nc2-c2nc(-c3ccc(F)c(C4(C)NC(=O)NC4=O)c3)cs2)C1,true,1,true,0,0.4792621584449873,0.0,3.871800000000002,482.58500000000026,34.0,455.3690000000002,6.0,3.0,10.0,5.0,3.0,2.0,5.0,103.00999999999999,0.0,0.0,C24H27FN6O2S,1245.8263741479448,2.0,1.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9988646507263184
1229,REINFORCE,AP,10,77,17.182451009750366,CC(OC(=O)c1ccco1)C(=O)NC1CCCCC1,true,1,true,0,0.8478693070806728,0.0,2.2738000000000005,265.30899999999997,19.0,246.15699999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,68.53999999999999,0.0,0.0,C14H19NO4,420.6641807791036,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9988646507263184
1230,REINFORCE,AP,10,78,17.182451009750366,COc1ccc(OC)c(NC(=O)c2cnc(N3CCC(C)CC3)c(C)c2)c1,true,1,true,0,0.8660433892797262,0.0,3.895820000000003,369.4650000000002,27.0,342.24900000000014,5.0,1.0,6.0,5.0,2.0,1.0,3.0,63.690000000000005,0.0,0.0,C21H27N3O3,814.3142857361564,1.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9988646507263184
1231,REINFORCE,AP,10,79,17.182451009750366,O=C(COC(=O)c1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)c(Cl)c1,true,1,true,0,0.7010341451144019,0.0,3.310100000000002,436.91700000000026,29.0,415.7490000000002,5.0,1.0,9.0,6.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C20H21ClN2O5S,989.1860793253401,2.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.9988646507263184
1232,REINFORCE,AP,10,80,17.182451009750366,CCc1ccc(NC(=O)CSc2nnnn2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.6680359791949048,0.0,3.608900000000002,373.869,25.0,357.7410000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C17H16ClN5OS,848.2345835404366,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9988646507263184
1233,REINFORCE,AP,10,81,17.182451009750366,O=C(NNC(=O)c1ccc(Br)c(Br)c1)Nc1ccc(Br)cc1,true,1,true,0,0.5434901244780275,0.0,4.440600000000002,491.96500000000003,22.0,481.8850000000001,2.0,3.0,8.0,2.0,2.0,0.0,2.0,70.23,0.0,0.0,C14H10Br3N3O2,704.9792920506087,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9988646507263184
1234,REINFORCE,AP,10,82,17.182451009750366,N#Cc1cccc(Nc2nc(Nc3cccc(C(N)=O)c3)nc3c(C#N)cnn23)c1,true,1,true,0,0.46467049064203364,0.0,2.453759999999999,395.3860000000001,30.0,382.2820000000001,9.0,3.0,10.0,5.0,4.0,0.0,4.0,157.81000000000003,0.0,0.0,C20H13N9O,1360.9527752888653,2.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9988646507263184
1235,REINFORCE,AP,10,83,17.182451009750366,COc1ccc2[nH]c(C)c(N=NC(=O)c3ccccn3)c2c1,true,1,true,0,0.7458893311488779,0.0,3.804020000000002,294.314,22.0,280.202,4.0,1.0,6.0,3.0,3.0,0.0,3.0,79.7,0.0,0.0,C16H14N4O2,853.2132391785362,2.0,0.0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9988646507263184
1236,REINFORCE,AP,10,84,17.182451009750366,COc1ccc(S(=O)(=O)NCC2CCC(C(=O)Nc3ccccc3F)CC2)cc1,true,1,true,0,0.7173922214004688,0.0,3.5577000000000014,420.50600000000014,29.0,395.30600000000015,4.0,2.0,8.0,7.0,2.0,1.0,3.0,84.5,0.0,0.0,C21H25FN2O4S,939.40838425549,4.0,1.0,0.39583333333333337,0.07894736842105265,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9988646507263184
1237,REINFORCE,AP,10,85,17.182451009750366,COc1cccc(-c2nc(NC3CCNC3)nc3ccccc23)c1,true,1,true,0,0.7734871102472572,0.0,3.079200000000001,320.396,24.0,300.23600000000005,5.0,2.0,5.0,4.0,3.0,1.0,4.0,59.07,0.0,0.0,C19H20N4O,858.864644370166,2.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9988646507263184
1238,REINFORCE,AP,10,86,17.182451009750366,c1c2c(n[nH]1-c1ccc(Cl)cc1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9988646507263184
1239,REINFORCE,AP,10,87,17.182451009750366,O=c1c2cc(F)ccc2ncn1-c1ccc(F)cc1,true,1,true,0,0.6722336562174634,0.0,2.663900000000001,258.227,19.0,250.16299999999995,3.0,0.0,5.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H8F2N2O,809.7840668519317,1.0,2.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9988646507263184
1240,REINFORCE,AP,10,88,17.182451009750366,Cc1ccc(C2CC(C(=O)O)c3ccccc3N2)cc1,true,1,true,0,0.8714719458468224,0.0,3.7201200000000014,267.32800000000003,20.0,250.19199999999995,2.0,2.0,3.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C17H17NO2,633.693193154253,1.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9988646507263184
1241,REINFORCE,AP,10,89,17.182451009750366,O=C1NC(=O)C(=Cc2ccncc2)N1,true,1,true,0,0.49144303380652166,0.0,0.26189999999999986,189.174,14.0,182.11799999999997,3.0,2.0,5.0,1.0,1.0,1.0,2.0,71.09,0.0,0.0,C9H7N3O2,411.3250603152377,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9988646507263184
1242,REINFORCE,AP,10,90,17.182451009750366,C=CCn1c(C=Cc2ccccc2)nc2ccccc21,true,1,true,0,0.6359470795223395,0.0,4.392700000000002,260.34000000000003,20.0,244.21199999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H16N2,751.4440874295976,2.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9988646507263184
1243,REINFORCE,AP,10,91,17.182451009750366,Cn1cc(Cl)c(C(=O)NN=Cc2cccc(F)c2)n1,true,1,true,0,0.6902227522932234,0.0,1.9765,280.69,19.0,270.60999999999996,4.0,1.0,7.0,3.0,2.0,0.0,2.0,59.28,0.0,0.0,C12H10ClFN4O,638.4096627520206,1.0,1.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9988646507263184
1244,REINFORCE,AP,10,92,17.182451009750366,c1cc(CC(C2C(C=C(C)C)OC3OC4(C5(C)C(C(O)CC5)O6)CCCC34C)C2)OC(N)=S)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9988646507263184
1245,REINFORCE,AP,10,93,17.182451009750366,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccccc1Cl,true,1,true,0,0.6925489409065182,0.0,4.343700000000004,412.898,28.0,395.76200000000017,3.0,1.0,7.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C21H17ClN2O3S,1144.3221076039763,2.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9988646507263184
1246,REINFORCE,AP,10,94,17.182451009750366,CC1CCC(C)(C(=O)Nc2ccccc2)C(C(N)=O)C1,true,1,true,0,0.888723775837421,0.0,2.5529,274.3640000000001,20.0,252.18799999999996,2.0,2.0,4.0,3.0,1.0,1.0,2.0,72.19,0.0,0.0,C16H22N2O2,500.45815324898393,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9988646507263184
1247,REINFORCE,AP,10,95,17.182451009750366,Cc1ccc(NS(C)(=O)=O)c(Oc2ccc(Cl)cc2)c1,true,1,true,0,0.9337326771590981,0.0,3.8122200000000017,311.79,20.0,297.67800000000005,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H14ClNO3S,711.6989169038374,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9988646507263184
1248,REINFORCE,AP,10,96,17.182451009750366,CCCCOc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7574151973871929,0.0,4.006720000000003,304.41099999999994,21.0,284.251,3.0,0.0,4.0,6.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H20O3S,670.9800893568543,4.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9988646507263184
1249,REINFORCE,AP,10,97,17.182451009750366,Cc1cc(C)c(C(=O)Nc2ccc3cccc(Cl)c3c2)cn1,true,1,true,0,0.7413488666126411,0.0,4.757340000000003,310.78400000000005,22.0,295.66400000000004,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H15ClN2O,874.0901967801403,1.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.9988646507263184
1250,REINFORCE,AP,10,98,17.182451009750366,Cc1noc(C)c1CC(=O)NCCc1ccccc1,true,1,true,0,0.8940638924054708,0.0,2.1928400000000003,258.32099999999997,19.0,240.17699999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.13,0.0,0.0,C15H18N2O2,527.0281468605651,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9988646507263184
1251,REINFORCE,AP,10,99,17.182451009750366,CC(C)C(=O)N(Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8089157992342585,0.0,4.529200000000004,287.79,20.0,269.646,1.0,0.0,3.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H18ClNO,563.3036923427362,3.0,0.0,0.5263157894736843,0.5263157894736843,0.3125,0.5263157894736843,0.5263157894736843,1.0,0.9988646507263184
1252,REINFORCE,AP,10,100,17.182451009750366,O=C(C1CCC1)N1CCCN(Cc2ccccc2F)CC1,true,1,true,0,0.8542317423152193,0.0,2.660100000000001,290.3820000000001,21.0,267.1979999999999,2.0,0.0,4.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H23FN2O,501.3184046296674,2.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9988646507263184
1253,REINFORCE,AP,10,101,17.182451009750366,Fc1cccc2c(Nc3ccc(C(F)(F)F)cc3)c3ccccc3nc12,true,1,true,0,0.3372008614785898,0.0,6.289500000000002,356.32200000000006,26.0,344.2260000000001,2.0,1.0,6.0,2.0,4.0,0.0,4.0,24.92,0.0,0.0,C20H12F4N2,1102.4641623922596,2.0,4.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9988646507263184
1254,REINFORCE,AP,10,102,17.182451009750366,CC(C)COc1cccc(F)c1,true,1,true,0,0.6739180990225907,0.0,2.860500000000001,168.21099999999996,12.0,155.10699999999997,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H13FO,245.34882468182087,3.0,1.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9988646507263184
1255,REINFORCE,AP,10,103,17.182451009750366,CSC1=NC(=Nc2ccccc2)C(=NC(C)c2ccc(NC(C)=O)cc2)S1,true,1,true,0,0.7623936526636446,0.0,5.300500000000003,396.5410000000001,27.0,376.3810000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,66.18,0.0,0.0,C20H20N4OS2,905.3387717939642,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9988646507263184
1256,REINFORCE,AP,10,104,17.182451009750366,COc1cccc(NC(=O)Nc2ccc(-c3cccnc3)cc2)c1,true,1,true,0,0.7488721607753493,0.0,4.401200000000002,319.36400000000003,24.0,302.22800000000007,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H17N3O2,817.5302733505422,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9988646507263184
1257,REINFORCE,AP,10,105,17.182451009750366,Nc1ncc(-c2ccc3c(c2)CCN3S(=O)(=O)c2cccc3ncccc23)cn1,true,1,true,0,0.5640944046848838,0.0,3.025400000000001,403.46700000000004,29.0,386.3310000000002,6.0,1.0,8.0,3.0,4.0,1.0,5.0,102.07,0.0,0.0,C21H17N5O2S,1331.798911790977,2.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9988646507263184
1258,REINFORCE,AP,10,106,17.182451009750366,CN(CCC#N)c1nc2ccccc2s1,true,1,true,0,0.7931076832185014,0.0,2.646180000000001,217.29700000000003,15.0,206.20899999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,39.92,0.0,0.0,C11H11N3S,464.74749750826965,4.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9988646507263184
1259,REINFORCE,AP,10,107,17.182451009750366,Cc1nn(-c2ccccc2C(C)C)c(C)c1C(=O)NC1CCCCC1,true,1,true,0,0.8792839314554817,0.0,4.6750400000000045,339.4830000000002,25.0,310.25100000000003,3.0,1.0,4.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C21H29N3O,754.4968092541329,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9988646507263184
1260,REINFORCE,AP,10,108,17.182451009750366,Nc1nc2c(c(-c3ccccc3)cn2-c2ccccc2)c(=O)n1Cc1ccccc1,true,1,true,0,0.49021336679819294,0.0,4.484700000000003,392.46200000000016,30.0,372.30200000000013,5.0,1.0,5.0,4.0,5.0,0.0,5.0,65.84,0.0,0.0,C25H20N4O,1371.3923995821235,2.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9988646507263184
1261,REINFORCE,AP,10,109,17.182451009750366,CCCNC(=O)C1(c2ccccc2)CCCC1,true,1,true,0,0.8475783168446799,0.0,3.0246000000000013,231.33899999999994,17.0,210.17099999999996,1.0,1.0,2.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H21NO,365.7680265379141,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9988646507263184
1262,REINFORCE,AP,10,110,17.182451009750366,COCCN1CCC(CCC(=O)NC2CCCCCC2)(c2ccccc2)C1,true,1,true,0,0.7039322183028076,0.0,3.8957000000000033,372.5530000000001,27.0,336.2650000000001,3.0,1.0,4.0,8.0,1.0,2.0,3.0,41.57,0.0,0.0,C23H36N2O2,569.0008970220252,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9988646507263184
1263,REINFORCE,AP,10,111,17.182451009750366,O=C1OCCN1Cc1ccccc1,true,1,true,0,0.6868534807829343,0.0,1.6388,177.20300000000003,13.0,166.11499999999998,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C10H11NO2,297.05287234873583,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9988646507263184
1264,REINFORCE,AP,10,112,17.182451009750366,O=C(NCc1ccccc1)C1CCCN(CCc2ccccc2)C1,true,1,true,0,0.8852089748167731,0.0,3.257500000000002,322.452,24.0,296.244,2.0,1.0,3.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,626.8017087010423,3.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9988646507263184
1265,REINFORCE,AP,10,113,17.182451009750366,[O-][S+](Cc1nc2scc(Cc3ccccc3)n2n1)c1ccccc1,true,1,true,0,0.5142687265548094,0.0,3.689400000000002,353.47200000000004,24.0,338.3520000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,53.25,0.0,0.0,C18H15N3OS2,934.7345074679619,3.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,0.9988646507263184
1266,REINFORCE,AP,10,114,17.182451009750366,CCC(C)Nc1nc(N)nc(Nc2ccccc2OC)n1,true,1,true,0,0.750417270150236,0.0,2.4164000000000003,288.3550000000001,21.0,268.19499999999994,7.0,3.0,7.0,6.0,2.0,0.0,2.0,97.98,0.0,0.0,C14H20N6O,603.7681457071383,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9988646507263184
1267,REINFORCE,AP,10,115,17.182451009750366,c1ccc2ccccc2c1,true,1,true,0,0.5114311994891171,0.0,2.839800000000001,128.17399999999995,10.0,120.10999999999997,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H8,271.01518240905483,0.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.9988646507263184
1268,REINFORCE,AP,10,116,17.182451009750366,N=C(NCCCNc1ccnc2ccccc12)c1ccccc1,true,1,true,0,0.36993379100636475,0.0,3.651970000000002,304.39700000000005,23.0,284.237,3.0,3.0,4.0,6.0,3.0,0.0,3.0,60.800000000000004,0.0,0.0,C19H20N4,778.2413090894369,7.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.9988646507263184
1269,REINFORCE,AP,10,117,17.182451009750366,Cc1cn(C(C=CCc2ccccc2)C(C)C)c(=O)[nH]c1=O,true,1,true,0,0.8629850505636628,0.0,2.8410200000000003,298.386,22.0,276.21,3.0,1.0,4.0,5.0,2.0,0.0,2.0,54.86,0.0,0.0,C18H22N2O2,754.6468906983853,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9988646507263184
1270,REINFORCE,AP,10,118,17.182451009750366,CCOc1ccc(C(=O)NCc2ccccc2)cc1OCC,true,1,true,0,0.8519557762281353,0.0,3.4140000000000024,299.37000000000006,22.0,278.20199999999994,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,610.9842629459156,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9988646507263184
1271,REINFORCE,AP,10,119,17.182451009750366,CC(C)N(C)CC1CCC(c2cccs2)OC1,true,1,true,0,0.8133192283791765,0.0,3.5560000000000027,253.411,17.0,230.22699999999998,3.0,0.0,3.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H23NOS,314.97301733630735,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9988646507263184
1272,REINFORCE,AP,10,120,17.182451009750366,Cc1ccc(C(=O)C=Cc2ccc(OC(=O)c3ccncc3)cc2)o1,true,1,true,0,0.3042237766724814,0.0,4.098320000000002,333.343,25.0,318.22300000000007,5.0,0.0,5.0,5.0,3.0,0.0,3.0,69.4,0.0,0.0,C20H15NO4,908.3839164772676,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9988646507263184
1273,REINFORCE,AP,10,121,17.182451009750366,CC=C(C)C(O)CSCC1OCC(n2ccnc2)C(O)C1O,true,1,true,0,0.6631855242689473,0.0,0.6051,328.43399999999997,22.0,304.242,7.0,3.0,7.0,6.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C15H24N2O4S,479.8968141598328,5.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9988646507263184
1274,REINFORCE,AP,10,122,17.182451009750366,C=C(C)n1cc(C#N)[n+](CC)c1,true,1,true,0,0.600429121021896,0.0,1.15778,162.21599999999998,12.0,150.12,2.0,0.0,3.0,2.0,1.0,0.0,1.0,32.6,0.0,1.0,C9H12N3+,341.1458880231341,1.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.9988646507263184
1275,REINFORCE,AP,10,123,17.182451009750366,CCN(CC)C(=O)C(C)n1c(=O)n(C)c(=O)c2cc(C)cnc21,true,1,true,0,0.8365439309475956,0.0,0.8330200000000003,318.377,23.0,296.201,6.0,0.0,7.0,4.0,2.0,0.0,2.0,77.2,0.0,0.0,C16H22N4O3,861.9799969431037,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9988646507263184
1276,REINFORCE,AP,10,124,17.182451009750366,Cn1ccnc1C(=O)N1CCN(S(=O)(=O)CC2CCCC2)CC1,true,1,true,0,0.8083934315094597,0.0,0.6979000000000002,340.44900000000024,23.0,316.2570000000001,5.0,0.0,8.0,4.0,1.0,2.0,3.0,75.51,0.0,0.0,C15H24N4O3S,656.0167954155795,3.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9988646507263184
1277,REINFORCE,AP,10,125,17.182451009750366,Oc1ccccc1-c1cccnc1Cl,true,1,true,0,0.7261179618624009,0.0,3.1076000000000006,205.644,14.0,197.57999999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H8ClNO,413.04544894179395,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9988646507263184
1278,REINFORCE,AP,10,126,17.182451009750366,Cc1cnc(Nc2cccc(C(F)(F)F)c2)nc1,true,1,true,0,0.8889379873233512,0.0,3.5474200000000016,253.22699999999998,18.0,243.14699999999996,3.0,1.0,6.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H10F3N3,535.0090534657437,2.0,3.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9988646507263184
1279,REINFORCE,AP,10,127,17.182451009750366,CCc1ssc1C(=O)Nc1ccnn1C1CCN(C(=O)c2cccs2)CC1,true,1,true,0,0.6237899758620324,0.0,4.359600000000003,420.5850000000002,27.0,400.4250000000002,7.0,1.0,9.0,5.0,3.0,1.0,4.0,67.23,0.0,0.0,C18H20N4O2S3,916.7111553414044,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9988646507263184
1280,REINFORCE,AP,11,0,18.754388332366943,NN(CC1CC1)C(=O)c1ccc(NCC(F)(F)F)cc1,true,1,true,0,0.4964568516838859,0.0,2.3867000000000003,287.285,20.0,271.157,3.0,2.0,7.0,5.0,1.0,1.0,2.0,58.36,0.0,0.0,C13H16F3N3O,468.7448794679894,3.0,3.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0319116115570068
1281,REINFORCE,AP,11,1,18.754388332366943,CCN1CCC2ON=C(c3ccc(C(C)(C)C)cc3)C2C1,true,1,true,0,0.8318341921598813,0.0,3.4288000000000025,286.41900000000004,21.0,260.21099999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,24.83,0.0,0.0,C18H26N2O,527.1444624417377,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.0319116115570068
1282,REINFORCE,AP,11,2,18.754388332366943,C=CC(CC1CC2CC1C1(C)CCCC(C)(C)C21)C(=O)OCC,true,1,true,0,0.5122545140729662,0.0,5.230400000000005,318.50100000000003,23.0,284.229,2.0,0.0,2.0,5.0,0.0,3.0,3.0,26.3,0.0,0.0,C21H34O2,480.2332415510396,4.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0319116115570068
