,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1144,AHC,AP,9,120,15.955904006958008,Cc1c(C#N)c(=O)n(-c2ccccc2)c2cc(OCCN3CCCC3=O)ccc12,true,1,true,0,0.6738778952429825,0.0,3.1720000000000015,387.43900000000025,29.0,366.27100000000013,5.0,0.0,6.0,5.0,3.0,1.0,4.0,75.33,0.0,0.0,C23H21N3O3,1175.9228227961876,4.0,0.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.1283318996429443
1145,AHC,AP,9,121,15.955904006958008,Nc1cccc2nc(COc3ccccc3)nn12,true,1,true,0,0.7588447474935194,0.0,1.8905,240.26600000000005,18.0,228.16999999999996,5.0,1.0,5.0,3.0,3.0,0.0,3.0,65.44,0.0,0.0,C13H12N4O,663.0677859213506,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1283318996429443
1146,AHC,AP,9,122,15.955904006958008,O=C(Nc1nc(CN2CCCC2)n[nH]1)c1ccccc1F,true,1,true,0,0.8996787127966646,0.0,1.7918999999999996,289.314,21.0,273.186,4.0,2.0,7.0,4.0,2.0,1.0,3.0,73.91,0.0,0.0,C14H16FN5O,635.7995340025205,2.0,1.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1283318996429443
1147,AHC,AP,9,123,15.955904006958008,Clc1cncnc1N1CCCC1,true,1,true,0,0.664254998422693,0.0,1.7302,183.64199999999994,12.0,173.56199999999998,3.0,0.0,4.0,1.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C8H10ClN3,270.7604122853712,1.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.1283318996429443
1148,AHC,AP,9,124,15.955904006958008,c1ccc(OCCC2CCCN(Cc3cccc4c3OCCO4)C2)nc1,true,1,true,0,0.7938907127715326,0.0,3.533900000000002,354.45000000000016,26.0,328.2420000000001,5.0,0.0,5.0,6.0,2.0,2.0,4.0,43.82000000000001,0.0,0.0,C21H26N2O3,707.6573071470364,4.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.1283318996429443
1149,AHC,AP,9,125,15.955904006958008,CCC(N)c1ccc(-c2ccccc2)nn1,true,1,true,0,0.8520354634302109,0.0,2.553400000000001,213.28400000000002,16.0,198.164,3.0,1.0,3.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C13H15N3,436.49470271933376,2.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.1283318996429443
1150,AHC,AP,9,126,15.955904006958008,CCc1nc(CNC(=O)c2csc(C)n2)cs1,true,1,true,0,0.9251451537246843,0.0,2.4004200000000004,267.379,17.0,254.275,5.0,1.0,6.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H13N3OS2,518.273670164163,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.1283318996429443
1151,AHC,AP,9,127,15.955904006958008,CC(C)CN(C(=O)NC(C)(C)C)C(=O)c1cccs1,true,1,true,0,0.9238777342593857,0.0,3.3544000000000027,282.409,19.0,260.23299999999995,3.0,1.0,5.0,3.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H22N2O2S,432.7984831996247,2.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.1283318996429443
1152,AHC,AP,10,0,17.692781686782837,CC(=O)Nc1ccc(NC(=O)COc2ccccc2Br)cc1,true,1,true,0,0.8554964816031584,0.0,3.4250000000000016,363.211,22.0,348.091,3.0,2.0,6.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H15BrN2O3,671.3460656406611,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9701650142669678
1153,AHC,AP,10,1,17.692781686782837,S=C(NCCCCc1ccccc1)NCCN1CCOCC1,true,1,true,0,0.5640378245445821,0.0,1.8055999999999999,321.49000000000024,22.0,294.274,3.0,2.0,5.0,8.0,1.0,1.0,2.0,36.53,0.0,0.0,C17H27N3OS,421.17204372817685,10.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9701650142669678
1154,AHC,AP,10,2,17.692781686782837,NC(CCc1ccccc1)C(=O)N1CC(=O)Nc2ccccc2C1,true,1,true,0,0.9025412210715689,0.0,1.9273999999999991,323.396,24.0,302.228,3.0,2.0,5.0,4.0,2.0,1.0,3.0,75.43,0.0,0.0,C19H21N3O2,730.4015761811032,4.0,0.0,0.5,0.26315789473684215,0.5,0.5,0.5,1.0,0.9701650142669678
1155,AHC,AP,10,3,17.692781686782837,COc1ccc(NC(=O)COC(=O)Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.8094041038184581,0.0,2.1483,343.3350000000001,25.0,326.19900000000007,6.0,1.0,7.0,6.0,2.0,1.0,3.0,83.09,0.0,0.0,C18H17NO6,771.6357998327328,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9701650142669678
1156,AHC,AP,10,4,17.692781686782837,O=c1c2ccccc2nc2n1C(C(F)(F)F)C(C(F)(F)F)C2,true,1,true,0,0.6981127677492506,0.0,3.2345000000000015,322.20799999999997,22.0,314.14399999999995,3.0,0.0,9.0,0.0,2.0,1.0,3.0,34.89,0.0,0.0,C13H8F6N2O,791.6876134042208,1.0,6.0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,0.9701650142669678
1157,AHC,AP,10,5,17.692781686782837,CC(=O)Nc1ccc(S(=O)(=O)NC2CCN(CC3CCN(CCOc4ccccc4)C3)CC2)cc1,true,1,true,0,0.5214551750578801,0.0,2.7886000000000015,500.66500000000036,35.0,464.37700000000035,6.0,2.0,9.0,10.0,2.0,2.0,4.0,90.97999999999999,0.0,0.0,C26H36N4O4S,1054.5191875038806,4.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9701650142669678
1158,AHC,AP,10,6,17.692781686782837,NS(=O)(=O)c1ccccc1C(=O)O,true,1,true,0,0.7049457019510034,0.0,0.03219999999999995,201.20299999999997,13.0,194.14699999999996,3.0,2.0,6.0,2.0,1.0,0.0,1.0,97.46000000000001,0.0,0.0,C7H7NO4S,437.56069375375444,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9701650142669678
1159,AHC,AP,10,7,17.692781686782837,O=Cc1ccc(OCCn2cccn2)cc1,true,1,true,0,0.7153650220230814,0.0,1.7746,216.24,16.0,204.14399999999995,4.0,0.0,4.0,5.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H12N2O2,434.5521369654089,4.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9701650142669678
1160,AHC,AP,10,8,17.692781686782837,CC12CC(=NC3CCC31)SCC2=O,true,1,true,0,0.590440386048535,0.0,1.8894,195.28699999999998,13.0,182.18299999999996,3.0,0.0,3.0,0.0,0.0,3.0,3.0,29.43,0.0,0.0,C10H13NOS,312.0466066309469,0.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.9701650142669678
1161,AHC,AP,10,9,17.692781686782837,O=C1Nc2ccc(F)cc2C1(O)c1ccccc1,true,1,true,0,0.8045672524026067,0.0,2.0137,243.237,18.0,233.15699999999995,2.0,2.0,4.0,1.0,2.0,1.0,3.0,49.33,0.0,0.0,C14H10FNO2,626.94604756923,1.0,1.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9701650142669678
1162,AHC,AP,10,10,17.692781686782837,CC1CCCC2(CCC(C3CCOCC3)OO2)O1,true,1,true,0,0.6759990745806176,0.0,2.8089000000000013,256.3419999999999,18.0,232.14999999999995,4.0,0.0,4.0,1.0,0.0,3.0,3.0,36.92,0.0,0.0,C14H24O4,266.967556752381,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9701650142669678
1163,AHC,AP,10,11,17.692781686782837,CC(=O)OC12CCC3(C)C(O)CCCC3C1CCc1ccccc12,true,1,true,0,0.7935913305458874,0.0,3.9685000000000032,328.452,24.0,300.228,3.0,1.0,3.0,1.0,1.0,3.0,4.0,46.53,0.0,0.0,C21H28O3,654.2388717938885,1.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.9701650142669678
1164,AHC,AP,10,12,17.692781686782837,CC1(N)CC1c1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.6221354069584065,0.0,2.4529000000000005,226.66299999999998,15.0,215.57499999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,69.16,0.0,0.0,C10H11ClN2O2,431.4306069025028,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9701650142669678
1165,AHC,AP,10,13,17.692781686782837,CC(F)CCNC(=S)Nc1ccc2c(c1)OCC(=O)N2,true,1,true,0,0.7425509359480302,0.0,2.052,297.355,20.0,281.227,3.0,3.0,7.0,4.0,1.0,1.0,2.0,62.39,0.0,0.0,C13H16FN3O2S,522.3377744066594,6.0,1.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9701650142669678
1166,AHC,AP,10,14,17.692781686782837,COc1ccc(C2=NN(C(C)=O)C(CC(C)C)C2)cc1,true,1,true,0,0.8464292008871644,0.0,3.066200000000002,274.364,20.0,252.18799999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,41.9,0.0,0.0,C16H22N2O2,505.7130868247404,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9701650142669678
1167,AHC,AP,10,15,17.692781686782837,O=C(CSc1nnc2ccccn12)NC1CCCC1,true,1,true,0,0.8662456377198102,0.0,1.8801999999999999,276.3650000000001,19.0,260.23699999999997,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.290000000000006,0.0,0.0,C13H16N4OS,576.7818339342122,3.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9701650142669678
1168,AHC,AP,10,16,17.692781686782837,Cc1ccc(Br)cc1Nc1nccc(NC2CCCCC2C)n1,true,1,true,0,0.7632815628482928,0.0,5.281720000000003,375.31400000000025,23.0,352.13000000000017,4.0,2.0,5.0,4.0,2.0,1.0,3.0,49.84,0.0,0.0,C18H23BrN4,673.8212033516033,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9701650142669678
1169,AHC,AP,10,17,17.692781686782837,CC(C)(C)OC(=O)N1CCN(Cc2cc(CCN)ccc2Cl)CC1,true,1,true,0,0.9037650366052644,0.0,2.8939000000000012,353.894,24.0,325.6700000000001,4.0,1.0,6.0,4.0,1.0,1.0,2.0,58.8,0.0,0.0,C18H28ClN3O2,563.872567426567,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9701650142669678
1170,AHC,AP,10,18,17.692781686782837,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,true,1,true,0,0.8693072846862009,0.0,2.7375000000000007,296.37000000000006,22.0,276.21,4.0,0.0,4.0,3.0,2.0,2.0,4.0,24.94,0.0,0.0,C18H20N2O2,636.7903451418205,2.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9701650142669678
1171,AHC,AP,10,19,17.692781686782837,CN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,true,1,true,0,0.7282317850783785,0.0,3.0486000000000013,304.39700000000016,23.0,284.237,4.0,0.0,4.0,2.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C19H20N4,807.9723777456835,1.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,0.9701650142669678
1172,AHC,AP,10,20,17.692781686782837,O=C(CCN1CCc2ccccc21)NCCc1cccc(Br)c1,true,1,true,0,0.8399563951128218,0.0,3.5606000000000018,373.29400000000004,23.0,352.126,2.0,1.0,4.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21BrN2O,686.5747597666872,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9701650142669678
1173,AHC,AP,10,21,17.692781686782837,CC(C)N1CCC(n2c(=O)[nH]c3cnc4c(F)cccc4c32)C1,true,1,true,0,0.7910359202319405,0.0,2.6721000000000004,314.3640000000001,23.0,295.21200000000005,4.0,1.0,6.0,2.0,3.0,1.0,4.0,53.92,0.0,0.0,C17H19FN4O,942.8071472781843,1.0,1.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9701650142669678
1174,AHC,AP,10,22,17.692781686782837,CC(=O)NC(C)N1CCC(C(=O)c2ccc3c(c2)CCO3)CC1,true,1,true,0,0.8632979138047518,0.0,1.9983000000000002,316.4010000000002,23.0,292.209,4.0,1.0,5.0,4.0,1.0,2.0,3.0,58.64,0.0,0.0,C18H24N2O3,606.284303139469,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9701650142669678
1175,AHC,AP,10,23,17.692781686782837,NNC(=O)c1nc(CN2CCOCC2)cc(-c2ccsc2)n1,true,1,true,0,0.48793285752292703,0.0,0.6407999999999998,319.39,22.0,302.25399999999996,7.0,2.0,8.0,4.0,2.0,1.0,3.0,93.36999999999999,0.0,0.0,C14H17N5O2S,640.6876832329906,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9701650142669678
1176,AHC,AP,10,24,17.692781686782837,CCOC(=O)N1CCN(CCCC(=O)NCCC(C)C)CC1,true,1,true,0,0.7407833376180646,0.0,1.703,313.44200000000006,22.0,282.194,4.0,1.0,6.0,8.0,0.0,1.0,1.0,61.88,0.0,0.0,C16H31N3O3,339.52773248335154,4.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9701650142669678
1177,AHC,AP,10,25,17.692781686782837,Cn1nnnc1SCc1nc(C(C)(C)O)c[nH]1,true,1,true,0,0.7696709482608786,0.0,0.45289999999999997,254.319,17.0,240.20699999999997,7.0,2.0,8.0,4.0,2.0,0.0,2.0,92.50999999999999,0.0,0.0,C9H14N6OS,499.5543064585697,3.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9701650142669678
1178,AHC,AP,10,26,17.692781686782837,CC1(C)CCCC(NC(=O)CCC2CC=CCC2)C1,true,1,true,0,0.7564005368685821,0.0,4.207900000000003,263.42499999999995,19.0,234.19299999999996,1.0,1.0,2.0,4.0,0.0,2.0,2.0,29.1,0.0,0.0,C17H29NO,332.15376633183024,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9701650142669678
1179,AHC,AP,10,27,17.692781686782837,CC(=O)OCC1COC2C(O1)OC(C)(C)C2(C)O,true,1,true,0,0.7158844262309102,0.0,0.21939999999999965,260.286,18.0,240.12599999999995,6.0,1.0,6.0,2.0,0.0,2.0,2.0,74.22000000000001,0.0,0.0,C12H20O6,337.4593368906388,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9701650142669678
1180,AHC,AP,10,28,17.692781686782837,Cc1ccsc1C(=O)N1CCCC(C)(Cn2cncn2)C1,true,1,true,0,0.8755386867846443,0.0,2.5905200000000006,304.419,21.0,284.259,5.0,0.0,6.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C15H20N4OS,621.4169553403327,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9701650142669678
1181,AHC,AP,10,29,17.692781686782837,CCN(C)C(=O)c1cn(C)c2ccc(C(=O)OC)cc12,true,1,true,0,0.8049529715385235,0.0,2.0568,274.32,20.0,256.17599999999993,4.0,0.0,5.0,3.0,2.0,0.0,2.0,51.540000000000006,0.0,0.0,C15H18N2O3,673.053617109771,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9701650142669678
1182,AHC,AP,10,30,17.692781686782837,COc1cccc(-c2ccc(NC(=O)c3nc4ccccc4s3)o2)c1,true,1,true,0,0.5731325763006987,0.0,4.817200000000002,350.39900000000006,25.0,336.28700000000003,5.0,1.0,6.0,4.0,4.0,0.0,4.0,64.36,0.0,0.0,C19H14N2O3S,1018.4576301854388,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9701650142669678
1183,AHC,AP,10,31,17.692781686782837,COc1ccc(C(O)CC(=O)c2c(O)ccc3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.6034561821367458,0.0,3.877600000000003,382.41200000000015,28.0,360.23600000000016,6.0,2.0,6.0,7.0,3.0,0.0,3.0,85.22000000000001,0.0,0.0,C22H22O6,994.0747655958601,4.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9701650142669678
1184,AHC,AP,10,32,17.692781686782837,Cc1cn(-c2ccccc2NC(=O)NCc2nnc(C)o2)nn1,true,1,true,0,0.7563874441848372,0.0,1.5888399999999996,313.321,23.0,298.20099999999996,7.0,2.0,9.0,4.0,3.0,0.0,3.0,110.76,0.0,0.0,C14H15N7O2,823.9074465922581,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9701650142669678
1185,AHC,AP,10,33,17.692781686782837,Cn1c(=N)n(Cc2ccc(Cl)cc2)c2nc3ccccc3nc21,true,1,true,0,0.6159287988842443,0.0,3.1041700000000017,323.78700000000003,23.0,309.67500000000007,5.0,1.0,6.0,2.0,4.0,0.0,4.0,59.49,0.0,0.0,C17H14ClN5,1075.980579775542,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9701650142669678
1186,AHC,AP,10,34,17.692781686782837,CCCNCCN1CCN(C)CC1=Cc1ccc(Cl)cc1,true,1,true,0,0.8153307309473651,0.0,2.927900000000002,307.869,21.0,281.66100000000006,3.0,1.0,4.0,6.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C17H26ClN3,455.6079542098427,5.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,0.9701650142669678
1187,AHC,AP,10,35,17.692781686782837,CNC(C)(c1c(F)cccc1Cl)C(C)C,true,1,true,0,0.8357824223769604,0.0,3.569700000000002,229.726,15.0,212.58999999999997,1.0,1.0,3.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H17ClFN,331.2253978271734,3.0,1.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9701650142669678
1188,AHC,AP,10,36,17.692781686782837,NC1CC(c2ccc(F)cc2)N(Cc2ccccc2O)C1,true,1,true,0,0.9119115682877134,0.0,2.805600000000001,286.35,21.0,267.198,3.0,2.0,4.0,3.0,2.0,1.0,3.0,49.489999999999995,0.0,0.0,C17H19FN2O,614.4421024411182,2.0,1.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9701650142669678
1189,AHC,AP,10,37,17.692781686782837,O=C(Nc1nc2ccccc2n2cccc12)c1ccc(F)cc1,true,1,true,0,0.6106916238532377,0.0,3.8789000000000025,305.312,23.0,293.216,3.0,1.0,5.0,2.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C18H12FN3O,1021.4939864139644,1.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9701650142669678
1190,AHC,AP,10,38,17.692781686782837,Cc1cc(CN(C)CC(=O)N2CCCC2)no1,true,1,true,0,0.7847250979572806,0.0,1.0372199999999998,237.30299999999997,17.0,218.15099999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,49.580000000000005,0.0,0.0,C12H19N3O2,382.85738955049015,4.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9701650142669678
1191,AHC,AP,10,39,17.692781686782837,CC(=O)NCC1=Cc2ccccc2N(C(=O)c2ccc(F)cc2)C1,true,1,true,0,0.9433917438410915,0.0,3.005600000000002,324.3550000000001,24.0,307.21900000000005,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H17FN2O2,812.3714300696055,2.0,1.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9701650142669678
1192,AHC,AP,10,40,17.692781686782837,c1cc2c(cc1CN1CCC(N3CCCC3)CC1)OCO2,true,1,true,0,0.8528875729216334,0.0,2.4755000000000003,288.391,21.0,264.19899999999996,4.0,0.0,4.0,3.0,1.0,3.0,4.0,24.94,0.0,0.0,C17H24N2O2,491.56351712750387,2.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.9701650142669678
1193,AHC,AP,10,41,17.692781686782837,O=C(Nc1nc(-c2cccnc2)cs1)c1ccccc1N1CCOCC1,true,1,true,0,0.7673739351772808,0.0,3.2940000000000014,366.44600000000025,26.0,348.30200000000013,6.0,1.0,7.0,4.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C19H18N4O2S,891.3194830069294,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9701650142669678
1194,AHC,AP,10,42,17.692781686782837,CN(C)CCCNC(=O)c1ccccc1N,true,1,true,0,0.5746878849453645,0.0,0.9502999999999997,221.304,16.0,202.15199999999996,3.0,2.0,4.0,5.0,1.0,0.0,1.0,58.36,0.0,0.0,C12H19N3O,349.8720388930457,4.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9701650142669678
1195,AHC,AP,10,43,17.692781686782837,COc1ccccc1N1CCCOOC1,true,1,true,0,0.6949897314579173,0.0,1.811,209.24499999999992,15.0,194.12499999999997,4.0,0.0,4.0,2.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C11H15NO3,308.45627308656594,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9701650142669678
1196,AHC,AP,10,44,17.692781686782837,CCOC(=O)C(=O)OCC1CCN(Cc2cccc3ccccc23)CC1,true,1,true,0,0.6090868619042754,0.0,3.158100000000001,355.4340000000001,26.0,330.2340000000001,5.0,0.0,5.0,5.0,2.0,1.0,3.0,55.84000000000001,0.0,0.0,C21H25NO4,760.2000580778882,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9701650142669678
1197,AHC,AP,10,45,17.692781686782837,CC(=O)NC(C(=O)Nc1ccccc1)C(O)CCCN,true,1,true,0,0.5731774557076466,0.0,0.2295999999999997,279.34000000000003,20.0,258.17199999999997,4.0,4.0,6.0,7.0,1.0,0.0,1.0,104.45,0.0,0.0,C14H21N3O3,436.5500857579399,6.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9701650142669678
1198,AHC,AP,10,46,17.692781686782837,CN(C)CCNC(=O)N1CCCC(c2ccc(C#CC3CC3)cn2)C1,true,1,true,0,0.8557887430330389,0.0,2.2937000000000003,340.4710000000001,25.0,312.247,3.0,1.0,5.0,4.0,1.0,2.0,3.0,48.470000000000006,0.0,0.0,C20H28N4O,639.9002664732643,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9701650142669678
1199,AHC,AP,10,47,17.692781686782837,Nc1nc(-c2cccc(C(=O)NCCc3ccccc3)c2)nc2ccccc12,true,1,true,0,0.560572075715146,0.0,3.8515000000000024,368.44000000000005,28.0,348.2800000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C23H20N4O,1125.7101557029732,3.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.9701650142669678
1200,AHC,AP,10,48,17.692781686782837,COc1ccccc1C#CCC(N)C(=O)O,true,1,true,0,0.7390522224972425,0.0,0.8487,219.23999999999995,16.0,206.13599999999997,3.0,2.0,4.0,3.0,1.0,0.0,1.0,72.55,0.0,0.0,C12H13NO3,431.38028025385483,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9701650142669678
1201,AHC,AP,10,49,17.692781686782837,CCOc1ccc(NC(=O)c2c[nH]cn2)cc1Cl,true,1,true,0,0.8931498625821542,0.0,2.7141,265.70000000000005,18.0,253.60399999999998,3.0,2.0,6.0,4.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C12H12ClN3O2,540.2604807934974,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9701650142669678
1202,AHC,AP,10,50,17.692781686782837,O=C(c1ccc(Br)cc1)c1ccc(CC(O)(C2=CCCCC2)N2Cc3ccccc3C2)o1,true,1,true,0,0.33786395413314474,0.0,6.020400000000005,492.4130000000004,32.0,466.2050000000003,4.0,1.0,5.0,6.0,3.0,2.0,5.0,53.68,0.0,0.0,C27H26BrNO3,1138.654390588832,4.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.9701650142669678
1203,AHC,AP,10,51,17.692781686782837,O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)NCc1ccccc1F,true,1,true,0,0.7898795540418203,0.0,2.0382,370.38000000000005,27.0,351.2280000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H19FN2O4,840.8851725502185,2.0,1.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9701650142669678
1204,AHC,AP,10,52,17.692781686782837,CN1CCOC2C1CCC21CCC(=O)N1,true,1,true,0,0.6176122760266353,0.0,0.1281999999999997,210.27699999999996,15.0,192.13299999999995,3.0,1.0,4.0,0.0,0.0,3.0,3.0,41.57,0.0,0.0,C11H18N2O2,294.31250884651666,0.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9701650142669678
1205,AHC,AP,10,53,17.692781686782837,O=c1cc(C=Cc2ccccc2)cn2c1NCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9701650142669678
