,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
54,AHC,BACE1,1,54,0.558584451675415,Cc1ccc(-c2c[nH]c(C(=O)NCCC(=O)O)c2)nc1,true,1,true,0,0.7705332760800615,0.0,1.5896199999999998,273.292,20.0,258.17199999999997,3.0,3.0,6.0,5.0,2.0,0.0,2.0,95.08,0.0,0.0,C14H15N3O3,616.8492954920238,3.0,0.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.309108018875122
55,AHC,BACE1,1,55,0.558584451675415,O=C(Nc1ccc(S(=O)(=O)N=[SH](=O)N2CCOCC2)cc1)N1Cc2ccccc2C1,true,1,true,0,0.6912526148988619,0.0,1.8348,450.5420000000003,30.0,428.36600000000027,5.0,2.0,11.0,4.0,2.0,2.0,4.0,108.37999999999998,0.0,0.0,C19H22N4O5S2,1096.8687038996093,2.0,0.0,0.27118644067796616,0.2678571428571429,0.0888888888888889,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.309108018875122
56,AHC,BACE1,1,56,0.558584451675415,O=S(N1CCN(c2c3c(ccc2)C(=O)N(CCOC)C3=O)(=O)=O)CCC1)(=O)c1cc(C(F)(F)F)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.309108018875122
57,AHC,BACE1,1,57,0.558584451675415,CC1CCS(=O)(=O)CCN1c1ncnc2c1ncn2Cc1cccnc1,true,1,true,0,0.6834927377883369,0.0,1.282999999999999,372.45400000000006,26.0,352.2940000000001,8.0,0.0,9.0,3.0,3.0,1.0,4.0,93.87000000000002,0.0,0.0,C17H20N6O2S,1018.1689533389196,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.309108018875122
58,AHC,BACE1,1,58,0.558584451675415,CC(C)(C)n1nccc1C(=O)Nc1cncc(S(=O)(=O)c2ccc(F)c([N+](=O)[O-])c2)c1,true,1,true,0,0.3601668727896395,0.0,3.1655000000000015,447.4480000000002,31.0,429.3040000000002,8.0,1.0,12.0,5.0,3.0,0.0,3.0,137.09,0.0,0.0,C19H18FN5O5S,1280.835783013556,2.0,1.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.309108018875122
59,AHC,BACE1,1,59,0.558584451675415,O=C(O)C1CC(O)C(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2C(F)(F)F)C1,true,1,true,0,0.6194309683077649,0.0,1.1988000000000003,450.4350000000001,30.0,429.26700000000017,5.0,3.0,12.0,5.0,1.0,2.0,3.0,124.00999999999999,0.0,0.0,C18H21F3N2O6S,936.0945606772084,2.0,3.0,0.2321428571428571,0.2321428571428571,0.15555555555555556,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.309108018875122
60,AHC,BACE1,1,60,0.558584451675415,CC(=O)c1sc(CCNC(=O)c2ccc(Br)cc2O)nc1C,true,1,true,0,0.7781442712899178,0.0,3.0947200000000015,383.2670000000001,22.0,368.1470000000001,5.0,2.0,7.0,5.0,2.0,0.0,2.0,79.29,0.0,0.0,C15H15BrN2O3S,727.5727935367391,3.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.309108018875122
61,AHC,BACE1,1,61,0.558584451675415,CN(CCO)Cc1ccc(C(N)=O)c(O)c1O,true,1,true,0,0.5247973562332711,0.0,-0.3792,240.25899999999996,17.0,224.13099999999994,5.0,4.0,6.0,5.0,1.0,0.0,1.0,107.02000000000001,0.0,0.0,C11H16N2O4,420.1776122866041,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.309108018875122
62,AHC,BACE1,1,62,0.558584451675415,Cc1n[nH]c(C)c1CCNS(=O)(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.7403242294275428,0.0,1.2457399999999996,323.374,22.0,306.23800000000006,4.0,3.0,8.0,6.0,2.0,0.0,2.0,112.14999999999999,0.0,0.0,C14H17N3O4S,759.4193262315034,5.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.309108018875122
63,AHC,BACE1,1,63,0.558584451675415,CC1CN(c2nc(C#Cc3cnc(N)nc3)nc(Nc3ccnc(-c4cn[nH]c4)c3)n2)C(C)CO1,true,1,true,0,0.3743026959780405,0.0,1.7858999999999994,469.5130000000002,35.0,446.3290000000003,11.0,3.0,12.0,4.0,4.0,1.0,5.0,156.54,0.0,0.0,C23H23N11O,1362.4855595702832,2.0,0.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,1.309108018875122
64,AHC,BACE1,1,64,0.558584451675415,N#Cc1c(-c2ccc(C(F)(F)F)cc2)no[n+]1[O-],true,1,true,0,0.7285386479159718,0.0,1.8654800000000005,255.15499999999994,18.0,251.12299999999993,4.0,0.0,8.0,1.0,2.0,0.0,2.0,76.76,0.0,0.0,C10H4F3N3O2,610.7786340693536,1.0,3.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.309108018875122
65,AHC,BACE1,1,65,0.558584451675415,COc1cc(OC)cc(N(C)c2ccnc3cc(-c4cccc(C(F)(F)F)c4)nc-3n2)c1,true,1,true,0,0.4115118047463827,0.0,5.447300000000004,440.42500000000007,32.0,421.2730000000001,6.0,0.0,9.0,5.0,2.0,2.0,4.0,60.370000000000005,0.0,0.0,C23H19F3N4O2,1207.7121082210122,2.0,3.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.309108018875122
66,AHC,BACE1,1,66,0.558584451675415,O=C(NCCc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccc(O)cc1,true,1,true,0,0.528460836803573,0.0,2.7159000000000013,389.4110000000001,29.0,370.2590000000001,6.0,2.0,7.0,6.0,4.0,0.0,4.0,97.36,0.0,0.0,C22H19N3O4,1195.194839462031,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.309108018875122
67,AHC,BACE1,1,67,0.558584451675415,COc1cc(CCC(C)C(=O)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.6824984374253944,0.0,4.164000000000003,328.40800000000013,24.0,304.216,4.0,0.0,4.0,8.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C20H24O4,654.2882460267815,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.309108018875122
68,AHC,BACE1,1,68,0.558584451675415,Fc1ccc(CN2CCOC(CN3CCC(F)C3)C2)cc1,true,1,true,0,0.8458097620768763,0.0,2.0703,296.36100000000005,21.0,274.185,3.0,0.0,5.0,4.0,1.0,2.0,3.0,15.71,0.0,0.0,C16H22F2N2O,454.09512775067765,2.0,2.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.309108018875122
69,AHC,BACE1,1,69,0.558584451675415,CN(C)C(=O)c1cc(C#Cc2c(-c3ccc(COc4cccc(F)c4F)nc3)ccnc2N)nc(C(N)=O)c1,true,1,true,0,0.3668198291708217,0.0,3.1784999999999997,528.5190000000001,39.0,506.3430000000002,7.0,2.0,11.0,6.0,4.0,0.0,4.0,137.32,0.0,0.0,C28H22F2N6O3,1629.100958962205,3.0,2.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.309108018875122
70,AHC,BACE1,1,70,0.558584451675415,O=C(Nc1ccc(F)cc1)c1cc(Cl)cc2occc12,true,1,true,0,0.7556797761477709,0.0,4.4776000000000025,289.693,20.0,280.62100000000004,2.0,1.0,5.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C15H9ClFNO2,780.1727792424292,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.309108018875122
71,AHC,BACE1,1,71,0.558584451675415,CCc1cc(C#N)ccc1NCc1cc(-c2ccc(F)cc2)ccc1O,true,1,true,0,0.6637034413055389,0.0,5.244480000000004,346.40500000000003,26.0,327.25300000000004,3.0,2.0,4.0,5.0,3.0,0.0,3.0,56.05,0.0,0.0,C22H19FN2O,958.8665352848611,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.309108018875122
72,AHC,BACE1,1,72,0.558584451675415,COc1ccc(CN(C)C(=O)C2(CC(N)=O)CC2c2cccc(F)c2)cc1,true,1,true,0,0.8145329758903614,0.0,2.8420000000000014,370.42400000000004,27.0,347.2400000000001,3.0,1.0,6.0,7.0,2.0,1.0,3.0,72.63,0.0,0.0,C21H23FN2O3,852.7601540363642,3.0,1.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.309108018875122
73,AHC,BACE1,1,73,0.558584451675415,Cc1ccc(NCCNC(=O)C=CC(=O)O)cc1,true,1,true,0,0.5212575463868225,0.0,1.1639199999999994,248.28200000000004,18.0,232.15399999999997,3.0,3.0,5.0,6.0,1.0,0.0,1.0,78.42999999999999,0.0,0.0,C13H16N2O3,438.0545080602874,4.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.309108018875122
74,AHC,BACE1,1,74,0.558584451675415,CN(C1CCCO1)S(=O)(=O)Nc1c(C(=O)O)cccc1C(C)(C)C,true,1,true,0,0.8444778738328464,0.0,2.4073,356.44400000000013,24.0,332.2520000000001,4.0,2.0,8.0,5.0,1.0,1.0,2.0,95.94000000000001,0.0,0.0,C16H24N2O5S,718.4735849067818,4.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.309108018875122
75,AHC,BACE1,1,75,0.558584451675415,CN1CCN(c2ccc(Nc3nc4cc(NC(=O)c5ccccc5)ccc4[nH]3)cc2)CC1,true,1,true,0,0.443360713363944,0.0,4.310600000000003,426.5240000000001,32.0,400.3160000000002,5.0,3.0,7.0,5.0,4.0,1.0,5.0,76.28999999999999,0.0,0.0,C25H26N6O,1210.4145719595822,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.309108018875122
76,AHC,BACE1,1,76,0.558584451675415,COc1cccc(Cl)c1CNc1ccc(S(=O)(=O)Nc2cccnn2)cc1,true,1,true,0,0.6250857700935247,0.0,3.5515000000000008,404.8790000000001,27.0,387.74300000000017,6.0,2.0,9.0,7.0,3.0,0.0,3.0,93.21,0.0,0.0,C18H17ClN4O3S,1012.5365462081694,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.309108018875122
77,AHC,BACE1,1,77,0.558584451675415,Cc1nn(C)c(C)c1CC(=O)c1cc(S(C)(=O)=O)c(F)cc1COc1ccc(Cl)cc1,true,1,true,0,0.48861342074345065,0.0,4.237340000000004,464.94600000000014,31.0,442.7700000000002,6.0,0.0,9.0,7.0,3.0,0.0,3.0,78.26,0.0,0.0,C22H22ClFN2O4S,1251.505571648227,3.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.309108018875122
78,AHC,BACE1,1,78,0.558584451675415,Cc1cc(C(C)C)cc2[nH]c(=O)c3ccccc3c12,true,1,true,0,0.6484576598817218,0.0,4.113120000000003,251.32899999999998,19.0,234.19299999999996,1.0,1.0,2.0,1.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H17NO,827.6447430291067,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.309108018875122
79,AHC,BACE1,1,79,0.558584451675415,COc1ccc2c(C3Cc4ccccc4N3CC(C)C)c[nH]c2c1,true,1,true,0,0.7375406305177094,0.0,4.936300000000004,320.43600000000004,24.0,296.244,2.0,1.0,3.0,4.0,3.0,1.0,4.0,28.259999999999998,0.0,0.0,C21H24N2O,865.1561777074693,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.309108018875122
80,AHC,BACE1,1,80,0.558584451675415,C=CCn1c2ccccc2c(=O)c2c(-c3ccccc3Cl)nn(-c3ccccc3)c21,true,1,true,0,0.34801682284202945,0.0,5.846800000000004,411.89200000000005,30.0,393.7480000000001,4.0,0.0,5.0,4.0,5.0,0.0,5.0,39.82,0.0,0.0,C25H18ClN3O,1465.086043342365,2.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.309108018875122
81,AHC,BACE1,1,81,0.558584451675415,CC1(C)CC2(C1)c1ccccc1CCN2C(=O)C(C)(C)C,true,1,true,0,0.7015192189636769,0.0,4.132700000000003,285.431,21.0,258.215,1.0,0.0,2.0,0.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C19H27NO,571.4743043767862,1.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.309108018875122
82,AHC,BACE1,1,82,0.558584451675415,O=C(CSc1cc2c(c3ccc(=O)oc13)OCO2)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.43647153788373905,0.0,3.6160000000000023,458.92300000000023,31.0,439.77100000000024,7.0,0.0,9.0,4.0,3.0,2.0,5.0,72.22,0.0,0.0,C22H19ClN2O5S,1206.2157984729888,3.0,0.0,0.375,0.375,0.19999999999999996,0.3389830508474576,0.375,0.375,1.0,1.309108018875122
83,AHC,BACE1,1,83,0.558584451675415,c12ccc(O)c3c1[n+](c1ccccc12)C(N(CCC[N+]1(C)CC1)C)CCCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.309108018875122
84,AHC,BACE1,1,84,0.558584451675415,COc1ccc2nnn(CC(=O)NCc3ccccc3Br)c2c1,true,1,true,0,0.744267963459483,0.0,2.5188000000000006,375.22600000000006,23.0,360.10600000000005,5.0,1.0,7.0,5.0,3.0,0.0,3.0,69.04,0.0,0.0,C16H15BrN4O2,846.967447525383,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.309108018875122
85,AHC,BACE1,1,85,0.558584451675415,O=C(O)c1ccccc1-c1ccccc1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.309108018875122
86,AHC,BACE1,1,86,0.558584451675415,Cc1ccc(C(NC(=O)CCC(=O)c2ccccc2)C(=O)c2cc3ccccc3o2)cc1,true,1,true,0,0.3812394775878205,0.0,5.444520000000005,425.48400000000015,32.0,402.30000000000024,4.0,1.0,5.0,8.0,4.0,0.0,4.0,76.38,0.0,0.0,C27H23NO4,1222.8256553978174,4.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.309108018875122
87,AHC,BACE1,1,87,0.558584451675415,Cc1nnc(NC(=O)Cc2cccs2)s1,true,1,true,0,0.8919190504951632,0.0,2.08922,239.32500000000002,15.0,230.253,5.0,1.0,6.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C9H9N3OS2,449.6329036929134,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.309108018875122
88,AHC,BACE1,1,88,0.558584451675415,O=C(NCc1ccccc1CNC(=O)C1CC1)c1coc(C2CC2)n1,true,1,true,0,0.8116520820169846,0.0,2.5082000000000013,339.3950000000001,25.0,318.22700000000003,4.0,2.0,6.0,7.0,2.0,2.0,4.0,84.23,0.0,0.0,C19H21N3O3,790.7169349971256,2.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.309108018875122
89,AHC,BACE1,1,89,0.558584451675415,CC1(CNS(C)(=O)=O)CN(c2cc(F)cc(Nc3nc(N4CCOCC4)c4ncccc4n3)c2)C1,true,1,true,0,0.5026528897171565,0.0,2.1195999999999993,501.5880000000003,35.0,473.3640000000003,9.0,2.0,12.0,7.0,3.0,2.0,5.0,112.58000000000001,0.0,0.0,C23H28FN7O3S,1342.1943827180385,3.0,1.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.309108018875122
90,AHC,BACE1,1,90,0.558584451675415,O=C(Nc1ccc(Br)cc1)C(=CNc1ccccc1)c1ccccc1,true,1,true,0,0.5590725073549309,0.0,5.5408000000000035,393.28400000000005,25.0,376.1480000000002,2.0,2.0,4.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H17BrN2O,859.4174907714142,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.309108018875122
91,AHC,BACE1,1,91,0.558584451675415,COc1cc(O)c(O)cc1CC(=O)O,true,1,true,0,0.6231306286588172,0.0,0.7334999999999998,198.17399999999995,14.0,188.09399999999997,4.0,3.0,5.0,3.0,1.0,0.0,1.0,86.99,0.0,0.0,C9H10O5,358.465100846296,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.309108018875122
92,AHC,BACE1,1,92,0.558584451675415,COC(=O)C1CSCC1C(=O)Nc1ccccc1OC,true,1,true,0,0.8579210382479235,0.0,1.7858999999999998,295.36000000000007,20.0,278.224,5.0,1.0,6.0,4.0,1.0,1.0,2.0,64.63000000000001,0.0,0.0,C14H17NO4S,505.70220004150997,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.309108018875122
93,AHC,BACE1,1,93,0.558584451675415,CC(=O)Nc1cc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,true,1,true,0,0.7053518315108455,0.0,4.628900000000003,389.8600000000001,26.0,373.73200000000014,4.0,1.0,7.0,4.0,3.0,0.0,3.0,76.38,0.0,0.0,C19H16ClNO4S,1051.923508764192,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.309108018875122
94,AHC,BACE1,1,94,0.558584451675415,COc1cc2c(NCc3ccc(F)cc3Cl)ncnc2cc1OCC(=O)O,true,1,true,0,0.6361119371681675,0.0,3.506400000000001,391.7860000000002,27.0,376.66600000000017,6.0,2.0,9.0,7.0,3.0,0.0,3.0,93.57000000000001,0.0,0.0,C18H15ClFN3O4,999.7478335782739,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.309108018875122
95,AHC,BACE1,1,95,0.558584451675415,O=C(CN(C(=O)COC(=O)c1ccc2c(c1)OCCO2)c1ccc2ccccc2c1)NCc1ccco1,true,1,true,0,0.36766697865181047,0.0,3.7104000000000017,500.50700000000023,37.0,476.31500000000034,7.0,1.0,9.0,8.0,4.0,1.0,5.0,107.31,0.0,0.0,C28H24N2O7,1431.7620588360148,3.0,0.0,0.25,0.25,0.11111111111111116,0.18644067796610164,0.25,0.25,1.0,1.309108018875122
96,AHC,BACE1,1,96,0.558584451675415,Nc1ccc2ccccc2n1,true,1,true,0,0.6120847733236583,0.0,1.817,144.177,11.0,136.11299999999997,2.0,1.0,2.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H8N2,381.9744463345712,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.309108018875122
97,AHC,BACE1,1,97,0.558584451675415,COc1ccc2c(C3CCN(CCc4ccc(F)cc4F)CC3)cn(Cc3noc(CN4CCOCC4)n3)c2c1,true,1,true,0,0.30092690891553886,0.0,4.613700000000003,551.6380000000003,40.0,516.3580000000003,8.0,0.0,10.0,9.0,4.0,2.0,6.0,68.79,0.0,0.0,C30H35F2N5O3,1440.6459180096701,3.0,2.0,0.27118644067796616,0.1785714285714286,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.309108018875122
98,AHC,BACE1,1,98,0.558584451675415,COc1cc(C#N)ccc1C#Cc1ccc(-n2ncc(=O)[nH]c2=O)cc1,true,1,true,0,0.704140938163461,0.0,1.20088,344.3300000000001,26.0,332.2340000000001,6.0,1.0,7.0,2.0,3.0,0.0,3.0,100.76999999999998,0.0,0.0,C19H12N4O3,1172.621939660821,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.309108018875122
99,AHC,BACE1,1,99,0.558584451675415,c1cc(C(=NO)NCC2CCCO2)c2n(c1)CC(C)OC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.309108018875122
100,AHC,BACE1,1,100,0.558584451675415,CC(N)C(O)c1cccc(Br)c1,true,1,true,0,0.8135862623183725,0.0,1.8297,230.10499999999996,12.0,218.00899999999996,2.0,2.0,3.0,2.0,1.0,0.0,1.0,46.25,0.0,0.0,C9H12BrNO,262.4603774276832,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.309108018875122
101,AHC,BACE1,1,101,0.558584451675415,CCC(CC)NC(=O)c1cc(C(=O)Nc2cc(C)ccc2C)ccc1Cl,true,1,true,0,0.7381706778034973,0.0,5.127540000000004,372.8960000000001,26.0,347.696,2.0,2.0,5.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C21H25ClN2O2,813.6535308537381,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.309108018875122
102,AHC,BACE1,1,102,0.558584451675415,Cc1ccc(-n2nnn(C3CCN(C(=O)c4ccco4)CC3)c2=O)cc1,true,1,true,0,0.7166709753359076,0.0,1.8077199999999998,353.3820000000002,26.0,334.23000000000013,7.0,0.0,8.0,3.0,3.0,1.0,4.0,86.16,0.0,0.0,C18H19N5O3,947.6354622796903,1.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.309108018875122
103,AHC,BACE1,1,103,0.558584451675415,Cc1ccc(CNC(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.7101736158019333,0.0,2.3802200000000004,466.4010000000002,28.0,442.2090000000002,4.0,1.0,8.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H24BrN3O3S,906.7170274322042,2.0,0.0,0.3389830508474576,0.2321428571428571,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.309108018875122
104,AHC,BACE1,1,104,0.558584451675415,COc1cc2oc(N)c(C(=O)NCc3cccc(-c4ccccc4)c3)c(=O)c2c(OC)c1OC,true,1,true,0,0.4285822461036689,0.0,3.998000000000003,460.4860000000003,34.0,436.2940000000003,7.0,2.0,8.0,7.0,4.0,0.0,4.0,113.02000000000001,0.0,0.0,C26H24N2O6,1412.7348491239113,2.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.309108018875122
105,AHC,BACE1,1,105,0.558584451675415,Cc1nn(C)c2ccc(NC(=O)NCCOc3ccc(S(=O)(=O)NC(C)(C)C)cc3Cl)cc12,true,1,true,0,0.43282939418292354,0.0,3.812420000000002,494.0170000000002,33.0,465.79300000000023,6.0,3.0,11.0,7.0,3.0,0.0,3.0,114.35,0.0,0.0,C22H28ClN5O4S,1281.913565797436,4.0,0.0,0.3220338983050848,0.2678571428571429,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.309108018875122
106,AHC,BACE1,1,106,0.558584451675415,COc1ccc(-c2csc(-c3ccc(C)cc3)n2)cc1CC(N)=O,true,1,true,0,0.7688874826503753,0.0,3.821920000000003,338.43200000000013,24.0,320.288,4.0,1.0,5.0,5.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C19H18N2O2S,869.3282305585049,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.309108018875122
107,AHC,BACE1,1,107,0.558584451675415,c1cc(S(=O)(Oc2ccccc2)=O)ccc1C1(C(=O)NN)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.309108018875122
108,AHC,BACE1,1,108,0.558584451675415,CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,true,1,true,0,0.32772004659345544,0.0,1.7641,211.17299999999997,15.0,202.10099999999997,5.0,0.0,6.0,4.0,1.0,0.0,1.0,82.58,0.0,0.0,C9H9NO5,392.96189671163654,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.309108018875122
109,AHC,BACE1,1,109,0.558584451675415,O=C(CNC(=O)c1cc2ccccc2o1)OCC1CCCO1,true,1,true,0,0.8533972739816562,0.0,1.8848000000000003,303.31400000000014,22.0,286.178,5.0,1.0,6.0,5.0,2.0,1.0,3.0,77.77000000000001,0.0,0.0,C16H17NO5,638.9809317882255,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.309108018875122
