,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2492,REINVENT,AP,20,60,34.500741720199585,O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2ccc(Br)c(Cl)c2)CC1,true,1,true,0,0.7599093601293986,0.0,3.536900000000003,458.7650000000001,26.0,441.6290000000001,4.0,1.0,9.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C17H17BrClN3O3S,900.7240487033309,2.0,0.0,0.47916666666666663,0.21052631578947367,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9823195934295654
2493,REINVENT,AP,20,61,34.500741720199585,CC(CNC(C(=O)NCc1ccccc1)c1ccc2ccccc2c1)C1CCCCC1,true,1,true,0,0.47430171757903233,0.0,6.003300000000006,414.5930000000003,31.0,380.3210000000002,2.0,2.0,3.0,8.0,3.0,1.0,4.0,41.13,0.0,0.0,C28H34N2O,978.4837218657592,6.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9823195934295654
2494,REINVENT,AP,20,62,34.500741720199585,N#CC(CC(=O)Nc1ccc(Br)cc1)c1ccsc1,true,1,true,0,0.9126193547185296,0.0,4.146580000000002,335.22600000000006,19.0,324.13800000000003,3.0,1.0,5.0,4.0,2.0,0.0,2.0,52.89,0.0,0.0,C14H11BrN2OS,586.9085672011379,4.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9823195934295654
2495,REINVENT,AP,20,63,34.500741720199585,Cc1cc(C)c(NC(=O)c2cccnc2O)c(C)c1,true,1,true,0,0.8679253730746916,0.0,2.964760000000001,256.305,19.0,240.17699999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H16N2O2,612.7878552690481,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9823195934295654
2496,REINVENT,AP,20,64,34.500741720199585,Cc1ccc(OCCCNC2CCN(C)CC2)cn1,true,1,true,0,0.7947990465543159,0.0,1.84272,263.385,19.0,238.18499999999997,4.0,1.0,4.0,6.0,1.0,1.0,2.0,37.39,0.0,0.0,C15H25N3O,358.1583655141889,6.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9823195934295654
2497,REINVENT,AP,20,65,34.500741720199585,Cc1cn2c(C)c(C=NNC(=N)N)c(C)nc2c1C,true,1,true,0,0.43154340370864464,0.0,1.3849500000000001,258.32899999999995,19.0,240.185,4.0,3.0,6.0,2.0,2.0,0.0,2.0,91.56,0.0,0.0,C13H18N6,680.2336497075802,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9823195934295654
2498,REINVENT,AP,20,66,34.500741720199585,CN(CC(=O)Nc1ccccc1N)S(=O)(=O)Cc1ccccc1,true,1,true,0,0.7865750192085429,0.0,1.6690999999999994,333.413,23.0,314.2610000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,92.5,0.0,0.0,C16H19N3O3S,776.1672867881684,5.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9823195934295654
2499,REINVENT,AP,20,67,34.500741720199585,Fc1cc(NCc2ccco2)ccc1Cl,true,1,true,0,0.8620859280421015,0.0,3.6842000000000015,225.65,15.0,216.57799999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,25.17,0.0,0.0,C11H9ClFNO,441.8535007186103,3.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9823195934295654
2500,REINVENT,AP,20,68,34.500741720199585,CCOC(=O)C(c1ccccc1)N1CCC(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.5698311981412171,0.0,4.0248000000000035,369.4360000000001,27.0,345.2440000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,46.61,0.0,0.0,C22H24FNO3,767.9047162494138,3.0,1.0,0.625,0.2894736842105263,0.625,0.625,0.625,1.0,0.9823195934295654
2501,REINVENT,AP,20,69,34.500741720199585,CC(C)C(C)NCc1ccccc1F,true,1,true,0,0.7784980868089905,0.0,2.9598000000000013,195.281,14.0,177.13699999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H18FN,283.40514766655446,4.0,1.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9823195934295654
2502,REINVENT,AP,20,70,34.500741720199585,COc1cc(OC)c(C=NNC(=O)C(C)C)c(OC)c1,true,1,true,0,0.6371913179233979,0.0,1.8184999999999998,280.324,20.0,260.16399999999993,5.0,1.0,6.0,6.0,1.0,0.0,1.0,69.15,0.0,0.0,C14H20N2O4,472.942425037183,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9823195934295654
2503,REINVENT,AP,20,71,34.500741720199585,COc1ccc(-c2cccc(CN(C)S(C)(=O)=O)c2)cc1,true,1,true,0,0.8530998308143003,0.0,2.7536000000000005,305.399,21.0,286.247,3.0,0.0,5.0,5.0,2.0,0.0,2.0,46.61,0.0,0.0,C16H19NO3S,708.5568772954141,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9823195934295654
2504,REINVENT,AP,20,72,34.500741720199585,COc1ccc(C(=O)NCc2cc3cc(OC)ccc3oc2=O)cc1,true,1,true,0,0.7233296250085688,0.0,2.7402000000000015,339.3470000000001,25.0,322.21100000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.77000000000001,0.0,0.0,C19H17NO5,959.7055500624884,2.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9823195934295654
2505,REINVENT,AP,20,73,34.500741720199585,O=C(CCl)Nc1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.8537307786599503,0.0,4.309600000000002,296.153,19.0,285.06500000000005,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11Cl2NO2,552.6635769007231,2.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.9823195934295654
2506,REINVENT,AP,20,74,34.500741720199585,Oc1cccc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.6483532756419875,0.0,2.935500000000001,210.23600000000005,16.0,200.15599999999998,2.0,2.0,3.0,1.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C13H10N2O,609.9825666252442,1.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9823195934295654
2507,REINVENT,AP,20,75,34.500741720199585,N#CC=C1c2ccccc2Nc2cc(F)ccc21,true,1,true,0,0.6018245394429654,0.0,3.8379800000000017,236.24899999999997,18.0,227.17699999999994,2.0,1.0,3.0,0.0,2.0,1.0,3.0,35.82,0.0,0.0,C15H9FN2,695.8800564412287,1.0,1.0,0.5,0.5,0.375,0.5,0.5,1.0,0.9823195934295654
2508,REINVENT,AP,20,76,34.500741720199585,NNC(=O)CCc1nnc(-c2ccccc2)o1,true,1,true,0,0.4584885434594776,0.0,0.6590999999999994,232.24300000000002,17.0,220.14699999999996,5.0,2.0,6.0,4.0,2.0,0.0,2.0,94.03999999999999,0.0,0.0,C11H12N4O2,495.1823550182621,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9823195934295654
2509,REINVENT,AP,20,77,34.500741720199585,O=C(Nc1ncc(C(F)(F)F)cc1Cl)c1cccc(Br)c1,true,1,true,0,0.8166334606829311,0.0,4.768600000000003,379.563,21.0,372.50700000000006,2.0,1.0,8.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H7BrClF3N2O,691.3568570666699,1.0,3.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9823195934295654
2510,REINVENT,AP,20,78,34.500741720199585,CC(C)(C)OC(=O)NC1CCC(CNC(=O)c2cccnc2)CC1,true,1,true,0,0.8876541248995755,0.0,2.8949000000000016,333.4320000000001,24.0,306.21600000000007,4.0,2.0,6.0,4.0,1.0,1.0,2.0,80.32000000000001,0.0,0.0,C18H27N3O3,546.3774549287303,2.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9823195934295654
2511,REINVENT,AP,20,79,34.500741720199585,Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(S(N)(=O)=O)cc3)cc2)cc1,true,1,true,0,0.5996932710096461,0.0,3.1470200000000013,409.4670000000001,29.0,390.31500000000017,4.0,3.0,8.0,5.0,3.0,0.0,3.0,118.35999999999999,0.0,0.0,C21H19N3O4S,1138.0404154780629,1.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.9823195934295654
2512,REINVENT,AP,20,80,34.500741720199585,Cc1ccc(Cn2c(SCC(=O)O)nc3ccccc3c2=O)cc1[N+](=O)[O-],true,1,true,0,0.30012452645500187,0.0,2.83812,385.4010000000002,27.0,370.2810000000001,7.0,1.0,9.0,6.0,3.0,0.0,3.0,115.33000000000001,0.0,0.0,C18H15N3O5S,1109.8376730837674,3.0,0.0,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9823195934295654
2513,REINVENT,AP,20,81,34.500741720199585,Cc1cc(C)cc(NC(=O)c2ccc3ccccc3c2)c1,true,1,true,0,0.7207262005747218,0.0,4.708940000000003,275.351,21.0,258.215,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NO,800.4142311325628,1.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9823195934295654
2514,REINVENT,AP,20,82,34.500741720199585,Cc1ccc(C)c(NC(=O)CCc2ccccc2)c1,true,1,true,0,0.8800028500148271,0.0,3.8747400000000027,253.345,19.0,234.19299999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,560.7296775082738,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9823195934295654
2515,REINVENT,AP,20,83,34.500741720199585,COc1ccc(C=CC(=O)NC(=S)Nc2ccc(C)cc2)cc1,true,1,true,0,0.6665124235146827,0.0,3.5300200000000013,326.42100000000005,23.0,308.2770000000001,3.0,2.0,5.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H18N2O2S,706.8063738825733,3.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9823195934295654
2516,REINVENT,AP,20,84,34.500741720199585,Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.6434517105063207,0.0,3.7684200000000025,236.27,18.0,224.17399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,754.8990136140429,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9823195934295654
2517,REINVENT,AP,20,85,34.500741720199585,CCNCc1ccccc1C1CCc2ccccc2O1,true,1,true,0,0.9078457851580934,0.0,3.8624000000000027,267.37199999999996,20.0,246.20399999999992,2.0,1.0,2.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H21NO,579.1358349258871,3.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.9823195934295654
2518,REINVENT,AP,20,86,34.500741720199585,CCCCCC(N=Cc1ccccc1)C(=O)NC1CCCCC1,true,1,true,0,0.556730529213651,0.0,4.503300000000004,314.47300000000024,23.0,284.233,2.0,1.0,3.0,8.0,1.0,1.0,2.0,41.46,0.0,0.0,C20H30N2O,477.67485764629663,6.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9823195934295654
2519,REINVENT,AP,20,87,34.500741720199585,c1ccc(CN2CCN(c3nccs3)CC2)cc1,true,1,true,0,0.8438694612294662,0.0,2.4653,259.378,18.0,242.24199999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H17N3S,461.0490307078576,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9823195934295654
2520,REINVENT,AP,20,88,34.500741720199585,C=C(C)CCCCCCOc1ccc(Cl)cc1,true,1,true,0,0.4538179189990817,0.0,5.2454000000000045,252.78500000000003,17.0,231.61699999999996,1.0,0.0,2.0,8.0,1.0,0.0,1.0,9.23,0.0,0.0,C15H21ClO,329.279985770991,8.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9823195934295654
2521,REINVENT,AP,20,89,34.500741720199585,O=C(Nc1cc(F)cc2ccccc12)c1ccccc1F,true,1,true,0,0.7430605798958029,0.0,4.370300000000002,283.27700000000004,21.0,272.18899999999996,1.0,1.0,4.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H11F2NO,829.887985586735,1.0,2.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9823195934295654
2522,REINVENT,AP,20,90,34.500741720199585,O=C(c1ccccc1)N1N=C(c2ccc(N3CCCC3)cc2)CC1c1ccc(F)cc1,true,1,true,0,0.572771521187997,0.0,5.417400000000005,413.4960000000001,31.0,389.30400000000014,3.0,0.0,5.0,4.0,3.0,2.0,5.0,35.910000000000004,0.0,0.0,C26H24FN3O,1087.7607008521968,1.0,1.0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9823195934295654
2523,REINVENT,AP,20,91,34.500741720199585,CN1CCN(c2cc3c(=O)n(N)cnc3cn2)CC1,true,1,true,0,0.6800640999671885,0.0,-0.7428999999999986,260.301,19.0,244.17299999999997,7.0,1.0,7.0,1.0,2.0,1.0,3.0,80.28,0.0,0.0,C12H16N6O,658.8074620653138,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.9823195934295654
2524,REINVENT,AP,20,92,34.500741720199585,COc1ccc(C(c2ccccc2)N2CCN(C)CC2)cc1OC,true,1,true,0,0.8430728887522062,0.0,3.0406000000000013,326.4400000000001,24.0,300.232,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.94,0.0,0.0,C20H26N2O2,651.9433540099773,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9823195934295654
2525,REINVENT,AP,20,93,34.500741720199585,CCOc1ccccc1CCCN,true,1,true,0,0.7497295934470533,0.0,1.9766,179.26299999999992,13.0,162.12699999999998,2.0,1.0,2.0,5.0,1.0,0.0,1.0,35.25,0.0,0.0,C11H17NO,247.60052415286452,3.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9823195934295654
2526,REINVENT,AP,20,94,34.500741720199585,CCOc1ccc(-c2nc(C#N)c3cc(OC)c(OC)cc3n2)cc1,true,1,true,0,0.7090063148914999,0.0,3.584380000000002,335.363,25.0,318.2270000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,77.26,0.0,0.0,C19H17N3O3,946.7709250487542,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9823195934295654
2527,REINVENT,AP,20,95,34.500741720199585,C[n+]1cccc(SCc2cccc(OCF)c2)c1,true,1,true,0,0.6078227921685295,0.0,3.1092000000000013,264.34499999999997,18.0,249.22499999999994,2.0,0.0,4.0,5.0,2.0,0.0,2.0,13.11,0.0,1.0,C14H15FNOS+,518.6521076077537,3.0,1.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9823195934295654
2528,REINVENT,AP,20,96,34.500741720199585,O=C(CCN1CCC2(CC1)OCc1ccccc12)N1CCNCC1,true,1,true,0,0.9086765466563399,0.0,1.3297999999999996,329.44400000000013,24.0,302.228,4.0,1.0,5.0,3.0,1.0,3.0,4.0,44.81,0.0,0.0,C19H27N3O2,590.0296260179035,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9823195934295654
2529,REINVENT,AP,20,97,34.500741720199585,CN(C)CCC1(NC2CC2)C(=O)Nc2ccc3cc(F)cnc3c21,true,1,true,0,0.8836243885187078,0.0,2.2249999999999996,328.3910000000001,24.0,307.223,4.0,2.0,6.0,5.0,2.0,2.0,4.0,57.260000000000005,0.0,0.0,C18H21FN4O,818.0160856524116,5.0,1.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9823195934295654
2530,REINVENT,AP,20,98,34.500741720199585,O=C(c1ccc2[nH]c3ccccc3c2c1)N1CCCCC1,true,1,true,0,0.7186084914035809,0.0,3.9472000000000023,278.355,21.0,260.21099999999996,1.0,1.0,3.0,1.0,3.0,1.0,4.0,36.1,0.0,0.0,C18H18N2O,812.3127080453589,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9823195934295654
2531,REINVENT,AP,20,99,34.500741720199585,c1ccc(-c2nc(-c3cccs3)cn2CCN2CCOCC2)cc1,true,1,true,0,0.7112553307546631,0.0,3.610800000000002,339.4640000000001,24.0,318.2960000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,30.290000000000003,0.0,0.0,C19H21N3OS,761.2780287139901,3.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.9823195934295654
2532,REINVENT,AP,20,100,34.500741720199585,C=C(C(=NO)C(C)N)c1ccc(Cl)cc1,true,1,true,0,0.4709939753645309,0.0,2.5306000000000006,224.691,15.0,211.587,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.61,0.0,0.0,C11H13ClN2O,382.0793243874502,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9823195934295654
2533,REINVENT,AP,20,101,34.500741720199585,CC(N)[N+]([O-])=C1CCc2ccccc2C1c1ccc(Cl)cc1,true,1,true,0,0.39777171800863975,0.0,3.674100000000003,314.81600000000003,22.0,295.664,2.0,1.0,4.0,2.0,2.0,1.0,3.0,52.09,0.0,0.0,C18H19ClN2O,707.2820248659783,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9823195934295654
2534,REINVENT,AP,20,102,34.500741720199585,CCN1CCC(=Cc2ccc(OC)cc2)C1,true,1,true,0,0.7716277868977695,0.0,2.8042000000000016,217.31199999999998,16.0,198.15999999999994,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H19NO,366.82666075981615,1.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9823195934295654
2535,REINVENT,AP,20,103,34.500741720199585,CCN(CC)c1ccnc(-c2cn(C3CCCCC3O)cn2)c1,true,1,true,0,0.9200761761256844,0.0,3.2673000000000014,314.43299999999994,23.0,288.22499999999997,5.0,1.0,5.0,5.0,2.0,1.0,3.0,54.18000000000001,0.0,0.0,C18H26N4O,635.4567524707595,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9823195934295654
2536,REINVENT,AP,20,104,34.500741720199585,COc1ccc(CNC(=O)c2cc(CN3CCC(F)C3)c3ccccc3c2O)cc1,true,1,true,0,0.6466156164323889,0.0,4.027800000000003,408.4730000000001,30.0,383.2730000000002,4.0,2.0,6.0,6.0,3.0,1.0,4.0,61.8,0.0,0.0,C24H25FN2O3,1052.2504387664992,2.0,1.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9823195934295654
2537,REINVENT,AP,20,105,34.500741720199585,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.6999424998932767,0.0,3.7333000000000016,220.275,17.0,208.17899999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H12N2,617.7532491005147,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9823195934295654
2538,REINVENT,AP,20,106,34.500741720199585,CC(C)C(=O)Nc1ccc2c(c1)-c1ncccc1CC2,true,1,true,0,0.9043204504547199,0.0,3.4417000000000018,266.344,20.0,248.19999999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H18N2O,661.7896219847449,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9823195934295654
2539,REINVENT,AP,20,107,34.500741720199585,CC1CN(Cc2ccco2)CC(C)O1,true,1,true,0,0.720299458262474,0.0,1.8888,195.26199999999994,14.0,178.12599999999998,3.0,0.0,3.0,2.0,1.0,1.0,2.0,25.610000000000003,0.0,0.0,C11H17NO2,260.8247155726664,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9823195934295654
2540,REINVENT,AP,20,108,34.500741720199585,CCc1nnc(NC(=O)C(CC(C)C(=O)NC2CCCc3ccccc32)c2ccccc2)s1,true,1,true,0,0.4910302004127269,0.0,5.042800000000004,462.6190000000002,33.0,432.37900000000025,5.0,2.0,7.0,8.0,3.0,1.0,4.0,83.98,0.0,0.0,C26H30N4O2S,1098.436047119439,5.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.9823195934295654
2541,REINVENT,AP,20,109,34.500741720199585,CNCCCNCc1ccc2c(cnn2-c2ccccc2C(C)(C)C)c1,true,1,true,0,0.6324759342817051,0.0,4.022100000000003,350.51000000000016,26.0,320.2700000000001,4.0,2.0,4.0,7.0,3.0,0.0,3.0,41.88,0.0,0.0,C22H30N4,857.9499056258367,6.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9823195934295654
2542,REINVENT,AP,20,110,34.500741720199585,c1ccc(C2=NNC(c3ccccc3)C2)cc1,true,1,true,0,0.8290838207526224,0.0,3.125300000000002,222.29100000000003,17.0,208.17899999999997,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C15H14N2,517.1327878285447,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9823195934295654
2543,REINVENT,AP,20,111,34.500741720199585,CCCN1CC(=O)NC(c2ccccc2)C1,true,1,true,0,0.834897716083047,0.0,1.5694999999999997,218.29999999999998,16.0,200.15599999999998,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H18N2O,350.2100435955634,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9823195934295654
2544,REINVENT,AP,20,112,34.500741720199585,c1ccc(OCCNC2CCc3ccccc32)cc1,true,1,true,0,0.8251351800957712,0.0,3.342500000000002,253.345,19.0,234.19299999999996,2.0,1.0,2.0,5.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C17H19NO,523.7950910433757,5.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9823195934295654
2545,REINVENT,AP,20,113,34.500741720199585,CN(C)Cc1cccc2c1C(=O)n1c-2cc2ccccc21,true,1,true,0,0.5606174552336111,0.0,3.371800000000002,276.339,21.0,260.21099999999996,3.0,0.0,3.0,2.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C18H16N2O,874.0557533023466,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9823195934295654
2546,REINVENT,AP,20,114,34.500741720199585,NCCCCCc1ccccc1,true,1,true,0,0.6624528945013091,0.0,2.3581000000000003,163.264,12.0,146.12799999999996,1.0,1.0,1.0,5.0,1.0,0.0,1.0,26.02,0.0,0.0,C11H17N,193.41890295110636,5.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9823195934295654
2547,REINVENT,AP,20,115,34.500741720199585,CCc1c(CCc2ccccc2)n[nH]c1C,true,1,true,0,0.8321626175670701,0.0,3.0657200000000007,214.312,16.0,196.16799999999998,1.0,1.0,2.0,4.0,2.0,0.0,2.0,28.68,0.0,0.0,C14H18N2,443.0138305630929,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9823195934295654
2548,REINVENT,AP,20,116,34.500741720199585,c1ccc(OCCCN2CCCc3ccccc32)cc1,true,1,true,0,0.7615823563110772,0.0,3.9083000000000023,267.37199999999996,20.0,246.20399999999995,2.0,0.0,2.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H21NO,538.1243028310389,5.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9823195934295654
2549,REINVENT,AP,20,117,34.500741720199585,Cc1cccc2nc(SCC(=O)c3ccccn3)oc12,true,1,true,0,0.541819918559598,0.0,3.5062200000000017,284.34000000000003,20.0,272.24399999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,55.99,0.0,0.0,C15H12N2O2S,752.9143187330811,4.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9823195934295654
2550,REINVENT,AP,20,118,34.500741720199585,CC(C)Cc1cc2ccn(Cc3ncnn3C)c(=O)c2s1,true,1,true,0,0.7435814721234371,0.0,2.438300000000001,302.403,21.0,284.25899999999996,6.0,0.0,6.0,4.0,3.0,0.0,3.0,52.71,0.0,0.0,C15H18N4OS,827.6765440316584,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9823195934295654
2551,REINVENT,AP,20,119,34.500741720199585,Oc1ccc2ncn(CC3(c4ccc(Cl)cc4)CCC3)c2c1,true,1,true,0,0.7719973405098035,0.0,4.517200000000003,312.8000000000002,22.0,295.66400000000004,3.0,1.0,4.0,3.0,3.0,1.0,4.0,38.050000000000004,0.0,0.0,C18H17ClN2O,818.7243681201306,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9823195934295654
2552,REINVENT,AP,20,120,34.500741720199585,O=C1CCC(=O)N1Cc1nc(-c2nccn2CC(F)(F)F)no1,true,1,true,0,0.7810116898340622,0.0,1.1444,329.238,23.0,319.15799999999996,7.0,0.0,11.0,4.0,2.0,1.0,3.0,94.12,0.0,0.0,C12H10F3N5O3,735.2053997775866,2.0,3.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.9823195934295654
