,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3170,REINVENT,AP,25,98,43.84506440162659,c1ccc(C(Cn2ccnc2)c2cccs2)cc1,true,1,true,0,0.6925854383144948,0.0,3.7767000000000026,254.358,18.0,240.24599999999998,3.0,0.0,3.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H14N2S,570.2631220168058,4.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9815704822540283
3171,REINVENT,AP,25,99,43.84506440162659,CCN(CC)CCNC(=O)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.8107601293900213,0.0,3.349000000000002,310.44100000000003,23.0,284.233,2.0,1.0,3.0,8.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2O,588.7985554577476,5.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.9815704822540283
3172,REINVENT,AP,25,100,43.84506440162659,COC(=O)c1cccc(Sc2cccc3ccccc23)n1,true,1,true,0,0.6797322150032127,0.0,4.172600000000003,295.363,21.0,282.259,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C17H13NO2S,796.1569169304881,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9815704822540283
3173,REINVENT,AP,25,101,43.84506440162659,CCN1CCCC(NC(=O)c2ccc(-c3ccccc3-c3ccccc3)o2)C1,true,1,true,0,0.6958139674436502,0.0,4.8277000000000045,374.48400000000015,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C24H26N2O2,932.5429114309519,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9815704822540283
3174,REINVENT,AP,25,102,43.84506440162659,Cn1c(NC(=O)c2ccccc2)cc2cc(-c3ccccc3)ccc21,true,1,true,0,0.5583498997961253,0.0,5.0976000000000035,326.39900000000006,25.0,308.25500000000005,2.0,1.0,3.0,3.0,4.0,0.0,4.0,34.03,0.0,0.0,C22H18N2O,1033.770933042604,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9815704822540283
3175,REINVENT,AP,25,103,43.84506440162659,CNCCCCc1ccccc1,true,1,true,0,0.6562864945973799,0.0,2.2287,163.264,12.0,146.12799999999996,1.0,1.0,1.0,5.0,1.0,0.0,1.0,12.03,0.0,0.0,C11H17N,193.41890295110636,5.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9815704822540283
3176,REINVENT,AP,25,104,43.84506440162659,c1ccc(COC2CCc3ccoc32)cc1,true,1,true,0,0.7800015350493269,0.0,3.4837000000000025,214.264,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,22.37,0.0,0.0,C14H14O2,458.59739751915,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9815704822540283
3177,REINVENT,AP,25,105,43.84506440162659,O=C(C=Cc1ccccc1F)N1CCCCC1,true,1,true,0,0.7191947814436684,0.0,2.851400000000001,233.28599999999992,17.0,217.15799999999996,1.0,0.0,3.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H16FNO,421.98531581186137,1.0,1.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9815704822540283
3178,REINVENT,AP,25,106,43.84506440162659,COc1ccccc1CCC(=O)NC(C)C(C)C,true,1,true,0,0.8415810294701018,0.0,2.788500000000001,249.35399999999998,18.0,226.16999999999996,2.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2,387.8349207604565,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9815704822540283
3179,REINVENT,AP,25,107,43.84506440162659,Cc1ccccc1OCC(=O)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.7792145883515657,0.0,3.5310200000000016,325.39300000000003,23.0,310.273,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H15N3O2S,802.3628704562723,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9815704822540283
3180,REINVENT,AP,25,108,43.84506440162659,CCCN1CCCc2c1sc1c2C(=O)N1c1ccccc1,true,1,true,0,0.8474723227614124,0.0,4.202600000000003,298.411,21.0,280.267,3.0,0.0,4.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C17H18N2OS,692.315712848634,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9815704822540283
3181,REINVENT,AP,25,109,43.84506440162659,CC12CCC(OCc3ccccc3)C1COC2OC(=O)c1ccco1,true,1,true,0,0.7738068448964824,0.0,3.794400000000003,342.3910000000001,25.0,320.2150000000001,5.0,0.0,5.0,5.0,2.0,2.0,4.0,57.900000000000006,0.0,0.0,C20H22O5,710.9524479347301,3.0,0.0,0.5,0.368421052631579,0.5,0.5,0.5,1.0,0.9815704822540283
3182,REINVENT,AP,25,110,43.84506440162659,O=c1cccc(CNc2ccc(NS(=O)(=O)c3ccccc3)cc2)o1,true,1,true,0,0.7085909129836144,0.0,3.0527000000000015,356.4030000000001,25.0,340.27500000000015,5.0,2.0,7.0,6.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C18H16N2O4S,997.0058758962872,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9815704822540283
3183,REINVENT,AP,25,111,43.84506440162659,N=C(N)Cc1cccc(-c2ccncc2)c1,true,1,true,0,0.603693248553551,0.0,2.2270700000000003,211.268,16.0,198.16399999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,62.760000000000005,0.0,0.0,C13H13N3,491.54071015476427,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9815704822540283
3184,REINVENT,AP,25,112,43.84506440162659,CC(C)COc1ccc(C(=O)N2CCC(c3ccccc3)CC2)cn1,true,1,true,0,0.8228225218237001,0.0,4.136200000000003,338.4510000000001,25.0,312.24300000000005,3.0,0.0,4.0,5.0,2.0,1.0,3.0,42.43,0.0,0.0,C21H26N2O2,674.8020542240628,3.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9815704822540283
3185,REINVENT,AP,25,113,43.84506440162659,O=c1c2ccc(-c3ccc(F)cc3)nc2ncn1-c1ccc(F)cc1,true,1,true,0,0.5607694473500355,0.0,3.725900000000002,335.313,25.0,324.2250000000001,4.0,0.0,6.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C19H11F2N3O,1120.1830893921401,1.0,2.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9815704822540283
3186,REINVENT,AP,25,114,43.84506440162659,Cc1ccc(C)n1CCC(=O)NC(C)c1cnccn1,true,1,true,0,0.907039420990426,0.0,2.16244,272.35200000000003,20.0,252.19199999999998,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C15H20N4O,557.3143788212284,3.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9815704822540283
3187,REINVENT,AP,25,115,43.84506440162659,CCc1c(C(=O)NCCCc2ccccc2)ccn1CC,true,1,true,0,0.7765253429253465,0.0,3.4330000000000025,284.4030000000001,21.0,260.21099999999996,2.0,1.0,3.0,7.0,2.0,0.0,2.0,34.03,0.0,0.0,C18H24N2O,572.1591917100011,4.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9815704822540283
3188,REINVENT,AP,25,116,43.84506440162659,CCCCCCCn1cccc1C(=O)O,true,1,true,0,0.7007667776491551,0.0,3.1567000000000016,209.28900000000002,15.0,190.13699999999997,2.0,1.0,3.0,7.0,1.0,0.0,1.0,42.230000000000004,0.0,0.0,C12H19NO2,304.32569323730684,6.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9815704822540283
3189,REINVENT,AP,25,117,43.84506440162659,n12c(cc(-c3ccccc3)c(C)c1=O)cc1ccccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9815704822540283
3190,REINVENT,AP,25,118,43.84506440162659,O=C(NCc1cccnc1)C1CCCc2cc3ccccc3n21,true,1,true,0,0.8073154640947989,0.0,3.230100000000002,305.381,23.0,286.229,3.0,1.0,4.0,3.0,3.0,1.0,4.0,46.92,0.0,0.0,C19H19N3O,838.2018273872048,2.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9815704822540283
3191,REINVENT,AP,25,119,43.84506440162659,CCC(C)NC(=O)CCc1c(O)ccnc1C,true,1,true,0,0.8209437111791558,0.0,1.9429199999999998,236.315,17.0,216.15499999999997,3.0,2.0,4.0,5.0,1.0,0.0,1.0,62.22,0.0,0.0,C13H20N2O2,370.7558941318808,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9815704822540283
3192,REINVENT,AP,25,120,43.84506440162659,O=C(CCc1ccccn1)NCc1cc2ccccc2o1,true,1,true,0,0.7810781254227488,0.0,3.0768000000000013,280.327,21.0,264.19899999999996,3.0,1.0,4.0,5.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H16N2O2,701.6446270121943,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9815704822540283
3193,REINVENT,AP,25,121,43.84506440162659,CCC(=O)NC1C(=O)N(C(CO)c2nc(CCl)n[nH]2)CCc2ccccc21,true,1,true,0,0.6411406599971127,0.0,1.2290999999999999,391.8590000000001,27.0,369.68300000000016,5.0,3.0,9.0,6.0,2.0,1.0,3.0,111.21000000000001,0.0,0.0,C18H22ClN5O3,824.8333590904681,3.0,0.0,0.14583333333333337,0.052631578947368474,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9815704822540283
3194,REINVENT,AP,25,122,43.84506440162659,CCc1ccc2c(-c3cccs3)cc(O)nc2c1,true,1,true,0,0.7429459892449031,0.0,4.231300000000003,255.342,18.0,242.23799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H13NOS,689.0350253679017,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9815704822540283
3195,REINVENT,AP,25,123,43.84506440162659,COc1cccc(N(C)S(=O)(=O)c2ccc3nc(C)oc3c2)c1,true,1,true,0,0.7342472393434648,0.0,2.969920000000001,332.3810000000001,23.0,316.25300000000004,5.0,0.0,7.0,4.0,3.0,0.0,3.0,72.64,0.0,0.0,C16H16N2O4S,963.1256180601684,3.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9815704822540283
3196,REINVENT,AP,25,124,43.84506440162659,CNC(C)c1nc2ccccc2s1,true,1,true,0,0.790701548212922,0.0,2.5767000000000007,192.287,13.0,180.19099999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C10H12N2S,374.97187980589416,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9815704822540283
3197,REINVENT,AP,25,125,43.84506440162659,Cc1cc(C(c2ccc(C3CC3)nc2)N2CCC(C#N)C2)ccn1,true,1,true,0,0.8641213154972738,0.0,3.5973000000000015,318.424,24.0,296.24800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,52.81,0.0,0.0,C20H22N4,757.9534707360502,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9815704822540283
3198,REINVENT,AP,25,126,43.84506440162659,O=C(Nc1ccccc1)Nc1ccncc1,true,1,true,0,0.8054091984666042,0.0,2.7256,213.23999999999998,16.0,202.15199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H11N3O,412.70479345074943,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9815704822540283
3199,REINVENT,AP,25,127,43.84506440162659,O=C(NC1CCN(CC(=O)N2CCC3(CCOC3)C2)CC1)c1cncs1,true,1,true,0,0.8453018291935362,0.0,0.9763,378.4980000000001,26.0,352.2900000000001,6.0,1.0,8.0,4.0,1.0,3.0,4.0,74.77000000000001,0.0,0.0,C18H26N4O3S,636.8712126859955,2.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9815704822540283
3200,REINVENT,AP,26,0,45.487775802612305,C#CCOC1CCN2CCC1C2,true,1,true,0,0.559271332780829,0.0,0.7304000000000002,165.236,12.0,150.11599999999999,2.0,0.0,2.0,2.0,0.0,2.0,2.0,12.47,0.0,0.0,C10H15NO,196.50548527549438,3.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.9253823757171631
3201,REINVENT,AP,26,1,45.487775802612305,Cn1cnc2ccc(C=CC(=O)O)cc21,true,1,true,0,0.7534601763796072,0.0,1.6710999999999998,202.21299999999997,15.0,192.13299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H10N2O2,540.511539432371,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9253823757171631
3202,REINVENT,AP,26,2,45.487775802612305,CC#CCOC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.4131172828504403,0.0,-2.1737999999999995,232.23200000000003,16.0,216.10399999999996,6.0,4.0,6.0,3.0,0.0,1.0,1.0,99.38000000000001,0.0,0.0,C10H16O6,268.2181571755348,3.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9253823757171631
3203,REINVENT,AP,26,3,45.487775802612305,CC(C)COc1cccc2cc(C(=O)NCc3ccccc3)ccc12,true,1,true,0,0.7031795900190052,0.0,4.804600000000004,333.431,25.0,310.24700000000007,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H23NO2,856.2900353347558,3.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9253823757171631
3204,REINVENT,AP,26,4,45.487775802612305,CCCCN(C)C(=O)c1ccc2ccccc2n1,true,1,true,0,0.8249976911117967,0.0,3.1069000000000013,242.322,18.0,224.17799999999997,2.0,0.0,3.0,4.0,2.0,0.0,2.0,33.2,0.0,0.0,C15H18N2O,550.9398281281765,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9253823757171631
3205,REINVENT,AP,26,5,45.487775802612305,CCCc1csc(C(C)C)n1,true,1,true,0,0.6767113327142128,0.0,3.219000000000001,169.29299999999998,11.0,154.17299999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,12.89,0.0,0.0,C9H15NS,215.09223888080922,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9253823757171631
3206,REINVENT,AP,26,6,45.487775802612305,Cc1ccc(O)c2c1C(O)C1C(C)CCC2C1(C)C=CC=CCC(N)=O,true,1,true,0,0.7169477644053852,0.0,3.8714200000000014,355.4780000000001,26.0,326.24600000000004,3.0,3.0,4.0,4.0,1.0,2.0,3.0,83.55000000000001,0.0,0.0,C22H29NO3,766.8960196601455,2.0,0.0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9253823757171631
3207,REINVENT,AP,26,7,45.487775802612305,C#CC1(C)CCCCN1C(=O)Nc1ccccc1,true,1,true,0,0.753999421936979,0.0,3.096300000000001,242.32200000000003,18.0,224.17799999999997,1.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H18N2O,463.1319875044006,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9253823757171631
3208,REINVENT,AP,26,8,45.487775802612305,COCC1CCC12CCCN(Cc1ccc(-c3ccnc(C)c3)cc1)C2,true,1,true,0,0.7817008928889972,0.0,4.695620000000004,350.5060000000001,26.0,320.2660000000001,3.0,0.0,3.0,5.0,2.0,2.0,4.0,25.36,0.0,0.0,C23H30N2O,742.1279673311154,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.9253823757171631
3209,REINVENT,AP,26,9,45.487775802612305,C=CCC1=C(c2cn(CCCCC)nn2)COC1=O,true,1,true,0,0.4292997849424766,0.0,2.354799999999999,261.32499999999993,19.0,242.17299999999997,5.0,0.0,5.0,7.0,1.0,1.0,2.0,57.01,0.0,0.0,C14H19N3O2,502.5442841941245,4.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9253823757171631
3210,REINVENT,AP,26,10,45.487775802612305,COc1cccc(CN(C)Cc2ncccn2)c1,true,1,true,0,0.8059109706319166,0.0,2.1171999999999995,243.31,18.0,226.17399999999998,4.0,0.0,4.0,5.0,2.0,0.0,2.0,38.25,0.0,0.0,C14H17N3O,487.40759424936056,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9253823757171631
3211,REINVENT,AP,26,11,45.487775802612305,COc1ccc(C=CC(=O)C=Cc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.4608062978867777,0.0,3.8991000000000033,309.3210000000001,23.0,294.20099999999996,4.0,0.0,5.0,6.0,2.0,0.0,2.0,69.44,0.0,0.0,C18H15NO4,763.8459825841664,2.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,0.9253823757171631
3212,REINVENT,AP,26,12,45.487775802612305,c1ccc(CSc2ccccc2)cc1,true,1,true,0,0.6752628415345541,0.0,3.978900000000003,200.30600000000004,14.0,188.20999999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12S,327.4658503824488,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9253823757171631
3213,REINVENT,AP,26,13,45.487775802612305,CC(C)C1C(=O)NC(=O)N1NC(=O)CSCc1ccccc1,true,1,true,0,0.7789347113886557,0.0,1.5273999999999999,321.402,22.0,302.25000000000006,4.0,2.0,7.0,6.0,1.0,1.0,2.0,78.51,0.0,0.0,C15H19N3O3S,562.4109166176039,4.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9253823757171631
3214,REINVENT,AP,26,14,45.487775802612305,CCN(CC)CCCN1C(=O)CCCCC1C(C)c1ccccc1,true,1,true,0,0.7095772336397047,0.0,4.293200000000004,330.51599999999996,24.0,296.244,2.0,0.0,3.0,8.0,1.0,1.0,2.0,23.55,0.0,0.0,C21H34N2O,483.87192869368636,6.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9253823757171631
3215,REINVENT,AP,26,15,45.487775802612305,O=C1NC(=O)C(C(=O)Nc2ccc(Cl)cc2)S1,true,1,true,0,0.8011743289894154,0.0,1.6300999999999997,270.697,17.0,263.64099999999996,4.0,2.0,7.0,2.0,1.0,1.0,2.0,75.27,0.0,0.0,C10H7ClN2O3S,488.82930690278783,1.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9253823757171631
3216,REINVENT,AP,26,16,45.487775802612305,Cc1ccc(F)cc1N1CCN(CCCCN([O-])c2ccccc2)C(C)C1,true,1,true,0,0.5331827903048225,0.0,4.4292200000000035,370.4920000000001,27.0,341.26000000000016,4.0,0.0,5.0,7.0,2.0,1.0,3.0,32.78,0.0,-1.0,C22H29FN3O-,724.7527587281489,6.0,1.0,0.5,0.21052631578947367,0.5,0.5,0.5,1.0,0.9253823757171631
3217,REINVENT,AP,26,17,45.487775802612305,CCCCC=CC1CC(C)OC1=O,true,1,true,0,0.3793797150854738,0.0,2.684400000000001,182.26299999999995,13.0,164.11899999999997,2.0,0.0,2.0,4.0,0.0,1.0,1.0,26.3,0.0,0.0,C11H18O2,196.26695975086497,3.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9253823757171631
3218,REINVENT,AP,26,18,45.487775802612305,CCN1CC(O)C(NC(=O)c2ccsc2C)C1,true,1,true,0,0.8406482695260875,0.0,0.8513199999999995,254.35499999999996,17.0,236.21099999999996,4.0,2.0,5.0,3.0,1.0,1.0,2.0,52.57,0.0,0.0,C12H18N2O2S,404.96482155752824,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9253823757171631
3219,REINVENT,AP,26,19,45.487775802612305,CC12CC3OC(c4ccc(F)cc4)CC4CC3(CCN4C1)C2,true,1,true,0,0.7793066881875905,0.0,3.920200000000003,301.4050000000001,22.0,277.21299999999997,2.0,0.0,3.0,1.0,1.0,5.0,6.0,12.47,0.0,0.0,C19H24FNO,601.957676035039,1.0,1.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9253823757171631
3220,REINVENT,AP,26,20,45.487775802612305,C12C(C)(CC(O)=O)C3CC(CCC3C(C)C)C1CCC1C21CO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9253823757171631
3221,REINVENT,AP,26,21,45.487775802612305,CCOC1Oc2ncccc2C2CCC1CN2Cc1ccoc1,true,1,true,0,0.865564551471637,0.0,3.382900000000002,314.385,23.0,292.209,5.0,0.0,5.0,4.0,2.0,3.0,5.0,47.730000000000004,0.0,0.0,C18H22N2O3,643.476071969563,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9253823757171631
3222,REINVENT,AP,26,22,45.487775802612305,CC(C)C1CCCCN1C(=O)C(N)CCCN,true,1,true,0,0.7565360454916534,0.0,1.089700000000001,241.37899999999996,17.0,214.16299999999998,3.0,2.0,4.0,5.0,0.0,1.0,1.0,72.35,0.0,0.0,C13H27N3O,242.81907395199428,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9253823757171631
3223,REINVENT,AP,26,23,45.487775802612305,COc1ccc(OC2CCN(CC(=O)Nc3ccccc3)C2)cc1,true,1,true,0,0.8867435589602326,0.0,2.787000000000001,326.396,24.0,304.2200000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C19H22N2O3,658.0719347946833,2.0,0.0,0.47916666666666663,0.3421052631578947,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9253823757171631
3224,REINVENT,AP,26,24,45.487775802612305,Cc1cccc(C2CCN(CCCCS(=O)(=O)O)C2)n1,true,1,true,0,0.6408541233232726,0.0,1.8473199999999999,298.40799999999996,20.0,276.23199999999997,4.0,1.0,6.0,6.0,1.0,1.0,2.0,70.5,0.0,0.0,C14H22N2O3S,545.1049270804497,5.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9253823757171631
3225,REINVENT,AP,26,25,45.487775802612305,CCCS(=O)(=O)N1CCC(NC(=O)c2cnc3ccccn23)C1c1ccccc1,true,1,true,0,0.6745949339633743,0.0,2.6195000000000004,412.5150000000001,29.0,388.3230000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,83.78,0.0,0.0,C21H24N4O3S,1111.1713377291073,3.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.9253823757171631
3226,REINVENT,AP,26,26,45.487775802612305,CNCCNC(=O)C1=C(O)CCCCC1,true,1,true,0,0.6114537788152813,0.0,1.0981999999999996,212.29299999999992,15.0,192.13299999999995,3.0,3.0,4.0,4.0,0.0,1.0,1.0,61.36,0.0,0.0,C11H20N2O2,248.9724764724544,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9253823757171631
3227,REINVENT,AP,26,27,45.487775802612305,CC1CCCCN1Cc1ccncc1,true,1,true,0,0.7118320132777958,0.0,2.4560000000000004,190.29000000000005,14.0,172.146,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C12H18N2,270.9100351687179,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9253823757171631
3228,REINVENT,AP,26,28,45.487775802612305,N#CC1(Cc2nc3ccccc3c(=O)[nH]2)CCCC1,true,1,true,0,0.8937140170987355,0.0,2.5495800000000006,253.30499999999995,19.0,238.18499999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,69.53999999999999,0.0,0.0,C15H15N3O,705.137846795112,3.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.9253823757171631
3229,REINVENT,AP,26,29,45.487775802612305,COc1c(C)cc(C(=O)N2CCN(C(C)=O)CC2)cc1C,true,1,true,0,0.8313474313588287,0.0,1.6163399999999997,290.36299999999994,21.0,268.18699999999995,3.0,0.0,5.0,2.0,1.0,1.0,2.0,49.85,0.0,0.0,C16H22N2O3,537.6356708157382,1.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9253823757171631
3230,REINVENT,AP,26,30,45.487775802612305,CCCC(c1ccncc1)N1CCN(c2cccnn2)CC1,true,1,true,0,0.8483817984861911,0.0,2.535000000000001,297.40600000000006,22.0,274.222,5.0,0.0,5.0,5.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C17H23N5,551.7766848927563,4.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9253823757171631
3231,REINVENT,AP,26,31,45.487775802612305,Cc1nc(C(F)(F)F)nn1CCCN1CCN(C)CC1,true,1,true,0,0.836341367947929,0.0,1.2428199999999998,291.321,20.0,271.161,5.0,0.0,8.0,4.0,1.0,1.0,2.0,37.190000000000005,0.0,0.0,C12H20F3N5,434.7914608363212,4.0,3.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9253823757171631
