,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2271,AHC,AP,18,95,36.21346640586853,O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,true,1,true,0,0.9297969547766944,0.0,3.1418000000000017,320.82000000000005,22.0,299.652,2.0,1.0,5.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C17H21ClN2O2,552.2822947526394,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.1809442043304443
2272,AHC,AP,18,96,36.21346640586853,COc1ccc(NC2=NCC3CCCCCC23)cc1,true,1,true,0,0.8768656587040013,0.0,3.7157000000000027,258.36499999999995,19.0,236.18899999999996,3.0,1.0,3.0,2.0,1.0,2.0,3.0,33.62,0.0,0.0,C16H22N2O,452.321666890336,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.1809442043304443
2273,AHC,AP,18,97,36.21346640586853,Oc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.7167853868156222,0.0,4.431800000000003,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,631.4118599728934,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1809442043304443
2274,AHC,AP,18,98,36.21346640586853,CCOc1ccc(-c2cc3ccccc3nc2N2CCNCC2)cc1,true,1,true,0,0.7896818784957268,0.0,3.7101000000000015,333.4350000000001,25.0,310.25100000000003,4.0,1.0,4.0,4.0,3.0,1.0,4.0,37.39,0.0,0.0,C21H23N3O,854.6490900620956,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.1809442043304443
2275,AHC,AP,18,99,36.21346640586853,CCc1ccc(S(=O)(=O)N2CCN(c3ccccn3)C(C)C2)cc1,true,1,true,0,0.8544594555067112,0.0,2.543400000000001,345.4680000000001,24.0,322.28400000000005,4.0,0.0,6.0,4.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C18H23N3O2S,775.6709890560969,2.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.1809442043304443
2276,AHC,AP,18,100,36.21346640586853,CN1CCC(CCNCc2ccc3ccsc3c2)CC1,true,1,true,0,0.8435642100981852,0.0,3.722800000000002,288.4600000000001,20.0,264.268,3.0,1.0,3.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H24N2S,540.6685094019086,5.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,1.1809442043304443
2277,AHC,AP,18,101,36.21346640586853,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NC1CCCC1,true,1,true,0,0.5440165493991,0.0,3.5366000000000017,379.4850000000002,27.0,358.3170000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,63.99,0.0,0.0,C21H21N3O2S,1010.860497770107,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1809442043304443
2278,AHC,AP,18,102,36.21346640586853,CC(=O)N1CCN(CCOCCC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.6715727292819087,0.0,3.389300000000002,366.50500000000017,27.0,336.2650000000001,3.0,0.0,4.0,8.0,2.0,1.0,3.0,32.78,0.0,0.0,C23H30N2O2,642.5392404293144,8.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.1809442043304443
2279,AHC,AP,18,103,36.21346640586853,CCNC(=O)c1c(C)cc2c(c1O)-c1nc(Nc3ccccc3C)ncc1CC2,true,1,true,0,0.6274187706315182,0.0,4.057940000000002,388.4710000000002,29.0,364.2790000000001,5.0,3.0,6.0,4.0,3.0,1.0,4.0,87.14,0.0,0.0,C23H24N4O2,1108.272241291835,2.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1809442043304443
2280,AHC,AP,18,104,36.21346640586853,Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4Cl)CC3)ccc12,true,1,true,0,0.44472300992536007,0.0,4.345920000000004,412.9170000000001,29.0,387.71700000000016,5.0,0.0,6.0,6.0,3.0,1.0,4.0,45.92,0.0,0.0,C23H25ClN2O3,1041.7175483618128,5.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1809442043304443
2281,AHC,AP,18,105,36.21346640586853,O=C(CCn1ccc2ccccc21)NC(C(=O)N1CCC(c2ccccc2)CC1)c1cccc(Cl)c1,true,1,true,0,0.3414470294613829,0.0,5.948500000000006,500.04200000000026,36.0,469.8020000000003,3.0,1.0,6.0,7.0,4.0,1.0,5.0,54.34,0.0,0.0,C30H30ClN3O2,1342.5899813156752,3.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.1809442043304443
2282,AHC,AP,18,106,36.21346640586853,CN(C)c1cccc(C=C2CS(=O)(=O)c3ccccc32)c1,true,1,true,0,0.8549620362254036,0.0,3.0805000000000016,299.395,21.0,282.259,3.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H17NO2S,820.1886819644868,1.0,0.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,1.1809442043304443
2283,AHC,AP,18,107,36.21346640586853,CN1CCN(C(=O)COc2cccc3ccccc23)CC1,true,1,true,0,0.8639338709449067,0.0,1.9925999999999995,284.3590000000001,21.0,264.19899999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C17H20N2O2,628.2276421492633,3.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.1809442043304443
2284,AHC,AP,18,108,36.21346640586853,COc1ccc2onc(-c3ccccc3)c2c1,true,1,true,0,0.669111412804214,0.0,3.503400000000002,225.247,17.0,214.15899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C14H11NO2,643.6359092913606,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1809442043304443
2285,AHC,AP,18,109,36.21346640586853,N=C(N)NCCCC(=N)NCCCc1ccccc1,true,1,true,0,0.27816390079159425,0.0,1.4493400000000005,261.373,19.0,238.18899999999994,2.0,5.0,5.0,8.0,1.0,0.0,1.0,97.78,0.0,0.0,C14H23N5,388.08261413268093,10.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1809442043304443
2286,AHC,AP,18,110,36.21346640586853,O=C1CN(c2ccccc2)CCN1c1ccccc1,true,1,true,0,0.8197150839922802,0.0,2.5398000000000005,252.31699999999998,19.0,236.18899999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C16H16N2O,553.4763208138565,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1809442043304443
2287,AHC,AP,18,111,36.21346640586853,CCCCCN=C(S)C=CNc1ccccc1,true,1,true,0,0.3222954292720513,0.0,4.130700000000003,248.39500000000007,17.0,228.23499999999996,2.0,2.0,3.0,7.0,1.0,0.0,1.0,24.39,0.0,0.0,C14H20N2S,357.7447760896648,4.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1809442043304443
2288,AHC,AP,18,112,36.21346640586853,NCc1ccc(O)c(Oc2ccccc2)c1,true,1,true,0,0.8270872373886736,0.0,2.643200000000001,215.252,16.0,202.14799999999994,3.0,2.0,3.0,3.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C13H13NO2,468.61373962140567,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.1809442043304443
2289,AHC,AP,18,113,36.21346640586853,Cc1ccc(NC(=O)c2cccc3ccccc23)cc1,true,1,true,0,0.7274455175702204,0.0,4.400520000000003,261.324,20.0,246.20399999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,754.4800504641939,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.1809442043304443
2290,AHC,AP,18,114,36.21346640586853,NC1=NC(c2ccccc2)CC(c2ccccc2)=N1,true,1,true,0,0.8736745215973976,0.0,2.9354000000000013,249.31699999999998,19.0,234.19699999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,50.739999999999995,0.0,0.0,C16H15N3,614.9570098153532,1.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1809442043304443
2291,AHC,AP,18,115,36.21346640586853,O=C(O)C1CC(OCCCc2ccccc2)CN1,true,1,true,0,0.7491970992998142,0.0,1.4509,249.31,18.0,230.15799999999996,3.0,2.0,4.0,6.0,1.0,1.0,2.0,58.56,0.0,0.0,C14H19NO3,379.88531078577785,5.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1809442043304443
2292,AHC,AP,18,116,36.21346640586853,CCOC(=O)C1(c2ccc(-c3cccc(OCc4ccccc4)c3)cc2)CC1,true,1,true,0,0.5118226615112915,0.0,5.527300000000005,372.46400000000006,28.0,348.2720000000001,3.0,0.0,3.0,7.0,3.0,1.0,4.0,35.53,0.0,0.0,C25H24O3,941.041681305112,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.1809442043304443
2293,AHC,AP,18,117,36.21346640586853,c1ccccc1OC(c1cc2n(c3ccccc13)CCN2CC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1809442043304443
2294,AHC,AP,18,118,36.21346640586853,c1ccccc1OCCN2CCN(Cc2ccccc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1809442043304443
2295,AHC,AP,18,119,36.21346640586853,CN(CCC1(O)CC1)Cc1ccc(-c2cccs2)cn1,true,1,true,0,0.8867815500177553,0.0,3.156900000000002,288.416,20.0,268.2559999999999,4.0,1.0,4.0,6.0,2.0,1.0,3.0,36.36,0.0,0.0,C16H20N2OS,546.3656661368921,5.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1809442043304443
2296,AHC,AP,18,120,36.21346640586853,N=CNNC(=NC1CCCC1)NN=Cc1cccnc1,true,1,true,0,0.3653919138906705,0.0,1.004969999999999,273.344,20.0,254.19199999999998,4.0,4.0,7.0,5.0,1.0,1.0,2.0,97.55,0.0,0.0,C13H19N7,462.86783252440347,5.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1809442043304443
2297,AHC,AP,18,121,36.21346640586853,CCCCC=NNC(=O)CCc1ccncc1OCC,true,1,true,0,0.42862428803646613,0.0,2.7051000000000007,277.36800000000005,20.0,254.18399999999997,4.0,1.0,5.0,9.0,1.0,0.0,1.0,63.58,0.0,0.0,C15H23N3O2,432.8817318808681,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1809442043304443
2298,AHC,AP,18,122,36.21346640586853,CNc1c(C(C)C)csc1N(C)C,true,1,true,0,0.8029599264237939,0.0,2.9792000000000014,198.33499999999998,13.0,180.19099999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,15.27,0.0,0.0,C10H18N2S,250.95215485150385,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1809442043304443
2299,AHC,AP,18,123,36.21346640586853,Cc1cc(O)c2cnccc2n1,true,1,true,0,0.6368553784284494,0.0,1.6438199999999996,160.176,12.0,152.112,3.0,1.0,3.0,0.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C9H8N2O,425.7980911891212,0.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.1809442043304443
2300,AHC,AP,18,124,36.21346640586853,C(=NNc1ccccc1)c1cc2ccccc2cn1,true,1,true,0,0.5659408560538651,0.0,3.6808000000000023,247.301,19.0,234.19699999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.28,0.0,0.0,C16H13N3,705.2756647571098,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.1809442043304443
2301,AHC,AP,18,125,36.21346640586853,O=C(CCc1ccccn1)NCCn1ccc2cccnc21,true,1,true,0,0.757784284087508,0.0,2.1803,294.358,22.0,276.21399999999994,4.0,1.0,5.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H18N4O,751.4546305803897,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1809442043304443
2302,AHC,AP,18,126,36.21346640586853,n1n(C)cc(NC(Cc2sc(Cl)s2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1809442043304443
2303,AHC,AP,18,127,36.21346640586853,CC(C)N(CC(=O)c1ccccc1)Cc1cccs1,true,1,true,0,0.7452749224162739,0.0,3.841400000000003,273.401,19.0,254.24899999999997,3.0,0.0,3.0,6.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H19NOS,504.8099075867229,6.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.1809442043304443
2304,AHC,AP,19,0,37.98812747001648,O=C(CNCCCCc1ccccc1)Nc1ccccc1,true,1,true,0,0.7298107735270254,0.0,3.2376000000000014,282.38700000000006,21.0,260.21099999999996,2.0,2.0,3.0,8.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H22N2O,525.429294313809,7.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2838776111602783
2305,AHC,AP,19,1,37.98812747001648,CC(C)CNC(=O)c1ccnc(Oc2ccc(C#N)cc2Cl)c1,true,1,true,0,0.905241513505419,0.0,3.7847800000000023,329.78700000000003,23.0,313.65899999999993,4.0,1.0,6.0,5.0,2.0,0.0,2.0,75.00999999999999,0.0,0.0,C17H16ClN3O2,753.7439663281599,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.2838776111602783
2306,AHC,AP,19,2,37.98812747001648,CCC1(C(=O)OC)CN(C(=O)c2ccncc2)CC(C)(C)C1,true,1,true,0,0.8051594499601398,0.0,2.5231000000000003,304.3900000000001,22.0,280.19800000000004,4.0,0.0,5.0,3.0,1.0,1.0,2.0,59.5,0.0,0.0,C17H24N2O3,556.2822947526394,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2838776111602783
2307,AHC,AP,19,3,37.98812747001648,CC(CCNC1CCN(C)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8878090754893516,0.0,3.517400000000002,280.84299999999996,19.0,255.64299999999997,2.0,1.0,3.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C16H25ClN2,368.8402524240508,5.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.2838776111602783
2308,AHC,AP,19,4,37.98812747001648,CC(CC(=O)c1ccccc1)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.6430505540907886,0.0,2.9441000000000015,293.32200000000006,22.0,278.202,3.0,0.0,4.0,4.0,2.0,1.0,3.0,54.45,0.0,0.0,C18H15NO3,716.9374024846234,4.0,0.0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2838776111602783
2309,AHC,AP,19,5,37.98812747001648,CCN1CCN(c2ccc(NC(=O)COc3c(C)cccc3C)cc2)CC1,true,1,true,0,0.8492176420316615,0.0,3.4628400000000017,367.4930000000001,27.0,338.2610000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H29N3O2,745.3773995648829,3.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2838776111602783
2310,AHC,AP,19,6,37.98812747001648,OC1CCN(c2ccc(C#Cc3ccccc3)cc2)CC1,true,1,true,0,0.8098910398052722,0.0,3.047500000000001,277.3670000000001,21.0,258.215,2.0,1.0,2.0,1.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H19NO,628.7617256514027,1.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2838776111602783
2311,AHC,AP,19,7,37.98812747001648,Cn1cccc1C1CCCC(C)(C)N1,true,1,true,0,0.7234677396047218,0.0,2.6183000000000005,192.30599999999998,14.0,172.14599999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,16.96,0.0,0.0,C12H20N2,311.8765602264541,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.2838776111602783
2312,AHC,AP,19,8,37.98812747001648,COc1ccc(N2CCN3C(=O)CC(c4cnc5ccccn45)C3C2=O)cc1,true,1,true,0,0.7019438933955223,0.0,2.0742,376.41600000000005,28.0,356.2560000000001,5.0,0.0,7.0,3.0,3.0,2.0,5.0,67.15,0.0,0.0,C21H20N4O3,1058.957760513256,1.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2838776111602783
2313,AHC,AP,19,9,37.98812747001648,C1=C(c2c3c(cc4[n+](c3)n(C)c3c2C=CC(C)(C)O4)COC3=O)CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2838776111602783
2314,AHC,AP,19,10,37.98812747001648,O=C1CCC(CCO)N1,true,1,true,0,0.5349662344798797,0.0,-0.35259999999999997,129.159,9.0,118.07099999999998,2.0,2.0,3.0,2.0,0.0,1.0,1.0,49.33,0.0,0.0,C6H11NO2,113.62548782626679,2.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,1.2838776111602783
2315,AHC,AP,19,11,37.98812747001648,CC1CCN(c2ccc(Nc3ccccc3)nn2)CC1,true,1,true,0,0.9252750803168881,0.0,3.456500000000001,268.36400000000003,20.0,248.20399999999998,4.0,1.0,4.0,3.0,2.0,1.0,3.0,41.05,0.0,0.0,C16H20N4,530.1631473989407,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.2838776111602783
2316,AHC,AP,19,12,37.98812747001648,O=S(=O)(c1ccccc1F)N(CC(O)(c1ccccc1)C1CC1)C1CC1,true,1,true,0,0.8080109513815541,0.0,3.276600000000002,375.46500000000015,26.0,353.28900000000016,3.0,1.0,6.0,7.0,2.0,2.0,4.0,57.61,0.0,0.0,C20H22FNO3S,894.2821301111663,7.0,1.0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,1.2838776111602783
2317,AHC,AP,19,13,37.98812747001648,c1ccc(C2CC2NC2CC2)cc1,true,1,true,0,0.7391792044460861,0.0,2.2945,173.25899999999996,13.0,158.13899999999998,1.0,1.0,1.0,3.0,1.0,2.0,3.0,12.03,0.0,0.0,C12H15N,289.2526032889556,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2838776111602783
2318,AHC,AP,19,14,37.98812747001648,Fc1ccccc1C1CCC2CN(CC=CCN3CCCC3)CC21,true,1,true,0,0.7564367211785271,0.0,3.903100000000003,328.4750000000002,24.0,299.24300000000005,2.0,0.0,3.0,5.0,1.0,3.0,4.0,6.48,0.0,0.0,C21H29FN2,578.956406089713,2.0,1.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2838776111602783
2319,AHC,AP,19,15,37.98812747001648,O=C(Nc1ccc(Cl)cc1)NC1CCC(Cl)CC1,true,1,true,0,0.7926779642949412,0.0,4.0115000000000025,287.19000000000005,18.0,271.062,1.0,2.0,5.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H16Cl2N2O,399.957200484813,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2838776111602783
2320,AHC,AP,19,16,37.98812747001648,O=C(NC1CCCC1)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8979164171983762,0.0,2.892800000000001,301.4340000000001,22.0,274.21799999999996,2.0,2.0,4.0,4.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C18H27N3O,462.4804294987891,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.2838776111602783
2321,AHC,AP,19,17,37.98812747001648,Fc1ccccc1C1CNCN(CCC23CCCCCC2C3)C1,true,1,true,0,0.8981901490209953,0.0,4.132500000000004,316.46400000000006,23.0,287.23199999999997,2.0,1.0,3.0,4.0,1.0,3.0,4.0,15.27,0.0,0.0,C20H29FN2,546.1981405317302,3.0,1.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2838776111602783
2322,AHC,AP,19,18,37.98812747001648,O=C(CCC1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.8420388976357291,0.0,3.834800000000003,318.4360000000001,23.0,291.21999999999997,2.0,0.0,4.0,4.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C19H27FN2O,502.6058271608764,3.0,1.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2838776111602783
2323,AHC,AP,19,19,37.98812747001648,c1cc2nncn2nc1N1CCCCC1,true,1,true,0,0.696306830490087,0.0,1.1145999999999998,203.2489999999999,15.0,190.14499999999998,5.0,0.0,5.0,1.0,2.0,1.0,3.0,46.32,0.0,0.0,C10H13N5,457.5356167788441,1.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.2838776111602783
2324,AHC,AP,19,20,37.98812747001648,O=C(NCCCN1CCN(c2ccccc2)CC1)c1nn(-c2ccccc2)c2ccccc2c1=O,true,1,true,0,0.42243824629094706,0.0,3.3278000000000008,467.5730000000002,35.0,438.3410000000003,6.0,1.0,7.0,7.0,4.0,1.0,5.0,70.47,0.0,0.0,C28H29N5O2,1346.4060909540806,4.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2838776111602783
2325,AHC,AP,19,21,37.98812747001648,O=C(NC1=NCCC1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8101020565802429,0.0,3.0192000000000014,271.242,19.0,259.14599999999996,2.0,2.0,7.0,1.0,1.0,1.0,2.0,53.49,0.0,0.0,C12H12F3N3O,511.1862265871937,1.0,3.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2838776111602783
2326,AHC,AP,19,22,37.98812747001648,O=C(NCCN1CCOCC1)c1ccc2ccccc2c1,true,1,true,0,0.9321416574395198,0.0,1.9018000000000002,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H20N2O2,620.971146965258,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2838776111602783
2327,AHC,AP,19,23,37.98812747001648,O=C(O)C(Cc1ccccc1)N1CCN(c2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.743420116670948,0.0,2.985800000000001,349.4340000000001,26.0,326.2500000000001,3.0,2.0,5.0,5.0,3.0,1.0,4.0,59.57,0.0,0.0,C21H23N3O2,882.4222857634549,4.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2838776111602783
2328,AHC,AP,19,24,37.98812747001648,CC(=O)N(CCOC(=O)CSc1nc(C)cc2ccccc12)C(C)(C)C,true,1,true,0,0.5680916909981221,0.0,3.8255200000000027,374.50600000000014,26.0,348.2980000000002,5.0,0.0,6.0,6.0,2.0,0.0,2.0,59.5,0.0,0.0,C20H26N2O3S,799.2331424147729,4.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.2838776111602783
2329,AHC,AP,19,25,37.98812747001648,CCN(CC)c1ccc(C(=O)NCC(C)N2CCC(F)CC2)c2ccccc12,true,1,true,0,0.7743917858517522,0.0,4.2382000000000035,385.5270000000001,28.0,353.27100000000013,3.0,1.0,5.0,7.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C23H32FN3O,797.5340594734804,3.0,1.0,0.35416666666666663,0.10526315789473684,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2838776111602783
2330,AHC,AP,19,26,37.98812747001648,CC1(C)CCc2ccccc2N1C(=O)NCCCn1cncn1,true,1,true,0,0.8825901032398557,0.0,2.6092000000000004,313.405,23.0,290.221,4.0,1.0,6.0,4.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C17H23N5O,665.3830672478617,4.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2838776111602783
2331,AHC,AP,19,27,37.98812747001648,CCCCCCCOc1ccc2c3c(cccc13)C(C(=O)OC)=C1COCN1C2=O,true,1,true,0,0.47387259518156266,0.0,4.516600000000004,409.48200000000026,30.0,382.26600000000013,5.0,0.0,6.0,8.0,2.0,2.0,4.0,65.07000000000001,0.0,0.0,C24H27NO5,1010.0685283965676,7.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2838776111602783
2332,AHC,AP,19,28,37.98812747001648,CC(=O)N1CC(NC(=O)OC2CCCC2)CC(c2ccc(C)c(C)c2)C1,true,1,true,0,0.8966435745486538,0.0,3.6766400000000026,358.4820000000001,26.0,328.24200000000013,3.0,1.0,5.0,3.0,1.0,2.0,3.0,58.64,0.0,0.0,C21H30N2O3,667.2200779221214,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2838776111602783
