,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
54,REINFORCE,A2A,1,54,0.5433046817779541,CCC1OC(n2cc(Cc3csnn3)c(=O)[nH]c2=O)CC1C,true,1,true,0,0.9164650151473555,0.0,1.3125,322.3900000000001,22.0,304.2460000000001,7.0,1.0,8.0,4.0,2.0,1.0,3.0,89.87,0.0,0.0,C14H18N4O3S,752.1887095871695,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.4501686096191406
55,REINFORCE,A2A,1,55,0.5433046817779541,CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(C(F)(F)F)c(OC)c3)c[nH]2)c(C)n1C,true,1,true,0,0.6091162314933497,0.0,3.7162200000000016,442.46300000000014,30.0,421.29500000000013,5.0,2.0,11.0,6.0,3.0,0.0,3.0,89.01000000000002,0.0,0.0,C19H21F3N4O3S,1180.3390213945456,3.0,3.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.4501686096191406
56,REINFORCE,A2A,1,56,0.5433046817779541,CC(C(=O)O)C(N)(F)C(OCCN)C(=O)O,true,1,true,0,0.4070475828847975,0.0,-1.239899999999998,238.21499999999997,16.0,223.095,5.0,4.0,8.0,7.0,0.0,0.0,0.0,135.86999999999998,0.0,0.0,C8H15FN2O5,271.1542846423905,7.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.4501686096191406
57,REINFORCE,A2A,1,57,0.5433046817779541,OCC(O)C1=CC(C)(CC)Oc2c3c(c4c(c21)c(C(OC(C)C)=O)c1c4C(=O)OC1)ccc(O)c3)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4501686096191406
58,REINFORCE,A2A,1,58,0.5433046817779541,COc1cc(Cl)c(C(=O)NO)cc1C1CCCNC1,true,1,true,0,0.5858935359729958,0.0,1.9346,284.743,19.0,267.60699999999997,4.0,3.0,6.0,3.0,1.0,1.0,2.0,70.59,0.0,0.0,C13H17ClN2O3,473.2012880480115,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.4501686096191406
59,REINFORCE,A2A,1,59,0.5433046817779541,O=C(O)Cc1cccc2cc(O)c(O)cc12,true,1,true,0,0.6723182598109887,0.0,1.8781000000000005,218.208,16.0,208.12799999999996,3.0,3.0,4.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C12H10O4,560.192470173006,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.4501686096191406
60,REINFORCE,A2A,1,60,0.5433046817779541,O=C(O)C(O)[N+]([O-])C=CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,true,1,true,0,0.4062668909447268,0.0,0.40730000000000005,346.728,22.0,337.656,7.0,3.0,11.0,4.0,1.0,1.0,2.0,145.02,0.0,0.0,C11H9ClN3O6S,776.0321167378734,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.4501686096191406
61,REINFORCE,A2A,1,61,0.5433046817779541,CCC(=O)NC(C)C(=O)Oc1ccc(Oc2ccc(-c3nc4c(N)ncnc4[nH]3)c(C(F)(F)F)n2)cc1,true,1,true,0,0.24681820140811744,0.0,3.628300000000001,515.4520000000002,37.0,495.29200000000014,9.0,3.0,14.0,7.0,4.0,0.0,4.0,158.0,0.0,0.0,C23H20F3N7O4,1455.2497337263483,2.0,3.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.4501686096191406
62,REINFORCE,A2A,1,62,0.5433046817779541,Nc1ccc2cc(C(=O)N3CCCC(O)CC3)[nH]c2c1,true,1,true,0,0.692049231060541,0.0,1.7370999999999999,273.33599999999996,20.0,254.18399999999994,3.0,3.0,5.0,1.0,2.0,1.0,3.0,82.35,0.0,0.0,C15H19N3O2,635.0803760576888,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.4501686096191406
63,REINFORCE,A2A,1,63,0.5433046817779541,COc1ccc2c(c1)sc1cc(-c3ccc(Cl)cc3)nnc12,true,1,true,0,0.5092203600598589,0.0,5.173500000000003,326.80800000000005,22.0,315.72,4.0,0.0,5.0,2.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C17H11ClN2OS,979.2123751567661,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.4501686096191406
64,REINFORCE,A2A,1,64,0.5433046817779541,Cc1nonc1-c1[nH]c(Nc2cccc3[nH]cnc23)nc1-c1ccccc1C(F)(F)F,true,1,true,0,0.3708591342716094,0.0,5.073820000000001,425.3740000000001,31.0,411.2620000000001,6.0,3.0,11.0,4.0,5.0,0.0,5.0,108.31,0.0,0.0,C20H14F3N7O,1382.9644223873,2.0,3.0,0.2962962962962963,0.2962962962962963,0.023809523809523836,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.4501686096191406
65,REINFORCE,A2A,1,65,0.5433046817779541,CCNC(=O)Cn1nnnc1Cn1c(C)cc(OCC(=O)OC)cc1=O,true,1,true,0,0.5830059730813879,0.0,-1.1205799999999977,364.36200000000014,26.0,344.2020000000001,10.0,1.0,11.0,8.0,2.0,0.0,2.0,130.23000000000002,0.0,0.0,C15H20N6O5,843.2927817222966,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,1.4501686096191406
66,REINFORCE,A2A,1,66,0.5433046817779541,CC(=O)Oc1ccc(OCC=Cc2ccco2)c2c1c(=O)oc1ccccc12,true,1,true,0,0.21991801349768375,0.0,4.556700000000004,376.36400000000015,28.0,360.23600000000016,6.0,0.0,6.0,5.0,4.0,0.0,4.0,78.88000000000001,0.0,0.0,C22H16O6,1231.3453300668034,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.4501686096191406
67,REINFORCE,A2A,1,67,0.5433046817779541,N#CC1CNCCC1NC(c1ccc(-c2ccccc2Br)cc1)C(F)(F)F,true,1,true,0,0.7206244047077031,0.0,4.810780000000003,438.29100000000005,27.0,419.139,3.0,2.0,7.0,4.0,2.0,1.0,3.0,47.85,0.0,0.0,C20H19BrF3N3,814.4570284554112,4.0,3.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.4501686096191406
68,REINFORCE,A2A,1,68,0.5433046817779541,COc1ncccc1C(=O)NCCCN1CCCC1=O,true,1,true,0,0.7818864308911733,0.0,0.8324999999999998,277.32399999999996,20.0,258.17199999999997,4.0,1.0,6.0,6.0,1.0,1.0,2.0,71.53,0.0,0.0,C14H19N3O3,490.3074018993441,4.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.4501686096191406
69,REINFORCE,A2A,1,69,0.5433046817779541,COc1ccc(Nc2cc(OC(C)C)ccc2C(=O)c2ccccc2F)cn1,true,1,true,0,0.5852203633208677,0.0,4.991100000000003,380.41900000000004,28.0,359.2510000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C22H21FN2O3,971.7708154351325,2.0,1.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.4501686096191406
70,REINFORCE,A2A,1,70,0.5433046817779541,COc1cc2nc3ccccc3c(Cl)c2c(OC)c1OC,true,1,true,0,0.6839755901483128,0.0,4.067200000000003,303.74500000000006,21.0,289.63300000000004,4.0,0.0,5.0,3.0,3.0,0.0,3.0,40.58,0.0,0.0,C16H14ClNO3,832.7199064800453,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.4501686096191406
71,REINFORCE,A2A,1,71,0.5433046817779541,O=C(NC(Cc1cccc(Oc2ccc(F)c(F)c2)c1)C(=O)NO)c1cc(F)c(F)c(F)c1,true,1,true,0,0.21252804137816628,0.0,4.020900000000002,466.3620000000001,33.0,451.24200000000013,4.0,3.0,11.0,7.0,3.0,0.0,3.0,87.66,0.0,0.0,C22H15F5N2O4,1182.1488573742206,4.0,5.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.4501686096191406
72,REINFORCE,A2A,1,72,0.5433046817779541,O=C(CSc1nnc(Sc2cc(F)co2)c2ccccc12)Nc1ccccc1Cl,true,1,true,0,0.37264875749521714,0.0,5.897300000000003,445.9280000000001,29.0,432.8240000000002,6.0,1.0,9.0,6.0,4.0,0.0,4.0,68.02,0.0,0.0,C20H13ClFN3O2S2,1185.3300226792464,3.0,1.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4501686096191406
73,REINFORCE,A2A,1,73,0.5433046817779541,CN1CCN(Cc2cc(F)ccc2F)CC1,true,1,true,0,0.7572010546335194,0.0,1.7122,226.26999999999995,16.0,210.14199999999994,2.0,0.0,4.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H16F2N2,360.0364349184168,2.0,2.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.4501686096191406
74,REINFORCE,A2A,1,74,0.5433046817779541,ON=C(Nc1ccc(Cl)c(Cl)c1)c1cnc(O)c(O)c1,true,1,true,0,0.29551513024697973,0.0,3.0475000000000003,314.12800000000004,20.0,305.05600000000004,5.0,4.0,8.0,2.0,2.0,0.0,2.0,97.97000000000001,0.0,0.0,C12H9Cl2N3O3,676.9922777708564,3.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.4501686096191406
75,REINFORCE,A2A,1,75,0.5433046817779541,CNC(=O)C1CC1C(=O)Nc1cccc(-n2cccn2)c1,true,1,true,0,0.8852475129078272,0.0,1.1928999999999996,284.319,21.0,268.191,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C15H16N4O2,666.0729579784692,1.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,1.4501686096191406
76,REINFORCE,A2A,1,76,0.5433046817779541,c1(NC(C(F)(F)F)(NCC(CN(C)C)C)=O)cc(Cl)c(C(Nc2cccc3c2C(=O)c2c(cccc2)C3=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4501686096191406
77,REINFORCE,A2A,1,77,0.5433046817779541,CCc1c(NC(=O)N2CCC(OC)CC2)cnc(CN2CCNC2=S)c1O,true,1,true,0,0.655958222810253,0.0,1.6824000000000003,393.51300000000015,27.0,366.2970000000001,5.0,3.0,9.0,5.0,1.0,2.0,3.0,89.96000000000001,0.0,0.0,C18H27N5O3S,706.4826649548036,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.4501686096191406
78,REINFORCE,A2A,1,78,0.5433046817779541,COc1cc2ncnc(NC3CCN(C(=O)c4cc(C(F)(F)F)ccc4N)CC3)c2cc1OC,true,1,true,0,0.5386403151421109,0.0,3.9647000000000023,475.47100000000023,34.0,451.27900000000017,7.0,2.0,11.0,5.0,3.0,1.0,4.0,102.60000000000001,0.0,0.0,C23H24F3N5O3,1210.410357567726,2.0,3.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.4501686096191406
79,REINFORCE,A2A,1,79,0.5433046817779541,COc1ccc(Cc2cnc(Oc3ccc4nccnc4c3)c(C)c2)c(OC)c1,true,1,true,0,0.47631928054828254,0.0,4.733520000000004,387.43900000000014,29.0,366.2710000000002,6.0,0.0,6.0,6.0,4.0,0.0,4.0,66.36,0.0,0.0,C23H21N3O3,1161.1368312725883,2.0,0.0,0.4358974358974359,0.40740740740740744,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.4501686096191406
80,REINFORCE,A2A,1,80,0.5433046817779541,CCc1ccc(C2CC(SCCCSc3nncs3)CN2S(=O)(=O)c2cccc(F)c2)cc1,true,1,true,0,0.2524326361704425,0.0,5.659500000000006,523.7460000000001,33.0,497.53800000000024,7.0,0.0,10.0,10.0,3.0,1.0,4.0,63.160000000000004,0.0,0.0,C23H26FN3O2S4,1140.777904064792,6.0,1.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,1.4501686096191406
81,REINFORCE,A2A,1,81,0.5433046817779541,O=C(C1CCCN1S(=O)(=O)c1ccc2c(c1)CCC2)N1CCOCC1,true,1,true,0,0.80798717204835,0.0,1.1871999999999998,364.46700000000027,25.0,340.2750000000001,4.0,0.0,7.0,3.0,1.0,3.0,4.0,66.92,0.0,0.0,C18H24N2O4S,771.2807861577601,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,1.4501686096191406
82,REINFORCE,A2A,1,82,0.5433046817779541,CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2C(=O)NCC2CCC2)cc1,true,1,true,0,0.7736601248162253,0.0,2.1045,393.5090000000001,27.0,366.2930000000001,4.0,2.0,8.0,6.0,1.0,2.0,3.0,95.58000000000001,0.0,0.0,C19H27N3O4S,787.6777192538509,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.4501686096191406
83,REINFORCE,A2A,1,83,0.5433046817779541,Nc1c(C(=O)Nc2cccc(Cl)c2)sc2ncc(Cl)c(Cl)c12,true,1,true,0,0.6579962203261512,0.0,5.091000000000001,372.66400000000004,22.0,364.6000000000001,4.0,2.0,8.0,2.0,3.0,0.0,3.0,68.01,0.0,0.0,C14H8Cl3N3OS,894.4156016446781,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.4501686096191406
84,REINFORCE,A2A,1,84,0.5433046817779541,CCCCc1cc(C(=O)NCCN2CCOCC2)nn1-c1nnc(-c2ccccc2)n1C,true,1,true,0,0.5512548586189014,0.0,2.072399999999999,437.54800000000006,32.0,406.3000000000002,8.0,1.0,9.0,9.0,3.0,1.0,4.0,90.1,0.0,0.0,C23H31N7O2,1022.4018485884806,3.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,1.4501686096191406
85,REINFORCE,A2A,1,85,0.5433046817779541,COc1cccc(C(=O)NC2CCN(CCn3nc(-c4ccccc4)o3)C2)c1,true,1,true,0,0.6822491433399688,0.0,2.6560000000000006,380.4480000000001,28.0,356.25600000000014,6.0,1.0,7.0,7.0,3.0,1.0,4.0,72.53,0.0,0.0,C21H24N4O3,906.6458539134529,3.0,0.0,0.28205128205128205,0.2407407407407407,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.4501686096191406
86,REINFORCE,A2A,1,86,0.5433046817779541,CC[n+]1ccc(Nc2ccc(C(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.5712990080782876,0.0,3.968600000000003,303.385,23.0,284.233,2.0,1.0,3.0,5.0,3.0,0.0,3.0,32.980000000000004,0.0,1.0,C20H19N2O+,778.1353641335054,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,1.4501686096191406
87,REINFORCE,A2A,1,87,0.5433046817779541,Cc1cc(C(=O)C=Cc2ccc(N)cc2)ccc1O,true,1,true,0,0.5013996941879,0.0,3.178920000000001,253.30100000000002,19.0,238.18099999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C16H15NO2,627.6972348110263,2.0,0.0,0.5128205128205128,0.33333333333333337,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.4501686096191406
88,REINFORCE,A2A,1,88,0.5433046817779541,COc1ccccc1C1=NN(c2ccc(C)cc2)C(c2ccccc2OC)C1,true,1,true,0,0.6038789249309385,0.0,5.367920000000005,372.46800000000013,28.0,348.2760000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,34.06,0.0,0.0,C24H24N2O2,995.49680412849,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.4501686096191406
89,REINFORCE,A2A,1,89,0.5433046817779541,COc1ccc(CN(Cc2ccc3nc(O)[nH]c3c2)S(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.43055185677435065,0.0,4.321600000000003,457.9390000000002,31.0,437.7790000000002,5.0,2.0,9.0,7.0,4.0,0.0,4.0,95.52000000000001,0.0,0.0,C22H20ClN3O4S,1303.1059557371093,6.0,0.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.17948717948717952,0.20370370370370372,0.20370370370370372,1.0,1.4501686096191406
90,REINFORCE,A2A,1,90,0.5433046817779541,COc1ccc(CN2C3CCCC2CC(Nc2ncc(Cl)cn2)C3)cc1CO,true,1,true,0,0.7684224531900249,0.0,3.628500000000002,402.9260000000001,28.0,375.71000000000015,6.0,2.0,7.0,6.0,2.0,2.0,4.0,70.51,0.0,0.0,C21H27ClN4O2,787.4926337381162,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.4501686096191406
91,REINFORCE,A2A,1,91,0.5433046817779541,O=C(NCCN1CCC(C(=O)NCc2ccccc2)CC1)c1cccc2c1OCCO2,true,1,true,0,0.7139543373368166,0.0,2.216,423.5130000000003,31.0,394.2810000000002,5.0,2.0,7.0,7.0,2.0,2.0,4.0,79.9,0.0,0.0,C24H29N3O4,894.9523513505421,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.4501686096191406
92,REINFORCE,A2A,1,92,0.5433046817779541,O=C(CN(CC1CC1)c1ccccn1)N1CCOCC1,true,1,true,0,0.8086755939600806,0.0,1.1567999999999998,275.3520000000001,20.0,254.18399999999997,4.0,0.0,5.0,5.0,1.0,2.0,3.0,45.67,0.0,0.0,C15H21N3O2,441.69166483594296,5.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.4501686096191406
93,REINFORCE,A2A,1,93,0.5433046817779541,Cc1ccc(-c2nn(Cc3ccc(N4CCCCC4)cc3)cc2C[S+]([O-])c2nccn2C)o1,true,1,true,0,0.3765067537117977,0.0,4.531420000000003,463.60700000000014,33.0,434.3750000000002,7.0,0.0,8.0,7.0,4.0,1.0,5.0,75.08000000000001,0.0,0.0,C25H29N5O2S,1203.8553776157737,3.0,0.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.4501686096191406
94,REINFORCE,A2A,1,94,0.5433046817779541,O=C(C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5649284970291196,0.0,4.914400000000005,439.60300000000035,33.0,406.3390000000002,3.0,0.0,4.0,5.0,3.0,2.0,5.0,26.790000000000006,0.0,0.0,C29H33N3O,1019.4817252933344,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.4501686096191406
95,REINFORCE,A2A,1,95,0.5433046817779541,CC1(C)C=Cc2ccc3ccc4c(c3c2O1)OC(C)(C)C(O)C4N1CCOCC1,true,1,true,0,0.7929554632748159,0.0,3.9292000000000025,395.4990000000002,29.0,366.2670000000001,5.0,1.0,5.0,1.0,2.0,3.0,5.0,51.16,0.0,0.0,C24H29NO4,988.0284912094174,1.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.4501686096191406
96,REINFORCE,A2A,1,96,0.5433046817779541,Cc1noc(C)c1C(=O)N1CCc2ccccc21,true,1,true,0,0.7714486014691132,0.0,2.494340000000001,242.27799999999996,18.0,228.16599999999994,3.0,0.0,4.0,1.0,2.0,1.0,3.0,46.34,0.0,0.0,C14H14N2O2,596.5065944716712,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.4501686096191406
97,REINFORCE,A2A,1,97,0.5433046817779541,CCOC(=O)NNc1nc(-c2ccccc2)nc2ccc(OC)cc12,true,1,true,0,0.6938117624037796,0.0,3.378400000000002,338.36700000000013,25.0,320.2230000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,85.37,0.0,0.0,C18H18N4O3,884.1285026071396,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.4501686096191406
98,REINFORCE,A2A,1,98,0.5433046817779541,C=CCN(CCC1CCN1C(CC1CC1)c1c(C)nnn1-c1ccc(Cl)cc1)Cc1ccccc1,true,1,true,0,0.28276220177717104,0.0,6.222920000000007,490.0950000000001,35.0,453.8070000000003,5.0,0.0,6.0,12.0,3.0,2.0,5.0,37.190000000000005,0.0,0.0,C29H36ClN5,1105.8606275845073,7.0,0.0,0.14814814814814814,0.14814814814814814,0.1428571428571429,0.05128205128205132,0.14814814814814814,0.14814814814814814,1.0,1.4501686096191406
99,REINFORCE,A2A,1,99,0.5433046817779541,CC(=O)Nc1ccccc1NC(=O)c1ccc(C)o1,true,1,true,0,0.8887753611028913,0.0,2.7987200000000003,258.277,19.0,244.16499999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C14H14N2O3,616.6585672011378,1.0,0.0,0.5,0.42592592592592593,0.5,0.33333333333333337,0.5,0.5,1.0,1.4501686096191406
100,REINFORCE,A2A,1,100,0.5433046817779541,COC(=O)c1ccc(N=Cc2cccc(Br)c2)cc1,true,1,true,0,0.6339548165504477,0.0,3.9863000000000026,318.17,19.0,306.074,3.0,0.0,4.0,3.0,2.0,0.0,2.0,38.66,0.0,0.0,C15H12BrNO2,605.7975686853205,1.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.4501686096191406
101,REINFORCE,A2A,1,101,0.5433046817779541,Cn1c(-c2ccccc2)c(C(N)=O)n(Cc2ccccc2Cl)c1=O,true,1,true,0,0.7921544734966038,0.0,2.6544000000000008,341.79800000000006,24.0,325.67,4.0,1.0,6.0,4.0,3.0,0.0,3.0,70.02,0.0,0.0,C18H16ClN3O2,958.1403755117614,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,1.4501686096191406
102,REINFORCE,A2A,1,102,0.5433046817779541,CSc1ccc(C2(O)CCN(C)C(c3ccc(F)cc3)(C(F)(F)F)C2)cc1,true,1,true,0,0.5855391949565557,0.0,4.918600000000003,399.45300000000003,27.0,378.285,3.0,1.0,7.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C20H21F4NOS,793.1241647210902,1.0,4.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.4501686096191406
103,REINFORCE,A2A,1,103,0.5433046817779541,CN(C(=O)c1ccc(Nc2ccc3[nH]nc(S(N)(=O)=O)c3c2)cc1)c1ccccc1,true,1,true,0,0.4567518552446199,0.0,3.230500000000001,421.48200000000014,30.0,402.33000000000027,5.0,3.0,9.0,5.0,4.0,0.0,4.0,121.18,0.0,0.0,C21H19N5O3S,1316.0329231453086,2.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.4501686096191406
104,REINFORCE,A2A,1,104,0.5433046817779541,COc1ccc(O)c(C(=O)C=Cc2ccc(C=CC(=O)NO)cc2)c1,true,1,true,0,0.3254498564215099,0.0,2.8155,339.34700000000004,25.0,322.21100000000007,5.0,3.0,6.0,6.0,2.0,0.0,2.0,95.86,0.0,0.0,C19H17NO5,822.208138399728,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.4501686096191406
105,REINFORCE,A2A,1,105,0.5433046817779541,Oc1cccc2cc(Cl)cnc12,true,1,true,0,0.6745322343274752,0.0,2.5938000000000008,179.606,12.0,173.558,2.0,1.0,3.0,0.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H6ClNO,427.7980911891212,0.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.4501686096191406
106,REINFORCE,A2A,1,106,0.5433046817779541,COc1ccc(-c2oc(C)c(C=O)c2-c2ccccc2)cc1,true,1,true,0,0.6517400235846827,0.0,4.743120000000004,292.334,22.0,276.20599999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H16O3,783.5525478796183,1.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.4501686096191406
107,REINFORCE,A2A,1,107,0.5433046817779541,COc1cccc(NC(=O)Oc2cccc3c2C(=O)CC(c2ccccc2)C3)c1,true,1,true,0,0.6666491440537861,0.0,5.218800000000004,387.4350000000001,29.0,366.26700000000017,4.0,1.0,5.0,4.0,3.0,1.0,4.0,64.63,0.0,0.0,C24H21NO4,1045.756126288751,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.4501686096191406
