,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
63,SCREEN,AP,1,63,3.3326833248138428,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCCOC3)cc12,true,1,true,0,0.6224023289780107,0.0,3.7806000000000024,430.43900000000025,32,411.2870000000002,7,1,8,2,3,3,6,91.85000000000001,0.0,0,C24H19FN4O3,1306.1518675291504,1,1,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.1209840774536133
64,SCREEN,AP,1,64,3.3326833248138428,Cn1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cn1,true,1,true,0,0.3239794434683467,0.0,3.410800000000002,498.52200000000033,37,475.3380000000003,10,3,11,6,5,1,6,136.76999999999998,0.0,0,C26H23FN8O2,1724.3227390465686,2,1,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.1209840774536133
65,SCREEN,AP,1,65,3.3326833248138428,OC(Cc1ccccc1Cl)(Cn1nc[nH]c1=S)C1(Cl)CC1,true,1,true,0,0.6461462364709708,0.0,3.339290000000001,344.26700000000005,21,329.14700000000005,4,2,7,5,2,1,3,53.839999999999996,0.0,0,C14H15Cl2N3OS,709.99472473892,5,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.1209840774536133
66,SCREEN,AP,1,66,3.3326833248138428,COC1OC(COS(=O)(=O)O)C(OCc2ccccc2)C(O)C1O,true,1,true,0,0.5469719133821862,0.0,-0.5156999999999993,364.372,24,344.2120000000001,8,3,10,7,1,1,2,131.75,0.0,0,C14H20O9S,605.9309484735918,3,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.1209840774536133
67,SCREEN,AP,1,67,3.3326833248138428,CCCCn1cc(-c2ccnc(N)n2)c2ccc(Br)cc21,true,1,true,0,0.7693167437367701,0.0,4.243100000000003,345.24399999999997,21,328.108,4,1,5,4,3,0,3,56.730000000000004,0.0,0,C16H17BrN4,779.0430664318392,3,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1209840774536133
68,SCREEN,AP,1,68,3.3326833248138428,Cc1c(NC(=S)N(C)CCC#N)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.8695622010653891,0.0,2.0267,329.42900000000003,23,310.27700000000004,5,1,7,4,2,0,2,65.99000000000001,0.0,0,C16H19N5OS,800.3585799499082,6,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1209840774536133
69,SCREEN,AP,1,69,3.3326833248138428,c1cnc2c(c1)CCN1CCCCC21,true,1,true,0,0.6199819885541401,0.0,2.1647,188.27399999999994,14,172.14599999999996,2,0,2,0,1,2,3,16.130000000000003,0.0,0,C12H16N2,334.84854355066295,0,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1209840774536133
70,SCREEN,AP,1,70,3.3326833248138428,COc1ccc(C(=O)OC2C(C)=CC3C(=O)C4(C=C(C)C(O)C24O)C(C)CC2C3C2(C)C)cc1,true,1,true,0,0.5211027261071154,0.0,3.7161000000000026,466.57400000000024,34,432.3020000000003,6,2,6,3,1,4,5,93.06,0.0,0,C28H34O6,1114.2104461847389,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1209840774536133
71,SCREEN,AP,1,71,3.3326833248138428,NC(=O)c1cnn(-c2ccc(-n3cc(-c4cccc(C(=O)O)c4)nn3)cc2)c1C(F)(F)F,true,1,true,0,0.489020276787026,0.0,2.935900000000001,442.3570000000001,32,429.2530000000001,7,2,12,5,4,0,4,128.92000000000002,0.0,0,C20H13F3N6O3,1325.1062843140428,1,3,0.125,0.0,0.125,0.125,0.125,1.0,1.1209840774536133
72,SCREEN,AP,1,72,3.3326833248138428,Cn1c(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc2sccc21,true,1,true,0,0.7193936843510852,0.0,3.4509000000000016,395.52800000000013,28,370.3280000000001,4,1,6,5,3,1,4,54.34,0.0,0,C22H25N3O2S,968.2564481696214,3,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1209840774536133
73,SCREEN,AP,1,73,3.3326833248138428,CC1Cc2c(COc3ccccc3)nc3c(c2CO1)CN(C(=O)c1ccco1)CC3,true,1,true,0,0.6596298066645649,0.0,3.913300000000003,404.46600000000024,30,380.27400000000017,5,0,6,4,3,2,5,64.80000000000001,0.0,0,C24H24N2O4,1046.822818544989,3,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1209840774536133
74,SCREEN,AP,1,74,3.3326833248138428,COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NCCc2ccccc2)C1=O,true,1,true,0,0.7377708212533032,0.0,2.418,429.90400000000017,30,405.7120000000002,4,2,8,6,2,1,3,87.74000000000001,0.0,0,C22H24ClN3O4,919.8535940933168,3,0,0.375,0.052631578947368474,0.375,0.375,0.375,1.0,1.1209840774536133
75,SCREEN,AP,1,75,3.3326833248138428,CCc1ccccc1NS(=O)(=O)c1ccc(-c2coc(C)n2)cc1,true,1,true,0,0.7601304270996467,0.0,4.013220000000003,342.42,24,324.27600000000007,4,1,6,5,3,0,3,72.2,0.0,0,C18H18N2O3S,944.4050380182517,3,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1209840774536133
76,SCREEN,AP,1,76,3.3326833248138428,O=c1n(-c2ccccc2)nc2c(NCc3ccccc3)nc3ccccc3n12,true,1,true,0,0.5266559573386878,0.0,3.645500000000002,367.41200000000003,28,350.27600000000007,6,1,6,4,5,0,5,64.22,0.0,0,C22H17N5O,1323.430994056825,3,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1209840774536133
77,SCREEN,AP,1,77,3.3326833248138428,C=CCN(CC(F)(F)F)C(=O)c1ccnc(C(=O)O)c1,true,1,true,0,0.8408785630684401,0.0,1.9703000000000002,288.225,20,277.137,3,1,8,5,1,0,1,70.5,0.0,0,C12H11F3N2O3,528.9239868074328,4,3,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1209840774536133
78,SCREEN,AP,1,78,3.3326833248138428,CN1CC2CC1CN2c1ccc(-c2ccccc2)cn1,true,1,true,0,0.8318916608400405,0.0,2.641300000000001,265.36,20,246.20799999999994,3,0,3,2,2,2,4,19.37,0.0,0,C17H19N3,591.3919984605117,1,0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,1.1209840774536133
79,SCREEN,AP,1,79,3.3326833248138428,COc1cc(C#N)ccc1S(=O)(=O)N1CCCC1CN,true,1,true,0,0.8807001460964156,0.0,0.6786800000000003,295.36400000000003,20,278.22799999999995,5,1,7,4,1,1,2,96.41999999999999,0.0,0,C13H17N3O3S,636.7517332081937,2,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.1209840774536133
80,SCREEN,AP,1,80,3.3326833248138428,CC(=O)N1C2C=C(CN3CCC(Nc4ccc5c(F)cc(OC(C)C)cc5n4)CC3)CC1CCC2,true,1,true,0,0.5806503398852946,0.0,5.137100000000005,480.6280000000004,35,443.33200000000033,5,1,7,6,2,3,5,57.7,0.0,0,C28H37FN4O2,1109.5743760184246,2,1,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1209840774536133
81,SCREEN,AP,1,81,3.3326833248138428,COCCNC(=O)C1CCCN(Cc2ccccc2)CC1,true,1,true,0,0.8153870789869044,0.0,2.0512999999999995,290.40700000000004,21,264.19899999999996,3,1,4,6,1,1,2,41.57,0.0,0,C17H26N2O2,422.05810149867386,3,0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1209840774536133
82,SCREEN,AP,1,82,3.3326833248138428,Cc1ncc(C(=O)NC(CO)C(C)O)c(C2CC2)n1,true,1,true,0,0.7032856165866095,0.0,0.13391999999999987,265.31299999999993,19,246.16099999999994,5,3,6,5,1,1,2,95.34,0.0,0,C13H19N3O3,472.2012880480115,3,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1209840774536133
83,SCREEN,AP,1,83,3.3326833248138428,CC(C)(CNC(=O)c1ncc2cc(Oc3ccc(Cl)c(F)c3)ccc2c1O)C(=O)O,true,1,true,0,0.5334848793934656,0.0,4.365800000000004,432.8350000000001,30,414.6910000000002,5,3,9,6,3,0,3,108.75000000000001,0.0,0,C21H18ClFN2O5,1149.6900450243975,3,1,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1209840774536133
84,SCREEN,AP,1,84,3.3326833248138428,COc1cccc(S(=O)(=O)NC(=O)CC2CCCC2)c1,true,1,true,0,0.9028467860063726,0.0,2.0804,297.37600000000003,20,278.224,4,1,6,5,1,1,2,72.47,0.0,0,C14H19NO4S,576.5916292471281,2,0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1209840774536133
85,SCREEN,AP,1,85,3.3326833248138428,Cc1cc(C)n(CC2CN(CCC(=O)NC3CCCCC3)CCO2)n1,true,1,true,0,0.8546271982323738,0.0,2.039739999999999,348.4910000000002,25,316.23500000000007,5,1,6,6,1,2,3,59.39,0.0,0,C19H32N4O2,565.7703657794773,3,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.1209840774536133
86,SCREEN,AP,1,86,3.3326833248138428,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCCCO)c2c1=O,true,1,true,0,0.6129543973833631,0.0,1.6263999999999998,395.46300000000014,29,370.26300000000015,8,2,8,6,3,1,4,92.51000000000002,0.0,0,C21H25N5O3,1042.606188417133,4,0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1209840774536133
87,SCREEN,AP,1,87,3.3326833248138428,Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)COC3,true,1,true,0,0.5624247079984868,0.0,3.214100000000002,385.42700000000013,29,366.27500000000015,6,2,7,4,4,1,5,95.05999999999999,0.0,0,C22H19N5O2,1199.590086489758,2,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1209840774536133
88,SCREEN,AP,1,88,3.3326833248138428,Cc1c(Cl)cccc1NC(=O)c1cc(NC(=O)c2ccccc2C(F)(F)F)cc2[nH]c(NCCO)nc12,true,1,true,0,0.21711203353560984,0.0,5.452320000000003,531.9220000000001,37,510.75400000000025,5,5,12,7,4,0,4,119.14000000000001,0.0,0,C25H21ClF3N5O3,1486.4515350036531,3,3,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.1209840774536133
89,SCREEN,AP,1,89,3.3326833248138428,COc1ccc(-c2ccc3ncnc(Nc4ccc(C(=O)N5CCOCC5)cc4)c3c2)cn1,true,1,true,0,0.5021032010063916,0.0,3.916400000000002,441.49100000000027,33,418.3070000000002,7,1,8,5,4,1,5,89.47000000000001,0.0,0,C25H23N5O3,1269.7230032957477,2,0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1209840774536133
90,SCREEN,AP,1,90,3.3326833248138428,O=C(CSCCCCOc1ccc(-c2ccccc2)cc1)C(F)(F)F,true,1,true,0,0.5562097414475992,0.0,5.377200000000003,368.42,25,349.268,3,0,6,9,2,0,2,26.3,0.0,0,C19H19F3O2S,654.6194645174169,9,3,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1209840774536133
91,SCREEN,AP,1,91,3.3326833248138428,COc1cc(CNCc2cccc3ccccc23)cc(OC)c1,true,1,true,0,0.7419679481764433,0.0,4.146800000000003,307.3930000000001,23,286.225,3,1,3,6,3,0,3,30.49,0.0,0,C20H21NO2,771.0035949427906,4,0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.1209840774536133
92,SCREEN,AP,1,92,3.3326833248138428,O=C1C=C(N2CCN(c3ccc(F)cc3)CC2)C(=O)c2c(O)cccc21,true,1,true,0,0.9003118263640048,0.0,2.6164000000000005,352.3650000000001,26,335.2290000000001,5,1,6,2,2,2,4,60.85000000000001,0.0,0,C20H17FN2O3,913.1535794007285,1,1,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1209840774536133
93,SCREEN,AP,1,93,3.3326833248138428,Oc1nc2ccccc2n1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,true,1,true,0,0.40498887788267873,0.0,5.428900000000006,491.01000000000016,35,462.78600000000023,5,1,7,5,4,2,6,44.53000000000001,0.0,0,C28H28ClFN4O,1347.0885919031416,3,1,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1209840774536133
94,SCREEN,AP,1,94,3.3326833248138428,CCCCCCn1cc(C(=O)O)nn1,true,1,true,0,0.7024628196082895,0.0,1.5566,197.238,14,182.118,4,1,5,6,1,0,1,68.01,0.0,0,C9H15N3O2,296.00210294211223,5,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1209840774536133
95,SCREEN,AP,1,95,3.3326833248138428,CCNC(=O)C(=O)C(CC)NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,true,1,true,0,0.39925011146114153,0.0,3.068400000000003,608.5440000000001,40,577.2960000000002,6,2,12,10,2,2,4,129.72,0.0,0,C28H31Cl2N3O6S,1425.7732846110016,4,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1209840774536133
96,SCREEN,AP,1,96,3.3326833248138428,COc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,true,1,true,0,0.6573034250998068,0.0,2.0900999999999987,429.52500000000026,31,398.27700000000016,8,2,10,8,2,1,3,128.26000000000002,0.0,0,C21H31N7O3,888.633249483477,4,0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1209840774536133
97,SCREEN,AP,1,97,3.3326833248138428,CCc1cc(=O)oc2cc(C)cc(OCC(=O)NCc3ccncc3)c12,true,1,true,0,0.6900229849091263,0.0,2.7540200000000006,352.39000000000004,26,332.2300000000001,5,1,6,6,3,0,3,81.42999999999999,0.0,0,C20H20N2O4,980.2628948266464,3,0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1209840774536133
98,SCREEN,AP,1,98,3.3326833248138428,Cc1ccc2c(c1)sc1c(O)nc3ccc(C(N)=NC(C)C)cc3c12,true,1,true,0,0.40580004280616194,0.0,4.730420000000004,349.4590000000001,25,330.3070000000001,4,2,5,2,4,0,4,71.5,0.0,0,C20H19N3OS,1158.2070501016062,1,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1209840774536133
99,SCREEN,AP,1,99,3.3326833248138428,CN(C)C(=O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,true,1,true,0,0.5746288443430818,0.0,4.724000000000004,357.413,27,338.2610000000001,3,1,5,4,4,0,4,58.22,0.0,0,C22H19N3O2,1083.7139441036347,2,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1209840774536133
100,SCREEN,AP,2,0,4.518514394760132,CCOc1ccccc1NC(=O)COC(=O)c1c(CC)noc1C,true,1,true,0,0.7840656896669238,0.0,2.7396200000000013,332.35600000000005,24,312.196,6,1,7,7,2,0,2,90.66,0.0,0,C17H20N2O5,723.5210231067887,2,0,0.4375,0.1842105263157895,0.4375,0.4375,0.4375,1.0,0.9772882461547852
101,SCREEN,AP,2,1,4.518514394760132,CCn1cc(C(=O)O)c(=O)c2cc(F)c3c(nnn3C)c21,true,1,true,0,0.7640251169035475,0.0,1.1404,290.254,21,279.166,6,1,8,2,3,0,3,90.00999999999999,0.0,0,C13H11FN4O3,957.5903914011667,1,1,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9772882461547852
102,SCREEN,AP,2,2,4.518514394760132,CCc1nc2ccc(Cl)cn2c1C(=O)N(C)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4415640764816854,0.0,5.489300000000005,403.91300000000007,29,381.7370000000002,3,0,5,5,4,0,4,37.61000000000001,0.0,0,C24H22ClN3O,1150.193178363156,2,0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.9772882461547852
103,SCREEN,AP,2,3,4.518514394760132,O=C(CN1CCN(C(=O)C2CCCO2)CC1)Nc1c(Cl)cccc1Cl,true,1,true,0,0.8625882817401711,0.0,2.2551000000000005,386.279,25,365.1110000000001,4,1,8,4,1,2,3,61.88000000000001,0.0,0,C17H21Cl2N3O3,621.7752846273152,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9772882461547852
104,SCREEN,AP,2,4,4.518514394760132,Cc1cc(C)nc(SCC(=O)Nc2ccc(Br)cn2)n1,true,1,true,0,0.6761401377574283,0.0,2.981740000000001,353.245,20,340.141,5,1,7,4,2,0,2,67.77000000000001,0.0,0,C13H13BrN4OS,598.0182629237697,3,0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9772882461547852
105,SCREEN,AP,2,5,4.518514394760132,CCc1cc(-c2onc(C(F)(F)F)c2-c2ccccc2)c(O)cc1OC,true,1,true,0,0.6829981726397615,0.0,5.304000000000005,363.3350000000001,26,347.2070000000001,4,1,7,4,3,0,3,55.49000000000001,0.0,0,C19H16F3NO3,917.7690478036251,1,3,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9772882461547852
106,SCREEN,AP,2,6,4.518514394760132,O=C1N=C(O)SC1=Cc1ccc(OCCC2CCCCC2)c(Cl)c1,true,1,true,0,0.7267153897999906,0.0,5.217500000000004,365.8820000000002,24,345.72200000000004,3,1,6,5,1,2,3,58.89,0.0,0,C18H20ClNO3S,680.8414880579857,4,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9772882461547852
107,SCREEN,AP,2,7,4.518514394760132,C=CC1(C)CC23OC(OC(C)=O)C4(C(O)CCC(C)(C)C4C(=O)C2OC(C)=O)C3CC1O,true,1,true,0,0.49432471478384465,0.0,1.9057,450.5280000000002,32,416.25600000000026,8,2,8,3,0,4,4,119.36000000000003,0.0,0,C24H34O8,866.0605223549877,1,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9772882461547852
108,SCREEN,AP,2,8,4.518514394760132,C[N+]1(CCCC(=O)Nc2ccc3c(c2)C(=O)c2cccc4ccnc-3c24)CCCC1,true,1,true,0,0.5051263026000584,0.0,4.405300000000003,400.50200000000024,30,374.29400000000015,3,1,5,5,3,2,5,59.06,0.0,1,C25H26N3O2+,1157.0175219824066,4,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9772882461547852
109,SCREEN,AP,2,9,4.518514394760132,COc1cc(O)c2c(c1)C(C1CC(O)C(O)C3(C=CCC(C)O3)O1)OC2=O,true,1,true,0,0.519262908498521,0.0,1.1843000000000001,378.3770000000002,27,356.20100000000014,8,3,8,2,1,3,4,114.68,0.0,0,C19H22O8,790.1594837401758,1,0,0.25,0.0,0.25,0.25,0.25,1.0,0.9772882461547852
110,SCREEN,AP,2,10,4.518514394760132,C#CCN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)CC1,true,1,true,0,0.7947664773641735,0.0,2.582300000000001,403.84100000000024,28,384.6890000000001,5,1,8,4,2,2,4,65.78,0.0,0,C20H19ClFN3O3,1063.266185991611,2,1,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9772882461547852
111,SCREEN,AP,2,11,4.518514394760132,NCCCCCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],true,1,true,0,0.4254671233909204,0.0,0.8226999999999993,291.3550000000001,21,270.18699999999995,5,2,7,8,2,0,2,104.82,0.0,0,C14H21N5O2,590.8312296554509,8,0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9772882461547852
112,SCREEN,AP,2,12,4.518514394760132,COc1ccc(C=Cc2cccnc2)cc1,true,1,true,0,0.7769936579099002,0.0,3.260600000000002,211.264,16,198.15999999999997,2,0,2,3,2,0,2,22.12,0.0,0,C14H13NO,459.8538317255624,1,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9772882461547852
113,SCREEN,AP,2,13,4.518514394760132,CCOc1ccccc1CC(=O)C1C(=O)N(c2nc(-c3ccccc3)cs2)N=C1C,true,1,true,0,0.5336394453223753,0.0,4.359300000000004,419.5060000000001,30,398.3380000000002,6,0,7,7,3,1,4,71.86000000000001,0.0,0,C23H21N3O3S,1107.6458252222383,3,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9772882461547852
114,SCREEN,AP,2,14,4.518514394760132,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)N1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.450681036701355,0.0,0.5283,380.78800000000007,26,363.65200000000016,7,1,10,5,1,2,3,107.23000000000002,0.0,0,C16H17ClN4O5,788.5997111387485,2,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9772882461547852
115,SCREEN,AP,2,15,4.518514394760132,NC(CC(=O)OC1CC(n2cc(F)c(=O)[nH]c2=O)OC1CO)C(=O)O,true,1,true,0,0.40501539542345644,0.0,-2.330699999999997,361.2820000000001,25,345.1540000000001,9,4,12,6,1,1,2,173.94,0.0,0,C13H16FN3O8,775.2729960027045,3,1,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9772882461547852
116,SCREEN,AP,2,16,4.518514394760132,COc1ccc(OC)c(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)c1,true,1,true,0,0.7546203572827607,0.0,4.204900000000003,364.4450000000001,27,340.25300000000016,3,1,5,4,3,1,4,54.56,0.0,0,C22H24N2O3,955.1012235175863,1,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9772882461547852
117,SCREEN,AP,2,17,4.518514394760132,Cc1ccc(-c2cc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)cc1C,true,1,true,0,0.48280770757172325,0.0,4.096040000000003,445.5440000000002,32,422.36000000000024,4,2,7,5,4,0,4,102.14999999999999,0.0,0,C25H23N3O3S,1429.0434966454818,2,0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9772882461547852
118,SCREEN,AP,2,18,4.518514394760132,CCc1cc(NC(=O)Nc2cccc(-c3nncn3C(C)C)n2)[nH]n1,true,1,true,0,0.660699225333487,0.0,2.8505000000000003,340.3910000000001,25,320.23100000000005,6,3,9,5,3,0,3,113.41000000000001,0.0,0,C16H20N8O,866.4092048828301,1,0,0.26315789473684215,0.26315789473684215,0.16666666666666663,0.26315789473684215,0.26315789473684215,1.0,0.9772882461547852
119,SCREEN,AP,2,19,4.518514394760132,COc1cccc2sc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)nc12,true,1,true,0,0.5025999994023239,0.0,4.322000000000004,433.9610000000001,29,409.7690000000001,6,0,8,9,3,0,3,54.900000000000006,0.0,0,C21H24ClN3O3S,959.4646520473756,5,0,0.5208333333333333,0.3157894736842105,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9772882461547852
120,SCREEN,AP,2,20,4.518514394760132,COc1cccc(C2CC(c3ccccc3)=NN2S(=O)(=O)c2ccc(C)cc2)c1OC,true,1,true,0,0.568429814924567,0.0,4.552220000000004,436.53300000000024,31,412.34100000000024,5,0,7,6,3,1,4,68.2,0.0,0,C24H24N2O4S,1206.0865252532376,2,0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9772882461547852
121,SCREEN,AP,2,21,4.518514394760132,CSc1ccc(Cl)c(C(=O)NCc2ccco2)c1,true,1,true,0,0.8711237580978879,0.0,3.584900000000002,281.764,18,269.668,3,1,5,4,2,0,2,42.24,0.0,0,C13H12ClNO2S,539.9292019684806,2,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9772882461547852
122,SCREEN,AP,2,22,4.518514394760132,COc1cccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2OC)c1,true,1,true,0,0.7877215017487789,0.0,3.4356000000000018,339.3470000000001,25,322.21100000000007,5,1,6,4,3,0,3,77.77,0.0,0,C19H17NO5,1006.3573524049342,1,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9772882461547852
123,SCREEN,AP,2,23,4.518514394760132,CCOC(C)(C)CNc1ncnc(N)c1Cl,true,1,true,0,0.8282334477588947,0.0,1.9391999999999998,244.726,16,227.58999999999997,5,2,6,5,1,0,1,73.06,0.0,0,C10H17ClN4O,356.6723079528259,5,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9772882461547852
124,SCREEN,AP,2,24,4.518514394760132,CCCCC=CC(O)C1COC(=O)N1C(=O)C1CCCC1,true,1,true,0,0.6040171896057389,0.0,2.6313000000000013,295.379,21,270.179,4,1,5,6,0,2,2,66.84,0.0,0,C16H25NO4,401.08115690006645,3,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9772882461547852
125,SCREEN,AP,2,25,4.518514394760132,O=C(C=Cc1ccc2c(c1)C(=O)C1(CCNCC1)O2)NO,true,1,true,0,0.4274386480320854,0.0,0.9024999999999999,288.30299999999994,21,272.17499999999995,5,3,6,2,1,2,3,87.66000000000001,0.0,0,C15H16N2O4,618.0996743179705,1,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9772882461547852
