,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1278,CARL,AP,40,30,28.379099369049072,CC[n+]1c2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)ccc2cc2cc(C)cc(C)c21,true,1,true,0,0.2032996872606386,0.0,6.759840000000007,459.61300000000017,35.0,428.3650000000003,1.0,0.0,3.0,6.0,5.0,0.0,5.0,24.189999999999998,0.0,1.0,C32H31N2O+,1466.019556094701,4.0,0.0,0.16666666666666663,0.10526315789473684,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.3119497299194336
1279,CARL,AP,40,31,28.379099369049072,CN(C)Cc1cn(-c2cccnc2)nn1,true,1,true,0,0.7372490779236789,0.0,0.7239,203.24900000000002,15.0,190.14499999999998,5.0,0.0,5.0,3.0,2.0,0.0,2.0,46.84,0.0,0.0,C10H13N5,420.38760855081006,2.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.3119497299194336
1280,CARL,AP,41,0,29.043827056884766,C=C(C)c1ccc2c(-c3ccccc3)c[nH]c2c1,true,1,true,0,0.6497230674957264,0.0,4.868000000000004,233.314,18.0,218.19399999999996,0.0,1.0,1.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C17H15N,704.8131136017341,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.3063347339630127
1281,CARL,AP,41,1,29.043827056884766,NC(=O)C1CCN(CCOc2ccc3c(c2)-c2ccccc2CCC3)CC1,true,1,true,0,0.8844085802810859,0.0,3.4184000000000028,364.48900000000026,27.0,336.2650000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,55.56,0.0,0.0,C23H28N2O2,809.7756891316894,4.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.3063347339630127
1282,CARL,AP,41,2,29.043827056884766,CCN(CCCCCC(=O)NO)C(=O)c1cccs1,true,1,true,0,0.4369322116521588,0.0,2.276,284.38100000000003,19.0,264.22099999999995,4.0,2.0,6.0,8.0,1.0,0.0,1.0,69.64000000000001,0.0,0.0,C13H20N2O3S,392.6024096845203,7.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3063347339630127
1283,CARL,AP,41,3,29.043827056884766,CC1CN(C)C(=O)N(Cc2ccccc2F)C2(CCCCC2)O1,true,1,true,0,0.8310223252659853,0.0,3.758600000000003,320.4080000000002,23.0,295.208,2.0,0.0,5.0,2.0,1.0,2.0,3.0,32.78,0.0,0.0,C18H25FN2O2,571.8949424072244,2.0,1.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.3063347339630127
1284,CARL,AP,41,4,29.043827056884766,CN1CCN(C(=S)Nc2ccc3c(c2)nc(-c2ccccc2)n3C)CC1,true,1,true,0,0.706062218680517,0.0,3.1845000000000017,365.50600000000014,26.0,342.3220000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,36.33,0.0,0.0,C20H23N5S,926.0294662301534,3.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.3063347339630127
1285,CARL,AP,41,5,29.043827056884766,COc1ccccc1N1CCN(CCc2ccc(O)c(O)c2)CC1,true,1,true,0,0.8260025329399721,0.0,2.4711000000000007,328.41200000000003,24.0,304.22,5.0,2.0,5.0,5.0,2.0,1.0,3.0,56.17,0.0,0.0,C19H24N2O3,682.0621597903568,3.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.3063347339630127
1286,CARL,AP,41,6,29.043827056884766,CN1CCCN(CCCN(Cc2ccccc2)C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7033506814770265,0.0,4.0100000000000025,399.96600000000024,28.0,369.7260000000001,3.0,0.0,5.0,7.0,2.0,1.0,3.0,26.79,0.0,0.0,C23H30ClN3O,735.2724724770599,6.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.3063347339630127
1287,CARL,AP,41,7,29.043827056884766,COCC1CCCN1CCOc1ccccc1,true,1,true,0,0.7540573785669475,0.0,2.1762000000000006,235.32700000000003,17.0,214.15899999999996,3.0,0.0,3.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H21NO2,315.258065344895,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.3063347339630127
1288,CARL,AP,41,8,29.043827056884766,O=S(=O)(c1cccnc1)N1CCCN(CCCCCCN2CCN(C3CCCCC3)CC2)CC1,true,1,true,0,0.46831277227387813,0.0,3.288700000000002,491.7460000000005,34.0,446.3860000000003,6.0,0.0,8.0,10.0,1.0,3.0,4.0,59.99000000000001,0.0,0.0,C26H45N5O2S,807.7396964648021,7.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.3063347339630127
1289,CARL,AP,41,9,29.043827056884766,COc1ccccc1N1CCN(CCCCN2CCN(Cc3ccc(F)cc3)CC2)CC1,true,1,true,0,0.5548573388001152,0.0,3.5543000000000022,440.6070000000002,32.0,403.3110000000002,5.0,0.0,6.0,9.0,2.0,2.0,4.0,22.190000000000005,0.0,0.0,C26H37FN4O,814.8315201360576,5.0,1.0,0.5208333333333333,0.368421052631579,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.3063347339630127
1290,CARL,AP,41,10,29.043827056884766,CN1CCn2c(nc3ccccc32)C1c1ccccc1,true,1,true,0,0.672520695727576,0.0,3.071100000000002,263.344,20.0,246.20799999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C17H17N3,745.2759218637896,1.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,0.3063347339630127
1291,CARL,AP,41,11,29.043827056884766,COc1ccccc1N1CCN(CCCCNC(=O)Cc2cc(C)no2)CC1,true,1,true,0,0.6668145086322114,0.0,2.25272,386.49600000000015,28.0,356.25600000000014,6.0,1.0,7.0,9.0,2.0,1.0,3.0,70.84,0.0,0.0,C21H30N4O3,753.6138990170507,5.0,0.0,0.5208333333333333,0.3157894736842105,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.3063347339630127
1292,CARL,AP,41,12,29.043827056884766,CC1(C)CCN(Cc2ccccc2)C2COCC2O1,true,1,true,0,0.816021659914436,0.0,2.4549000000000003,261.365,19.0,238.18099999999995,3.0,0.0,3.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C16H23NO2,418.01692667700365,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.3063347339630127
1293,CARL,AP,41,13,29.043827056884766,COc1ccc(F)c(NC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2C)c1,true,1,true,0,0.8230150644199781,0.0,3.0696200000000013,421.4940000000002,29.0,397.30200000000025,4.0,1.0,9.0,4.0,2.0,1.0,3.0,78.95,0.0,0.0,C20H24FN3O4S,995.28594479545,2.0,1.0,0.4375,0.1578947368421053,0.4375,0.4375,0.4375,1.0,0.3063347339630127
1294,CARL,AP,41,14,29.043827056884766,CNCCNC(=O)N1CCC(Oc2ccccc2)CC1,true,1,true,0,0.8012060393669718,0.0,1.4587999999999994,277.36800000000005,20.0,254.18399999999994,3.0,2.0,5.0,5.0,1.0,1.0,2.0,53.599999999999994,0.0,0.0,C15H23N3O2,402.8394697583049,3.0,0.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.3063347339630127
1295,CARL,AP,41,15,29.043827056884766,C=CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C(C)C1,true,1,true,0,0.7932411641968625,0.0,1.40242,308.4030000000001,21.0,288.243,3.0,0.0,6.0,3.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C15H20N2O3S,637.3875055751967,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.3063347339630127
1296,CARL,AP,41,16,29.043827056884766,COCCN1N=C(S)NC(c2ccccc2)C(C)CC1=O,true,1,true,0,0.837030543422782,0.0,2.0329,307.41900000000015,21.0,286.25100000000003,4.0,2.0,6.0,4.0,1.0,1.0,2.0,53.93,0.0,0.0,C15H21N3O2S,506.9000107932995,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.3063347339630127
1297,CARL,AP,41,17,29.043827056884766,C=CCNC(OC)=C(C)C(=O)Nc1ccc(CC)cc1,true,1,true,0,0.45649543455765007,0.0,2.841000000000001,274.364,20.0,252.18799999999996,3.0,2.0,4.0,7.0,1.0,0.0,1.0,50.36,0.0,0.0,C16H22N2O2,489.70326574682053,4.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.3063347339630127
1298,CARL,AP,41,18,29.043827056884766,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.8507302937317787,0.0,2.9920000000000018,350.8710000000001,23.0,331.71900000000005,3.0,0.0,6.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H19ClN2O2S,757.1726518110357,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3063347339630127
1299,CARL,AP,41,19,29.043827056884766,Cc1cnc(Nc2ccc(Oc3ccccc3F)cc2)nc1N1CCN(C)CC1,true,1,true,0,0.7007981495230473,0.0,4.211820000000003,393.46600000000024,29.0,369.2740000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,53.52000000000001,0.0,0.0,C22H24FN5O,971.1915735039458,2.0,1.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.3063347339630127
1300,CARL,AP,41,20,29.043827056884766,O=C(OCc1ccc(Cl)cc1)N1CCN(c2ccncc2)CC1,true,1,true,0,0.8661741085168456,0.0,3.1938000000000013,331.80300000000005,23.0,313.65900000000005,4.0,0.0,6.0,3.0,2.0,1.0,3.0,45.67,0.0,0.0,C17H18ClN3O2,640.6478725784725,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3063347339630127
1301,CARL,AP,41,21,29.043827056884766,CCNCCSc1nc2ccccc2o1,true,1,true,0,0.6229230335797098,0.0,2.5294000000000008,222.31300000000002,15.0,208.20099999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,38.06,0.0,0.0,C11H14N2OS,394.2000723357449,5.0,0.0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,0.3063347339630127
1302,CARL,AP,41,22,29.043827056884766,CC=C(C)C(=O)NCCCCN1CCc2ncccc2C1,true,1,true,0,0.6448449356820377,0.0,2.3023,287.40700000000004,21.0,262.207,3.0,1.0,4.0,6.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C17H25N3O,510.5116139240079,5.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3063347339630127
1303,CARL,AP,41,23,29.043827056884766,CCN1Cc2cc(Cl)cc3c2C(C)(C1)CN(C)C3C,true,1,true,0,0.776451592507422,0.0,3.439600000000002,278.82699999999994,19.0,255.64299999999994,2.0,0.0,3.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C16H23ClN2,513.7155516001745,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.3063347339630127
1304,CARL,AP,41,24,29.043827056884766,O=S(=O)(O)Oc1ccc(-c2ccccc2O)cc1,true,1,true,0,0.8322216195440825,0.0,2.2408,266.274,18.0,256.19399999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,83.83000000000001,0.0,0.0,C12H10O5S,646.422917075675,2.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.3063347339630127
1305,CARL,AP,41,25,29.043827056884766,c1c2n(cc(-c3ccccc3)n2)nc1-c1cccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.3063347339630127
1306,CARL,AP,41,26,29.043827056884766,CC(Nc1ccccc1)c1ccccc1,true,1,true,0,0.787434588153377,0.0,3.859700000000002,197.28099999999998,15.0,182.16099999999994,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,394.1985815306015,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.3063347339630127
1307,CARL,AP,41,27,29.043827056884766,CN(C)c1ccc(CN2CCN(C3CCCC3)CC2)cc1,true,1,true,0,0.8429455499175721,0.0,2.812800000000001,287.45099999999996,21.0,258.21899999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C18H29N3,426.2815902225523,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3063347339630127
1308,CARL,AP,41,28,29.043827056884766,COc1ccccc1-c1ccccc1O,true,1,true,0,0.8068181977997064,0.0,3.0678000000000014,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,463.59806165346157,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.3063347339630127
1309,CARL,AP,41,29,29.043827056884766,O=C(Nc1cccc(Cl)c1)N1CCN2c3ccccc3CC12,true,1,true,0,0.8732385604449301,0.0,3.5763000000000016,313.788,22.0,297.66,2.0,1.0,5.0,1.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C17H16ClN3O,733.3489190885209,1.0,0.0,0.5,0.2894736842105263,0.5,0.5,0.5,1.0,0.3063347339630127
1310,CARL,AP,41,30,29.043827056884766,c1ccc(NCCc2c[nH]c3cnccc23)cc1,true,1,true,0,0.7311273181278648,0.0,3.217500000000001,237.306,18.0,222.18599999999998,2.0,2.0,3.0,4.0,3.0,0.0,3.0,40.71,0.0,0.0,C15H15N3,628.2935740529122,4.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.3063347339630127
1311,CARL,AP,41,31,29.043827056884766,c1ccc2c(c1)ncc1[nH]c3ccccc3c12,true,1,true,0,0.47657396021376636,0.0,3.869300000000001,218.259,17.0,208.17899999999997,1.0,1.0,2.0,0.0,4.0,0.0,4.0,28.68,0.0,0.0,C15H10N2,837.0580466607637,0.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3063347339630127
1312,CARL,AP,42,0,29.721853494644165,C=C(C)CN(CCN1CCCCC1)C(=O)C1CN(C)CCN1,true,1,true,0,0.7362191592955328,0.0,0.7806000000000022,308.47,22.0,276.214,4.0,1.0,5.0,6.0,0.0,2.0,2.0,38.82,0.0,0.0,C17H32N4O,378.85522741261127,5.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.299055814743042
1313,CARL,AP,42,1,29.721853494644165,CCCCCN1CCN(CC=NO)CC1,true,1,true,0,0.3123041056496476,0.0,1.2542,213.325,15.0,190.141,4.0,1.0,4.0,6.0,0.0,1.0,1.0,39.07,0.0,0.0,C11H23N3O,176.67184742244856,4.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.299055814743042
1314,CARL,AP,42,2,29.721853494644165,CS(=O)(=O)N1CC2(CCN(Cc3nccs3)CC2)C1,true,1,true,0,0.8356655025343632,0.0,1.0004999999999995,301.4370000000001,19.0,282.2850000000001,5.0,0.0,7.0,3.0,1.0,2.0,3.0,53.510000000000005,0.0,0.0,C12H19N3O2S2,525.330544039475,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.299055814743042
1315,CARL,AP,42,3,29.721853494644165,COc1ccccc1C(=O)Nc1ccc2c(c1)CCCN2C,true,1,true,0,0.9443217644117792,0.0,3.329900000000002,296.37,22.0,276.21,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C18H20N2O2,697.2365534912799,1.0,0.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,0.299055814743042
1316,CARL,AP,42,4,29.721853494644165,CCCCN1CCN(CC(N)CC)CC1,true,1,true,0,0.7180246870258193,0.0,1.1414000000000002,213.36899999999997,15.0,186.15299999999996,3.0,1.0,3.0,6.0,0.0,1.0,1.0,32.5,0.0,0.0,C12H27N3,152.9462214752337,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.299055814743042
1317,CARL,AP,42,5,29.721853494644165,CCOc1ccc(CCNC(=O)C2CCN(c3cc(Cl)nc(Cl)n3)C2)cc1,true,1,true,0,0.5612278685974046,0.0,3.367300000000002,409.31700000000006,27.0,387.1410000000001,5.0,1.0,8.0,7.0,2.0,1.0,3.0,67.35,0.0,0.0,C19H22Cl2N4O2,765.5291599216387,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.299055814743042
1318,CARL,AP,42,6,29.721853494644165,CCc1ccc(OC)c(N2CC[S+]([O-])c3ccccc32)c1,true,1,true,0,0.813795213385069,0.0,3.5169000000000024,301.411,21.0,282.259,3.0,0.0,4.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H19NO2S,644.4372765270094,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.299055814743042
1319,CARL,AP,42,7,29.721853494644165,COc1ccc(C2CCN(CC3CCN(C)CC3)CC2C)cc1,true,1,true,0,0.8458538903306033,0.0,3.4624000000000024,316.489,23.0,284.233,3.0,0.0,3.0,4.0,1.0,2.0,3.0,15.71,0.0,0.0,C20H32N2O,478.91997014413323,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.299055814743042
1320,CARL,AP,42,8,29.721853494644165,O=C1NC(c2ccccc2)CC2(CCCCC2)N1,true,1,true,0,0.7825982213953571,0.0,3.1335000000000015,244.3379999999999,18.0,224.17799999999994,1.0,2.0,3.0,1.0,1.0,2.0,3.0,41.13,0.0,0.0,C15H20N2O,423.3795588651599,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.299055814743042
1321,CARL,AP,42,9,29.721853494644165,CC1COCCN1C(=O)CN(C)C(=O)c1ccc2ccccc2c1,true,1,true,0,0.8683685821729054,0.0,2.1590999999999996,326.396,24.0,304.2200000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,49.85,0.0,0.0,C19H22N2O3,759.1152401848502,2.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.299055814743042
1322,CARL,AP,42,10,29.721853494644165,CCC(C)C(=O)N1CCN(Cc2cc(Br)c(C)[nH]2)CC1,true,1,true,0,0.9139811480696828,0.0,2.775920000000001,342.28100000000006,20.0,318.08900000000006,2.0,1.0,5.0,4.0,1.0,1.0,2.0,39.34,0.0,0.0,C15H24BrN3O,444.1837245810395,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.299055814743042
1323,CARL,AP,42,11,29.721853494644165,OCCN1CCN(CCN=Cc2ccc(N3CCN=C3c3ccccc3)cc2)CC1,true,1,true,0,0.6827006327239966,0.0,1.9821999999999995,405.54600000000016,30.0,374.2980000000002,6.0,1.0,6.0,8.0,2.0,2.0,4.0,54.67,0.0,0.0,C24H31N5O,841.6598266299983,3.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.299055814743042
1324,CARL,AP,42,12,29.721853494644165,COc1ccc(CN2Cc3cccc(C)c3C2)cc1,true,1,true,0,0.8295375053796574,0.0,3.519420000000003,253.345,19.0,234.19299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,574.31597819609,2.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.299055814743042
1325,CARL,AP,42,13,29.721853494644165,Cc1ccc2c(CCNC(=O)Cc3cccs3)coc2c1,true,1,true,0,0.7802036138651969,0.0,3.7041200000000023,299.39500000000004,21.0,282.259,3.0,1.0,4.0,5.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H17NO2S,743.3391864324133,3.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.299055814743042
1326,CARL,AP,42,14,29.721853494644165,NCCOc1ccccc1-c1cccc(N)c1,true,1,true,0,0.7890491059514193,0.0,2.2733,228.29499999999996,17.0,212.16699999999997,3.0,2.0,3.0,4.0,2.0,0.0,2.0,61.269999999999996,0.0,0.0,C14H16N2O,497.08581252465456,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.299055814743042
1327,CARL,AP,42,15,29.721853494644165,COc1c(Cl)c(O)cc2cc(O)ccc12,true,1,true,0,0.7831872336788791,0.0,2.9130000000000003,224.643,15.0,215.57099999999997,3.0,2.0,4.0,1.0,2.0,0.0,2.0,49.69,0.0,0.0,C11H9ClO3,522.7122278072999,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.299055814743042
1328,CARL,AP,42,16,29.721853494644165,Cc1cc(-c2ccccc2)cc2nc(N)n(Cc3ccccc3)c12,true,1,true,0,0.5984568443438228,0.0,4.642220000000003,313.404,24.0,294.25200000000007,3.0,1.0,3.0,3.0,4.0,0.0,4.0,43.839999999999996,0.0,0.0,C21H19N3,985.9606165048965,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.299055814743042
1329,CARL,AP,42,17,29.721853494644165,CCC(=O)NCCc1cc(C)nc2ccc(CC)cc12,true,1,true,0,0.9063740649675558,0.0,3.1743200000000016,270.376,20.0,248.19999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H22N2O,619.6612679803243,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.299055814743042
1330,CARL,AP,42,18,29.721853494644165,O=C1C(=O)N(CCCCc2cccc(F)c2)c2ccccc21,true,1,true,0,0.6265100640678494,0.0,3.377900000000002,297.32900000000006,22.0,281.201,2.0,0.0,4.0,5.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H16FNO2,726.5320248659787,5.0,1.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.299055814743042
1331,CARL,AP,42,19,29.721853494644165,COCCn1cc2cnc(C)c-2c2ccccc21,true,1,true,0,0.7030804683856684,0.0,3.0959200000000013,240.30599999999998,18.0,224.17799999999997,3.0,0.0,3.0,3.0,1.0,2.0,3.0,27.05,0.0,0.0,C15H16N2O,656.9477288404839,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.299055814743042
1332,CARL,AP,42,20,29.721853494644165,CCN1CN(C(=O)c2ccc(Cl)c(Cl)c2)C2CCCCC2C1=O,true,1,true,0,0.809413450779464,0.0,3.8140000000000027,355.2650000000002,23.0,335.10500000000013,2.0,0.0,6.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H20Cl2N2O2,635.0194240617999,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.299055814743042
1333,CARL,AP,42,21,29.721853494644165,Nc1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.5910206506025745,0.0,3.4171000000000014,208.26400000000004,16.0,196.16799999999995,1.0,2.0,2.0,1.0,3.0,0.0,3.0,41.81,0.0,0.0,C14H12N2,587.535314052272,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.299055814743042
1334,CARL,AP,42,22,29.721853494644165,Nc1cc(NN=Cc2c(Cl)cccc2Cl)nc(N)n1,true,1,true,0,0.5960466315089898,0.0,2.3937999999999997,297.14900000000006,19.0,287.069,6.0,3.0,8.0,3.0,2.0,0.0,2.0,102.21,0.0,0.0,C11H10Cl2N6,588.0776298057842,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.299055814743042
1335,CARL,AP,42,23,29.721853494644165,COc1ccc(NC(=O)CN(C)C)cc1,true,1,true,0,0.8078969849269372,0.0,1.1952999999999998,208.261,15.0,192.13299999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,41.57,0.0,0.0,C11H16N2O2,319.8647357796279,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.299055814743042
1336,CARL,AP,42,24,29.721853494644165,COc1ccccc1N1CCN(CC=CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.5563657348535869,0.0,4.679100000000004,427.5480000000002,32.0,398.31600000000026,4.0,1.0,5.0,7.0,3.0,1.0,4.0,44.81,0.0,0.0,C27H29N3O2,1040.011318152628,2.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.299055814743042
1337,CARL,AP,42,25,29.721853494644165,CC(C)C(N)C(=O)N1CCN(c2cccc3cccnc23)CC1,true,1,true,0,0.9395983945020187,0.0,1.8667,312.4170000000001,23.0,288.225,4.0,1.0,5.0,3.0,2.0,1.0,3.0,62.46000000000001,0.0,0.0,C18H24N4O,686.9859932205603,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.299055814743042
1338,CARL,AP,42,26,29.721853494644165,c1ccc(-c2ccccc2-c2nnn[nH]2)cc1,true,1,true,0,0.7244748215322325,0.0,2.5336999999999996,222.251,17.0,212.171,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H10N4,602.379174644738,1.0,0.0,0.3157894736842105,0.3157894736842105,0.20833333333333337,0.3157894736842105,0.3157894736842105,1.0,0.299055814743042
