,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1333,SCREEN,AP,14,33,18.017508268356323,CCCc1sc(-c2ccc(OC)c(OCCF)c2)nc1C(C)Sc1nc(N)cc(N)n1,true,1,true,0,0.32180225649026883,0.0,4.927200000000004,463.60400000000016,31,437.39600000000013,9,2,10,10,3,0,3,109.17,0.0,0,C21H26FN5O2S2,1010.74984588992,3,1,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1334,SCREEN,AP,14,34,18.017508268356323,Cc1cc(C)n(CC(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)n1,true,1,true,0,0.4856920511584422,0.0,2.3993400000000005,393.49100000000004,29,366.2750000000001,6,3,7,9,3,0,3,92.07000000000001,0.0,0,C22H27N5O2,922.1354989027254,6,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0238375663757324
1335,SCREEN,AP,14,35,18.017508268356323,CC(=O)Nc1ccc(OCC(=O)c2cc(C)n(-c3ccc(OC(F)F)cc3)c2C)cc1,true,1,true,0,0.5175358595068126,0.0,4.915640000000004,428.43500000000006,31,406.2590000000002,5,1,8,8,3,0,3,69.56,0.0,0,C23H22F2N2O4,1074.2059719784702,4,2,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1336,SCREEN,AP,14,36,18.017508268356323,O=C(CSc1cc(Cl)ccc1Cl)NC1CCCc2ccccc21,true,1,true,0,0.7462742777356576,0.0,5.279300000000004,366.3130000000002,23,349.17700000000013,2,1,5,4,2,1,3,29.1,0.0,0,C18H17Cl2NOS,719.9178153170714,3,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0238375663757324
1337,SCREEN,AP,14,37,18.017508268356323,CCOC(=O)C1CC2CC(CCc3cc(OC)no3)CCC2CN1C(=O)OC,true,1,true,0,0.684903055271034,0.0,3.052100000000002,394.4680000000002,28,364.2280000000001,7,0,8,6,1,2,3,91.10000000000001,0.0,0,C20H30N2O6,675.4081180215181,3,0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1338,SCREEN,AP,14,38,18.017508268356323,Cc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(=O)n1-c1cccc(Cl)c1,true,1,true,0,0.6647009267107941,0.0,4.052220000000001,389.1640000000001,25,380.09200000000016,5,0,10,2,3,0,3,52.71,0.0,0,C15H9Cl2F3N4O,1010.741562422304,1,3,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1339,SCREEN,AP,14,39,18.017508268356323,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,true,1,true,0,0.41793070271648736,0.0,4.733680000000003,450.89300000000014,33,435.77300000000025,7,1,9,4,6,0,6,101.0,0.0,0,C24H15ClN8,1666.850311404639,2,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0238375663757324
1340,SCREEN,AP,14,40,18.017508268356323,COc1cc2c(cc1Nc1nc(Cc3c(Cl)cccc3Cl)c3nc[nH]c3c1C(N)=O)CNCC2,true,1,true,0,0.3147022968773721,0.0,4.352300000000002,497.38600000000025,34,475.21000000000026,6,4,10,6,4,1,5,117.94999999999999,0.0,0,C24H22Cl2N6O2,1398.353227258897,2,0,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,1.0238375663757324
1341,SCREEN,AP,14,41,18.017508268356323,CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCCC4)n3)cc2)CC1,true,1,true,0,0.8954166124137517,0.0,3.245700000000002,369.4690000000003,27,342.2530000000001,5,1,7,4,2,2,4,74.5,0.0,0,C20H27N5O2,758.9341893046067,1,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0238375663757324
1342,SCREEN,AP,14,42,18.017508268356323,Cc1cc(C#N)ccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OCC3CCCN3)CC2)CC1,true,1,true,0,0.3455083892319136,0.0,1.8521000000000012,547.6780000000002,38,510.3820000000004,8,3,12,7,1,3,4,152.07,0.0,0,C26H37N5O6S,1161.0590591002424,4,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.0238375663757324
1343,SCREEN,AP,14,43,18.017508268356323,C=CCC(CC=C)C(=O)NS(=O)(=O)c1ccc(F)c2ncccc12,true,1,true,0,0.7806914618965761,0.0,2.9472000000000014,348.39900000000006,24,331.2630000000001,4,1,7,7,2,0,2,76.13,0.0,0,C17H17FN2O3S,883.8438391974263,5,1,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0238375663757324
1344,SCREEN,AP,14,44,18.017508268356323,CNc1nc(-n2cc(-c3ccccn3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.313148833005364,0.0,-0.8778000000000006,425.4090000000001,31,406.25700000000023,13,4,13,5,4,1,5,169.15,0.0,0,C18H19N9O4,1211.449921109091,1,0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0238375663757324
1345,SCREEN,AP,14,45,18.017508268356323,COc1ccc(N(C)c2nc(Cl)ccc2C#N)cc1,true,1,true,0,0.8045768030223444,0.0,3.383180000000002,273.723,19,261.62699999999995,4,0,5,3,2,0,2,49.15,0.0,0,C14H12ClN3O,619.5784702900426,2,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0238375663757324
1346,SCREEN,AP,14,46,18.017508268356323,Cc1cc(Br)ccc1NC(=O)COC(=O)c1ccccc1OCC(=O)N(C)C,true,1,true,0,0.6574586494688758,0.0,3.0200200000000006,449.3010000000003,28,428.13300000000027,5,1,8,7,2,0,2,84.93999999999998,0.0,0,C20H21BrN2O5,882.6498096945895,3,0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0238375663757324
1347,SCREEN,AP,14,47,18.017508268356323,C=CC(=O)Nc1ccnc(Sc2c(C)nc(N3CCN(C)CC3)nc2C)n1,true,1,true,0,0.6169293940769153,0.0,1.9109399999999999,385.49700000000024,27,362.31300000000016,8,1,9,5,2,1,3,87.14,0.0,0,C18H23N7OS,826.3489374611102,2,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1348,SCREEN,AP,14,48,18.017508268356323,COc1cccc2c(-c3c(O)cc(OC)c4c(C)nc(CO)cc34)c(C)cc(O)c12,true,1,true,0,0.45984597446642833,0.0,4.592540000000004,405.45000000000016,30,382.2660000000002,6,3,6,4,4,0,4,92.04,0.0,0,C24H23NO5,1296.7428389340519,1,0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0238375663757324
1349,SCREEN,AP,14,49,18.017508268356323,CC(c1nnc(-c2cccs2)o1)N1CCn2c(nnc2C2CC2)C1,true,1,true,0,0.7258017983463736,0.0,2.8438000000000008,342.4280000000001,24,324.2840000000001,8,0,8,4,3,2,5,72.87,0.0,0,C16H18N6OS,849.9358921578112,2,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0238375663757324
1350,SCREEN,AP,14,50,18.017508268356323,COc1ccc(N2CCN(CC(=O)N3CCN(c4nnc(-c5ccc(Cl)cc5)c(-c5ccc(Cl)cc5)n4)CC3)CC2)cc1,true,1,true,0,0.28693601052811385,0.0,4.991800000000005,618.5689999999998,43,585.3050000000001,8,0,11,7,4,2,6,77.93,0.0,0,C32H33Cl2N7O2,1535.9970595433358,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0238375663757324
1351,SCREEN,AP,14,51,18.017508268356323,CCCCCCCCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,true,1,true,0,0.6237155402380113,0.0,3.0581000000000005,366.52700000000016,25,336.2870000000001,3,2,6,10,1,1,2,89.25999999999999,0.0,0,C19H30N2O3S,685.9096623878918,8,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0238375663757324
1352,SCREEN,AP,14,52,18.017508268356323,CCNC(=O)N1CCCC1C(=O)N1CCC(NS(=O)(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C(F)(F)F)CC1,true,1,true,0,0.49173940277967904,0.0,3.001400000000002,616.6840000000002,41,585.4360000000004,6,2,15,7,2,2,4,132.95999999999998,0.0,0,C26H31F3N4O6S2,1492.810412321052,3,3,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0238375663757324
1353,SCREEN,AP,14,53,18.017508268356323,Cc1cc(CN(C)C(=O)C2CCCN2S(C)(=O)=O)no1,true,1,true,0,0.8017989048134708,0.0,0.3654200000000003,301.368,20,282.216,5,0,8,4,1,1,2,83.72000000000001,0.0,0,C12H19N3O4S,595.5985354739378,2,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1354,SCREEN,AP,14,54,18.017508268356323,O=C(O)CCCCCCc1ccc(Cc2ccncc2)cc1,true,1,true,0,0.7038845776611694,0.0,4.2500000000000036,297.398,22,274.214,2,1,3,9,2,0,2,50.19,0.0,0,C19H23NO2,563.7488716008371,7,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0238375663757324
1355,SCREEN,AP,14,55,18.017508268356323,O=c1ccn(CCCCCCOc2ccc(Br)cc2)c(=O)[nH]1,true,1,true,0,0.7300403421305041,0.0,2.9385000000000003,367.243,22,348.09100000000007,4,1,6,8,2,0,2,64.09,0.0,0,C16H19BrN2O3,691.5273734572518,8,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0238375663757324
1356,SCREEN,AP,14,56,18.017508268356323,Cc1nn(C)c(Oc2ccccc2)c1C=NOCCN(C)C,true,1,true,0,0.4476740625275507,0.0,2.43292,302.3780000000001,22,280.202,6,0,6,7,2,0,2,51.88,0.0,0,C16H22N4O2,620.576085615267,4,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0238375663757324
1357,SCREEN,AP,14,57,18.017508268356323,O=C1N(Cc2nccc3ccccc23)CCCC12CCN(c1cnc3ccccc3n1)CC2,true,1,true,0,0.4692313605978339,0.0,4.587200000000004,437.5470000000002,33,410.3310000000002,5,0,6,3,4,2,6,62.220000000000006,0.0,0,C27H27N5O,1323.1669932779512,2,0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0238375663757324
1358,SCREEN,AP,14,58,18.017508268356323,O=C1NCCCCC1NC(=O)N1CCOc2cccc(F)c2C1,true,1,true,0,0.8212327304965276,0.0,1.3983999999999992,321.35200000000003,23,301.192,3,2,7,1,1,2,3,70.67,0.0,0,C16H20FN3O3,608.2332987410082,1,1,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0238375663757324
1359,SCREEN,AP,14,59,18.017508268356323,Cc1cccc(C)c1NC(=O)c1nnn(-c2ccc(F)cc2)c1N,true,1,true,0,0.7751302547496932,0.0,2.8577400000000006,325.3470000000001,24,309.21900000000005,5,2,7,3,3,0,3,85.83,0.0,0,C17H16FN5O,881.5944129665376,1,1,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0238375663757324
1360,SCREEN,AP,14,60,18.017508268356323,CC(C)(CNc1ccc(C#N)cn1)NCC(=O)N1CCCC1C#N,true,1,true,0,0.8149048892837845,0.0,1.2479599999999995,326.4040000000001,24,304.228,6,2,7,6,1,1,2,104.84,0.0,0,C17H22N6O,655.1437197740378,6,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0238375663757324
1361,SCREEN,AP,14,61,18.017508268356323,COc1ccc(OCc2nnc(SCC(=O)N(C)Cc3ccccc3)n2N)cc1,true,1,true,0,0.4248170016812069,0.0,2.3302000000000005,413.5030000000001,29,390.3190000000002,8,1,9,9,3,0,3,95.49999999999999,0.0,0,C20H23N5O3S,931.0495451128352,3,0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.0238375663757324
1362,SCREEN,AP,14,62,18.017508268356323,CC(C)c1noc(CCC(=O)Nc2ccc(F)cc2F)n1,true,1,true,0,0.9202143197932021,0.0,3.0425000000000013,295.289,21,280.169,4,1,7,5,2,0,2,68.02000000000001,0.0,0,C14H15F2N3O2,640.8993994726304,3,2,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0238375663757324
1363,SCREEN,AP,14,63,18.017508268356323,Nc1c2c(-c3ccccc3)nc(NCc3ccc(F)cc3)nc2nn1-c1ccc(Cl)cc1,true,1,true,0,0.37540435082481044,0.0,5.469300000000003,444.90100000000007,32,426.7570000000002,6,2,8,5,5,0,5,81.65,0.0,0,C24H18ClFN6,1382.7332114366013,3,1,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0238375663757324
1364,SCREEN,AP,14,64,18.017508268356323,NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)c(Cl)c2)C(N)=N1,true,1,true,0,0.7063966071092631,0.0,2.1456,402.28200000000004,26,381.11400000000003,8,2,10,6,1,2,3,107.69,0.0,0,C16H21Cl2N5O3,707.1256725961833,6,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0238375663757324
1365,SCREEN,AP,14,65,18.017508268356323,CCOc1ccc(C(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)cc1,true,1,true,0,0.3475928114687464,0.0,3.489300000000002,439.5220000000001,30,422.3860000000002,9,1,10,7,4,0,4,98.48,0.0,0,C20H17N5O3S2,1237.164604697858,3,0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1366,SCREEN,AP,14,66,18.017508268356323,CN1CCC(c2ccc(-c3nc4c(F)cc(F)cc4c(=O)[nH]3)cc2)CC1,true,1,true,0,0.7629098883897927,0.0,3.677500000000002,355.3880000000001,26,336.23600000000005,3,1,6,2,3,1,4,48.99,0.0,0,C20H19F2N3O,1005.9802968596417,1,2,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0238375663757324
1367,SCREEN,AP,14,67,18.017508268356323,CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC)cc1,true,1,true,0,0.6046471514476913,0.0,3.3884000000000016,423.51300000000015,31,394.2810000000002,5,2,7,9,2,1,3,79.9,0.0,0,C24H29N3O4,925.6004121213507,5,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0238375663757324
1368,SCREEN,AP,14,68,18.017508268356323,O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,true,1,true,0,0.7898159289086167,0.0,2.5729000000000006,317.707,22,308.635,4,1,7,2,3,0,3,63.99,0.0,0,C15H9ClFN3O2,939.4640321321544,1,1,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.0238375663757324
1369,SCREEN,AP,14,69,18.017508268356323,Oc1ccc(C2=CCN(c3ncnc4ccccc34)CC2)cc1,true,1,true,0,0.7851666784412197,0.0,3.629100000000002,303.3650000000001,23,286.229,4,1,4,2,3,1,4,49.25,0.0,0,C19H17N3O,865.9269376247798,1,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0238375663757324
1370,SCREEN,AP,14,70,18.017508268356323,COCCNC(=C1N=CN(CCOC)C1=O)c1cc2ccccc2[nH]1,true,1,true,0,0.5639942654618454,0.0,1.5894,342.399,25,320.22300000000007,5,2,7,8,2,1,3,78.95,0.0,0,C18H22N4O3,776.5090104542339,5,0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0238375663757324
1371,SCREEN,AP,14,71,18.017508268356323,O=C(c1ccc(C(=O)N2CCOCC2)nc1)N1CCOCC1,true,1,true,0,0.7704894593749145,0.0,0.026400000000000423,305.33400000000006,22,286.182,5,0,7,2,1,2,3,71.97,0.0,0,C15H19N3O4,485.22347076740164,1,0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.0238375663757324
1372,SCREEN,AP,14,72,18.017508268356323,CC(=O)N1N=C(c2ccc(Br)cc2)OC1(C)CC(=O)Nc1ccccc1,true,1,true,0,0.8258902936406262,0.0,3.7344000000000026,416.27500000000015,26,398.1310000000002,4,1,7,4,2,1,3,71.0,0.0,0,C19H18BrN3O3,852.0928841654006,2,0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,1.0238375663757324
1373,SCREEN,AP,14,73,18.017508268356323,CC(C)CCN1CCCC(Nc2cccc3cnccc23)C1,true,1,true,0,0.8980232025128971,0.0,4.157200000000003,297.44600000000014,22,270.22999999999996,3,1,3,5,2,1,3,28.16,0.0,0,C19H27N3,603.1567145322982,3,0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0238375663757324
1374,SCREEN,AP,14,74,18.017508268356323,COc1cc(-c2cc(C(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3O)c3ccccc3n2)cc(OC)c1OC,true,1,true,0,0.29785320302580054,0.0,3.906400000000003,579.6310000000002,41,550.3990000000005,9,2,12,8,4,1,5,136.52,0.0,0,C29H29N3O8S,1693.9773269666814,2,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0238375663757324
1375,SCREEN,AP,14,75,18.017508268356323,CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1,true,1,true,0,0.5267308381517034,0.0,2.3626999999999994,383.4480000000001,28,358.24800000000016,4,3,7,6,2,0,2,98.74000000000001,0.0,0,C21H25N3O4,826.9792417934002,4,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.0238375663757324
1376,SCREEN,AP,14,76,18.017508268356323,O=c1c2ccccc2nc2n1C(CSc1ccccc1)CS2,true,1,true,0,0.5410263117443014,0.0,3.835600000000002,326.446,22,312.334,5,0,5,3,3,1,4,34.89,0.0,0,C17H14N2OS2,876.7113751974981,3,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0238375663757324
1377,SCREEN,AP,14,77,18.017508268356323,Cc1nc(C#Cc2ccc(N3CCCCCC3)nc2)cs1,true,1,true,0,0.752742463554508,0.0,3.6267200000000024,297.4269999999999,21,278.2749999999999,4,0,4,1,2,1,3,29.020000000000003,0.0,0,C17H19N3S,640.6650111005238,1,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0238375663757324
1378,SCREEN,AP,14,78,18.017508268356323,COc1ccccc1C(=O)NCC(=O)NC(C)CCc1ccccc1,true,1,true,0,0.7759939820734829,0.0,2.562500000000001,340.42300000000006,25,316.2310000000001,3,2,5,8,2,0,2,67.42999999999999,0.0,0,C20H24N2O3,701.097270702506,4,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0238375663757324
1379,SCREEN,AP,14,79,18.017508268356323,COCCOc1cc(Nc2nnc(C(F)(F)F)s2)c(Cl)cc1Cl,true,1,true,0,0.7316044689791438,0.0,4.632500000000002,388.1980000000001,23,378.11800000000005,6,1,11,6,2,0,2,56.27,0.0,0,C12H10Cl2F3N3O2S,682.0559012202233,4,3,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0238375663757324
1380,SCREEN,AP,14,80,18.017508268356323,CC1OC(=O)C2CC3CC(O)CCC3C(C=Cc3ccc(-c4cccc(F)c4)cn3)C12,true,1,true,0,0.7181978617581567,0.0,4.875700000000005,421.51200000000006,31,393.2880000000001,4,1,5,3,2,3,5,59.42,0.0,0,C26H28FNO3,988.4015265237736,1,1,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.0238375663757324
1381,SCREEN,AP,14,81,18.017508268356323,CCC(O)(c1cnn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)c1)C(F)(F)F,true,1,true,0,0.402982863142708,0.0,4.544500000000002,472.4420000000002,34,452.28200000000015,5,2,10,6,4,0,4,94.03000000000002,0.0,0,C24H20F4N4O2,1365.9083559208689,3,4,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0238375663757324
1382,SCREEN,AP,14,82,18.017508268356323,CSCCC(c1nnnn1-c1ccc2c(c1)OCCO2)N1CCC(n2c(O)nc3ccccc32)CC1,true,1,true,0,0.4016303285635933,0.0,3.6201000000000025,507.6200000000004,36,478.3880000000003,11,1,11,7,4,2,6,103.35,0.0,0,C25H29N7O3S,1348.6848097165296,5,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.0238375663757324
1383,SCREEN,AP,14,83,18.017508268356323,COC(=O)C1Cc2[nH]ncc2N(C(=O)COc2ccc(OC)cc2)C1,true,1,true,0,0.8179511910082331,0.0,1.1755999999999993,345.35500000000013,25,326.2030000000001,6,1,8,5,2,1,3,93.75000000000001,0.0,0,C17H19N3O5,755.8987413611212,3,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0238375663757324
1384,SCREEN,AP,14,84,18.017508268356323,Nc1ccc(F)c(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,true,1,true,0,0.40249111081566386,0.0,4.638000000000002,370.39100000000013,28,355.27100000000013,5,3,7,3,5,0,5,92.51,0.0,0,C21H15FN6,1327.3064678337194,2,1,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0238375663757324
1385,SCREEN,AP,14,85,18.017508268356323,O=C(c1nc2cccnc2n1-c1ccc(Cl)c(Cl)c1)N1CCS(=O)(=O)CC1,true,1,true,0,0.6303470769172923,0.0,2.597900000000001,425.2970000000002,27,411.1850000000002,6,0,10,2,3,1,4,85.16,0.0,0,C17H14Cl2N4O3S,1146.1949528249206,1,0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.0238375663757324
1386,SCREEN,AP,14,86,18.017508268356323,COc1ccccc1N1CCN(C(=O)NC(C)c2nncn2C)CC1,true,1,true,0,0.9077232431096597,0.0,1.4164999999999996,344.4190000000001,25,320.2270000000001,6,1,8,4,2,1,3,75.52000000000001,0.0,0,C17H24N6O2,723.4330808061223,2,0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0238375663757324
1387,SCREEN,AP,14,87,18.017508268356323,CCn1c(=O)c(C(=O)Nc2ccccc2)c(O)c2ccccc21,true,1,true,0,0.7811261026756825,0.0,2.979300000000001,308.33700000000005,23,292.209,4,2,5,3,3,0,3,71.33,0.0,0,C18H16N2O3,930.1447173829234,1,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0238375663757324
1388,SCREEN,AP,14,88,18.017508268356323,CC(C(=O)NN=C1C(=O)Nc2ccc(Cl)c(Cl)c21)c1ccc(O)cc1,true,1,true,0,0.7163261284455568,0.0,3.275100000000001,378.2150000000001,25,365.11100000000016,4,3,8,3,2,1,3,90.79,0.0,0,C17H13Cl2N3O3,894.756239682479,2,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.0238375663757324
1389,SCREEN,AP,14,89,18.017508268356323,N#Cc1ccc(CN2CCN(C(=O)c3cn(Cc4ccccc4)nc3-c3cccnc3)CC2)cc1,true,1,true,0,0.4353206191216979,0.0,3.8230800000000027,462.5570000000002,35,436.3490000000003,6,0,7,6,4,1,5,78.05,0.0,0,C28H26N6O,1317.6374788718467,2,0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.0238375663757324
1390,SCREEN,AP,14,90,18.017508268356323,CCc1cc(-c2nnc(S)n2C(C)c2ccccc2)cs1,true,1,true,0,0.7202577343566031,0.0,4.467000000000002,315.46700000000004,21,298.33099999999996,5,1,5,4,3,0,3,30.71,0.0,0,C16H17N3S2,731.0773783069594,2,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0238375663757324
1391,SCREEN,AP,14,91,18.017508268356323,O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,true,1,true,0,0.7010725916245073,0.0,3.424100000000001,356.8130000000001,25,339.67700000000013,5,1,7,7,3,0,3,80.91,0.0,0,C18H17ClN4O2,835.8571718043087,4,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0238375663757324
1392,SCREEN,AP,14,92,18.017508268356323,Cc1c(-c2ccc(F)cc2)nn(C)c1C(=O)NCCCCCCS,true,1,true,0,0.5630759574475865,0.0,3.7546200000000023,349.4750000000002,24,325.2830000000001,4,2,6,8,2,0,2,46.92,0.0,0,C18H24FN3OS,682.3174744019375,6,1,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0238375663757324
1393,SCREEN,AP,14,93,18.017508268356323,CCCCC(C(=O)N1CCCC1C(=O)N1CCC1)C(O)C(=O)NO,true,1,true,0,0.4417375703616912,0.0,-0.11759999999999848,341.40799999999996,24,314.19200000000006,5,3,8,7,0,2,2,110.18000000000002,0.0,0,C16H27N3O5,480.333340945088,6,0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0238375663757324
1394,SCREEN,AP,14,94,18.017508268356323,CCC(=O)Nc1ccc(Oc2c(C)c(C(=O)O)nn2-c2ccccc2C)c(S(=O)(=O)NC(C)CC)c1,true,1,true,0,0.36413389558688775,0.0,4.404940000000003,514.6040000000003,36,484.3640000000003,7,3,11,10,3,0,3,139.61999999999998,0.0,0,C25H30N4O6S,1397.5260773901166,4,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.0238375663757324
1395,SCREEN,AP,14,95,18.017508268356323,CCCOc1ccc2ccccc2c1CN1CCN(C)C2CS(=O)(=O)CC21,true,1,true,0,0.787882910664869,0.0,2.5416000000000007,388.53300000000013,27,360.3090000000001,5,0,6,5,2,2,4,49.85,0.0,0,C21H28N2O3S,928.1686814732741,3,0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0238375663757324
