,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
54,CARL,BACE1,2,22,1.3311924934387207,OC(c1nnc(NCc2ccc(Cl)c(Cl)c2)[nH]1)c1ccc(F)cc1Cl,true,1,true,0,0.5840862899634116,0.0,4.597800000000001,401.65600000000006,25.0,389.56000000000006,4.0,3.0,9.0,5.0,3.0,0.0,3.0,73.83000000000001,0.0,0.0,C16H12Cl3FN4O,902.8363830366662,3.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.32602858543395996
55,CARL,BACE1,2,23,1.3311924934387207,CCOC(=O)Cn1c(=O)c2ccccc2c2ccccc21,true,1,true,0,0.547602478391034,0.0,2.7178000000000013,281.31100000000004,21.0,266.191,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.3,0.0,0.0,C17H15NO3,879.9672945415848,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.32602858543395996
56,CARL,BACE1,2,24,1.3311924934387207,O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)CCNCC2,true,1,true,0,0.6740513396823923,0.0,2.5863000000000005,308.3810000000001,23.0,288.221,3.0,2.0,4.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C19H20N2O2,710.5644815158028,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.32602858543395996
57,CARL,BACE1,2,25,1.3311924934387207,O=C(CC1C(=O)N(c2ccccc2)C(=S)NN1Cc1ccccc1)NC(Cc1ccccc1)C(=O)N1CCOCC1,true,1,true,0,0.38169222155706173,0.0,2.669900000000001,571.7030000000001,41.0,538.4390000000003,6.0,2.0,10.0,9.0,3.0,2.0,5.0,94.22,0.0,0.0,C31H33N5O4S,1352.695671203616,4.0,0.0,0.2033898305084746,0.1607142857142857,0.11111111111111116,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.32602858543395996
58,CARL,BACE1,2,26,1.3311924934387207,Cn1c(C(=O)NCCCCCN2CCN(c3ccc(F)cc3)CC2)cc2c([N+](=O)[O-])cccc21,true,1,true,0,0.2927387213406979,0.0,3.9479000000000024,467.5450000000002,34.0,437.3050000000003,6.0,1.0,9.0,9.0,3.0,1.0,4.0,83.65,0.0,0.0,C25H30FN5O3,1153.3175499514693,6.0,1.0,0.2321428571428571,0.2321428571428571,0.022222222222222254,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,0.32602858543395996
59,CARL,BACE1,2,27,1.3311924934387207,O=C(NCCc1ccccc1)c1nc2cccn2c2ccccc12,true,1,true,0,0.6267152064002222,0.0,3.4600000000000017,315.37600000000003,24.0,298.24,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C20H17N3O,1005.191838589555,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.18644067796610164,0.4285714285714286,0.4285714285714286,1.0,0.32602858543395996
60,CARL,BACE1,2,28,1.3311924934387207,CCc1c(OCc2ccccc2)oc2c1C1(O)CC(C)(OC)OC(ON)C2C1C,true,1,true,0,0.7142048714350839,0.0,3.3412000000000015,403.47500000000014,29.0,374.2430000000001,7.0,2.0,7.0,6.0,2.0,2.0,4.0,96.31,0.0,0.0,C22H29NO6,867.6874850956752,3.0,0.0,0.44067796610169496,0.3214285714285714,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.32602858543395996
61,CARL,BACE1,2,29,1.3311924934387207,c1ccc(Cn2ncc3c(N4CC5CC4C5)nc(N4CCOCC4)nc32)cc1,true,1,true,0,0.6964728538849647,0.0,2.3098,376.4640000000002,28.0,352.2720000000001,7.0,0.0,7.0,4.0,3.0,4.0,7.0,59.31,0.0,0.0,C21H24N6O,990.8033840792287,2.0,0.0,0.4067796610169492,0.25,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.32602858543395996
62,CARL,BACE1,2,30,1.3311924934387207,CCN(CC(=O)Nc1cnn(-c2ccccc2Cl)n1)C(=O)CSc1nnc2ccccn12,true,1,true,0,0.3937960429264474,0.0,2.542700000000001,470.9460000000002,32.0,451.7940000000002,9.0,1.0,12.0,8.0,4.0,0.0,4.0,110.31,0.0,0.0,C20H19ClN8O2S,1257.1271427266809,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.32602858543395996
63,CARL,BACE1,2,31,1.3311924934387207,CS(=O)(=O)c1ccc(-c2cc(-c3ccc(CCN4CCOCC4)nc3)ccn2)cc1,true,1,true,0,0.6067333884270589,0.0,3.0888000000000018,423.5380000000002,30.0,398.3380000000002,6.0,0.0,7.0,6.0,3.0,1.0,4.0,72.39,0.0,0.0,C23H25N3O3S,1091.2970657764893,3.0,0.0,0.375,0.375,0.15555555555555556,0.3220338983050848,0.375,0.375,1.0,0.32602858543395996
64,CARL,BACE1,3,0,2.3583736419677734,N#Cc1n[nH]cc1C(=O)c1cccs1,true,1,true,0,0.7530144573896543,0.0,1.57388,203.226,14.0,198.18599999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,69.53999999999999,0.0,0.0,C9H5N3OS,492.3593060615798,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.307781457901001
65,CARL,BACE1,3,1,2.3583736419677734,CN(CCC=Cc1ccc(F)cc1)[n+]1ccccn1,true,1,true,0,0.7660214105824062,0.0,2.1795,258.32,19.0,241.18399999999994,2.0,0.0,4.0,5.0,2.0,0.0,2.0,20.01,0.0,1.0,C15H17FN3+,522.8467672783902,4.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.307781457901001
66,CARL,BACE1,3,2,2.3583736419677734,CCCCCCNC(=O)c1ccc(-n2cnc3ccc(C#N)cc32)cc1,true,1,true,0,0.6515741895919532,0.0,4.2072800000000035,346.4340000000001,26.0,324.2580000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,70.71000000000001,0.0,0.0,C21H22N4O,934.7946358603443,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.307781457901001
67,CARL,BACE1,3,3,2.3583736419677734,CCCNc1nc(NCC)nc(N(CC)CC)n1,true,1,true,0,0.7371620670637781,0.0,1.9714999999999996,252.36599999999999,18.0,228.17399999999998,6.0,2.0,6.0,8.0,1.0,0.0,1.0,65.97,0.0,0.0,C12H24N6,350.42091391468034,3.0,0.0,0.3389830508474576,0.2321428571428571,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.307781457901001
68,CARL,BACE1,3,4,2.3583736419677734,Oc1ccc(CC2CCCNC2c2ccccc2)cc1,true,1,true,0,0.8888988378819146,0.0,3.675600000000002,267.372,20.0,246.20399999999992,2.0,2.0,2.0,3.0,2.0,1.0,3.0,32.26,0.0,0.0,C18H21NO,535.104497372979,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.307781457901001
69,CARL,BACE1,3,5,2.3583736419677734,c1cnc(N2CCCC3(CCN(Cc4ccncc4)C3)CC2)nc1,true,1,true,0,0.8689334114539313,0.0,2.754200000000001,323.44400000000013,24.0,298.244,5.0,0.0,5.0,3.0,2.0,2.0,4.0,45.150000000000006,0.0,0.0,C19H25N5,647.3214276821866,2.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.307781457901001
70,CARL,BACE1,3,6,2.3583736419677734,CN(C)CC1CCCN(Cc2ccsc2)C1,true,1,true,0,0.7951148600367888,0.0,2.521700000000001,238.4,16.0,216.22399999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H22N2S,294.8910554781622,2.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,0.307781457901001
71,CARL,BACE1,3,7,2.3583736419677734,CN(C)c1nc(N2CCNCC2)c2ccncc2n1,true,1,true,0,0.8463394233945729,0.0,0.5003999999999993,258.329,19.0,240.18499999999997,6.0,1.0,6.0,2.0,2.0,1.0,3.0,57.18000000000001,0.0,0.0,C13H18N6,576.3551920777708,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.307781457901001
72,CARL,BACE1,3,8,2.3583736419677734,CC(C)=NNC1=C(Cl)C(=O)N(c2ccc(-n3cnnn3)cc2)CS1,true,1,true,0,0.6606477786168401,0.0,2.0928999999999998,363.83400000000006,24.0,349.72200000000004,8.0,1.0,10.0,4.0,2.0,1.0,3.0,88.3,0.0,0.0,C14H14ClN7OS,797.0402671021126,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.307781457901001
73,CARL,BACE1,3,9,2.3583736419677734,COc1cc(C=CC(=O)C=CNc2ccc(C)cc2C)ccc1CS(=O)(=O)c1ccccc1,true,1,true,0,0.4264869623136214,0.0,5.4940400000000045,461.5830000000002,33.0,434.36700000000025,5.0,1.0,6.0,9.0,3.0,0.0,3.0,72.47,0.0,0.0,C27H27NO4S,1292.9515846635773,3.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.307781457901001
74,CARL,BACE1,3,10,2.3583736419677734,OC(CC1CSCO1)(c1ccccc1)c1ccccc1,true,1,true,0,0.9338154258302666,0.0,3.4021000000000017,286.3960000000001,20.0,268.25199999999995,3.0,1.0,3.0,4.0,2.0,1.0,3.0,29.46,0.0,0.0,C17H18O2S,495.93116659984844,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.307781457901001
75,CARL,BACE1,3,11,2.3583736419677734,N#Cc1ccccc1CC(=O)N1CCC(n2cc(-c3ccccc3)nn2)CC1,true,1,true,0,0.7056400851465067,0.0,3.2229800000000015,371.4440000000001,28.0,350.27600000000007,5.0,0.0,6.0,4.0,3.0,1.0,4.0,74.81,0.0,0.0,C22H21N5O,997.0215147348915,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.307781457901001
76,CARL,BACE1,3,12,2.3583736419677734,CN(C)Cc1ccc(C(=O)O)c(Nc2ccc(NC(=O)c3cccnc3SCc3ccccc3)cc2)c1,true,1,true,0,0.22009146758551712,0.0,6.129600000000004,512.6350000000002,37.0,484.41100000000034,6.0,3.0,8.0,10.0,4.0,0.0,4.0,94.56000000000002,0.0,0.0,C29H28N4O3S,1375.8076606555703,3.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.307781457901001
77,CARL,BACE1,3,13,2.3583736419677734,COc1cccc(COc2cc(N3CCC(c4ccc(N5CCCC5=O)cc4C(F)(F)F)CC3)ccn2)c1,true,1,true,0,0.3678126369288299,0.0,6.198800000000006,525.5710000000003,38.0,495.33100000000024,5.0,0.0,9.0,7.0,3.0,2.0,5.0,54.900000000000006,0.0,0.0,C29H30F3N3O3,1289.3002338207914,3.0,3.0,0.3728813559322034,0.2678571428571429,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.307781457901001
78,CARL,BACE1,3,14,2.3583736419677734,COc1cc([N+](=O)[O-])sc1-c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)n1,true,1,true,0,0.3577968686073443,0.0,4.461300000000004,522.6300000000003,34.0,500.45400000000035,9.0,1.0,13.0,7.0,3.0,1.0,4.0,131.73999999999998,0.0,0.0,C21H22N4O6S3,1316.4838904084575,2.0,0.0,0.1694915254237288,0.125,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,0.307781457901001
79,CARL,BACE1,3,15,2.3583736419677734,COC1(OC)CCC2(CC1)c1cc(C#N)c(C#Cc3ccc(O)cc3O)cc1Cc1ncc(C)c(=O)n12,true,1,true,0,0.411346818818041,0.0,3.4453000000000022,497.5510000000002,37.0,470.3350000000003,8.0,2.0,8.0,2.0,3.0,2.0,5.0,117.60000000000002,0.0,0.0,C29H27N3O5,1557.3074430126785,2.0,0.0,0.1964285714285714,0.1964285714285714,0.11111111111111116,0.1694915254237288,0.1964285714285714,0.1964285714285714,1.0,0.307781457901001
80,CARL,BACE1,3,16,2.3583736419677734,Cc1cc2cccc(C(=O)Nc3cccc(NC(=O)C(F)(F)F)c3)c2cc1C,true,1,true,0,0.6492439926743803,0.0,5.209740000000003,386.37300000000005,28.0,369.237,2.0,2.0,7.0,3.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H17F3N2O2,1074.9240242070211,1.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.307781457901001
81,CARL,BACE1,3,17,2.3583736419677734,Cc1cnn(Cc2cc(Nc3nc(NCC4(N)COC4)nc(N4CCOCC4)n3)cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c2)c1,true,1,true,0,0.22860205142884563,0.0,2.996220000000001,659.6950000000005,46.0,627.4390000000003,13.0,3.0,17.0,10.0,4.0,2.0,6.0,162.41,0.0,0.0,C29H32F3N9O4S,1824.607518074928,3.0,3.0,0.0847457627118644,0.0357142857142857,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.307781457901001
82,CARL,BACE1,3,18,2.3583736419677734,Cc1cc(C)c2ncc(C(=O)N3CC(C)(C)c4c(Cl)cc(F)cc43)cc2c1,true,1,true,0,0.5498741037083823,0.0,5.582140000000004,382.86600000000004,27.0,362.70600000000013,2.0,0.0,5.0,1.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H20ClFN2O,1107.153355476309,1.0,1.0,0.3728813559322034,0.3392857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.307781457901001
83,CARL,BACE1,3,19,2.3583736419677734,CCCCc1cc(C(=O)c2cc(C)cc(N3CCC(C)(C)CC3)c2)n[nH]1,true,1,true,0,0.7500910970641831,0.0,4.918120000000004,353.51000000000005,26.0,322.26200000000006,3.0,1.0,4.0,6.0,2.0,1.0,3.0,48.99,0.0,0.0,C22H31N3O,765.4445911756982,3.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.307781457901001
84,CARL,BACE1,3,20,2.3583736419677734,COc1ccc(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(N)=O)C(C)C)c(OC)c1,true,1,true,0,0.3986909948447301,0.0,0.7993000000000001,436.50900000000024,31.0,404.2530000000002,6.0,4.0,10.0,10.0,1.0,0.0,1.0,148.85,0.0,0.0,C21H32N4O6,809.0597359670164,4.0,0.0,0.38983050847457623,0.1785714285714286,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.307781457901001
85,CARL,BACE1,3,21,2.3583736419677734,O=C(CCC1CCOC1)Nc1ccnc(NCCc2ccccc2)n1,true,1,true,0,0.772641253522862,0.0,2.886400000000001,340.427,25.0,316.235,5.0,2.0,6.0,8.0,2.0,1.0,3.0,76.14,0.0,0.0,C19H24N4O2,672.1341270239074,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.307781457901001
86,CARL,BACE1,3,22,2.3583736419677734,Cc1c(SCC(=O)N2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c2ccccc2n1C,true,1,true,0,0.5955244034177489,0.0,4.2333200000000035,458.5340000000002,32.0,434.3420000000002,4.0,1.0,9.0,4.0,3.0,1.0,4.0,57.580000000000005,0.0,0.0,C23H24F2N4O2S,1172.2579335784515,3.0,2.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.307781457901001
87,CARL,BACE1,3,23,2.3583736419677734,O=S(=O)(Nc1ccc2c(c1)NCC2)c1ccccc1,true,1,true,0,0.903577625043366,0.0,2.4554,274.34499999999997,19.0,260.23299999999995,3.0,2.0,5.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C14H14N2O2S,696.6408331285412,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.307781457901001
88,CARL,BACE1,3,24,2.3583736419677734,CCN(CC)Cc1cc(O)c(C(C)(C)C)cc1Nc1ccc(N(C)S(C)(=O)=O)cc1[N+](=O)[O-],true,1,true,0,0.30778648336875136,0.0,4.579100000000004,478.61500000000024,33.0,444.3430000000002,7.0,2.0,10.0,9.0,2.0,0.0,2.0,116.02000000000001,0.0,0.0,C23H34N4O5S,1122.4021707937238,4.0,0.0,0.1785714285714286,0.1785714285714286,0.0,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,0.307781457901001
89,CARL,BACE1,3,25,2.3583736419677734,COc1cc(CNCCO)c(O)cc1O,true,1,true,0,0.5247922291196062,0.0,0.1882999999999998,213.23300000000003,15.0,198.11299999999997,5.0,4.0,5.0,5.0,1.0,0.0,1.0,81.95,0.0,0.0,C10H15NO4,327.44358143120945,4.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.307781457901001
90,CARL,BACE1,3,26,2.3583736419677734,CC(C)n1cc(CNc2ccc(S(=O)(=O)Nc3cc(C(C)(C)C)on3)cc2)c2cc(F)ccc21,true,1,true,0,0.3328237791305576,0.0,6.059700000000006,484.59700000000026,34.0,455.3650000000003,6.0,2.0,9.0,7.0,4.0,0.0,4.0,89.16000000000001,0.0,0.0,C25H29FN4O3S,1414.8892553582082,3.0,1.0,0.375,0.375,0.0888888888888889,0.30508474576271183,0.375,0.375,1.0,0.307781457901001
91,CARL,BACE1,3,27,2.3583736419677734,COc1ccc(-c2nc3cccnn3c2C(=O)Nc2ccc(OC)c(Br)c2)cc1,true,1,true,0,0.4840381982390233,0.0,4.428300000000003,453.2960000000001,29.0,436.1600000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,77.75,0.0,0.0,C21H17BrN4O3,1188.483279178741,1.0,0.0,0.423728813559322,0.3928571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.307781457901001
92,CARL,BACE1,3,28,2.3583736419677734,Cc1ccc(-c2csc(C(=O)NC(Cc3ccccc3)C(=O)O)n2)cc1,true,1,true,0,0.6992383945125566,0.0,3.544220000000002,366.44200000000006,26.0,348.29800000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,79.29,0.0,0.0,C20H18N2O3S,904.3204336742868,4.0,0.0,0.4576271186440678,0.3392857142857143,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.307781457901001
93,CARL,BACE1,3,29,2.3583736419677734,Oc1nc(N2CCOCC2)nc2c1ncn2Cc1cccs1,true,1,true,0,0.7883454461936069,0.0,1.4782999999999997,317.374,22.0,302.254,8.0,1.0,8.0,3.0,3.0,1.0,4.0,76.30000000000001,0.0,0.0,C14H15N5O2S,779.9864434126947,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.307781457901001
94,CARL,BACE1,3,30,2.3583736419677734,CN(C)c1ccc(C(=O)N2CCC(c3nc(C4CC4)no3)CC2)cc1,true,1,true,0,0.8559473703434914,0.0,3.0328000000000017,340.4270000000001,25.0,316.23500000000007,5.0,0.0,6.0,4.0,2.0,2.0,4.0,62.470000000000006,0.0,0.0,C19H24N4O2,741.0395148835493,1.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.307781457901001
95,CARL,BACE1,3,31,2.3583736419677734,c1ccc(OCCCN2CCC(CNc3ncccn3)C2)cc1,true,1,true,0,0.7595594966452476,0.0,2.679500000000001,312.41700000000003,23.0,288.225,5.0,1.0,5.0,8.0,2.0,1.0,3.0,50.28,0.0,0.0,C18H24N4O,563.7489730217783,5.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.307781457901001
96,CARL,BACE1,4,0,3.220468759536743,COc1ccc2nc(CC(=O)NCc3cccc(Cl)c3)n(Cc3ccc(Cl)cc3)c(=O)c2c1,true,1,true,0,0.41745876801356074,0.0,4.619100000000004,482.3670000000002,33.0,461.19900000000024,5.0,1.0,8.0,7.0,4.0,0.0,4.0,73.22,0.0,0.0,C25H21Cl2N3O3,1367.9409273367,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.32712841033935547
97,CARL,BACE1,4,1,3.220468759536743,COCCN(CCN1CCN(c2ccccc2OC)CC1)C(=O)Cc1ccc(OC)cc1,true,1,true,0,0.5342920469378559,0.0,2.5435000000000016,441.5720000000003,32.0,406.29200000000026,6.0,0.0,7.0,11.0,2.0,1.0,3.0,54.480000000000004,0.0,0.0,C25H35N3O4,835.3355921408568,6.0,0.0,0.38983050847457623,0.3214285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.32712841033935547
98,CARL,BACE1,4,2,3.220468759536743,COC1C(NC(=O)N2CC(=O)N(c3ccc(C)cc3)C2=O)CCCC1NC1CCCCC1,true,1,true,0,0.6828545008023932,0.0,3.331620000000002,442.5600000000004,32.0,408.28800000000024,5.0,2.0,8.0,5.0,1.0,3.0,4.0,90.98,0.0,0.0,C24H34N4O4,836.9058948324431,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.32712841033935547
99,CARL,BACE1,4,3,3.220468759536743,CCCCOc1ccc(NC(=O)c2[nH]c(C(F)(F)F)nc2C)cc1,true,1,true,0,0.7751456407133576,0.0,4.168120000000003,341.333,24.0,323.1890000000001,3.0,2.0,8.0,6.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C16H18F3N3O2,693.5834652801898,4.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.32712841033935547
100,CARL,BACE1,4,4,3.220468759536743,CC(NCc1ccccc1)C(=O)NNC(=S)NCCCNc1ccc(F)cc1,true,1,true,0,0.2513094441390125,0.0,2.3013000000000003,403.52700000000016,28.0,377.31900000000013,4.0,5.0,8.0,9.0,2.0,0.0,2.0,77.22,0.0,0.0,C20H26FN5OS,742.0210825963505,8.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.32712841033935547
101,CARL,BACE1,4,5,3.220468759536743,O=C(CN1C(=O)c2ccc(Br)cc2C1=O)NCc1ccco1,true,1,true,0,0.8426393510528648,0.0,1.9545000000000001,363.1670000000001,22.0,352.0790000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,79.62,0.0,0.0,C15H11BrN2O4,754.9078695705019,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.32712841033935547
102,CARL,BACE1,4,6,3.220468759536743,Cc1nnc(N2CC3(COCCN(C)C(=O)N3)C2)nc1C,true,1,true,0,0.7662086062651735,0.0,-0.2811599999999992,292.343,21.0,272.183,6.0,1.0,8.0,1.0,1.0,2.0,3.0,83.48,0.0,0.0,C13H20N6O2,557.5925086297018,1.0,0.0,0.38983050847457623,0.1964285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.32712841033935547
103,CARL,BACE1,4,7,3.220468759536743,COc1cc(-c2nc(CN3CC(O)C3)cnc2N)cc(OC)c1OC,true,1,true,0,0.7961370040029151,0.0,0.9281,346.3870000000001,25.0,324.21100000000007,8.0,2.0,8.0,6.0,2.0,1.0,3.0,102.96000000000001,0.0,0.0,C17H22N4O4,737.3033335853801,2.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.32712841033935547
104,CARL,BACE1,4,8,3.220468759536743,COc1ccc(C(=O)NCCc2nnnn2C2CCCNC2)c(OC)c1,true,1,true,0,0.7446017440920698,0.0,0.5873000000000004,360.4180000000002,26.0,336.2260000000001,8.0,2.0,9.0,7.0,2.0,1.0,3.0,103.19000000000001,0.0,0.0,C17H24N6O3,741.849484919978,3.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.32712841033935547
105,CARL,BACE1,4,9,3.220468759536743,COc1ccc(CCc2c(O)cc(CN3CCOCC3)cc2F)cc1,true,1,true,0,0.873252369583183,0.0,3.157300000000002,345.41400000000004,25.0,321.22200000000004,4.0,1.0,5.0,6.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C20H24FNO3,673.5826081960155,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.32712841033935547
106,CARL,BACE1,4,10,3.220468759536743,C=CC(CC12CC(=O)N(C)CC13CC1C(=C)CC=C4C5CCC(N5C)C35OOC(C2)C415)NC(=O)OC(C)(C)C,true,1,true,0,0.42916512282946623,0.0,4.132600000000003,537.7010000000002,39.0,494.35700000000037,6.0,1.0,8.0,4.0,0.0,7.0,7.0,80.34000000000002,0.0,0.0,C31H43N3O5,1207.0116978471974,4.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.32712841033935547
107,CARL,BACE1,4,11,3.220468759536743,O=C(c1cc2ccccc2c(=O)[nH]1)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.6948669724140497,0.0,1.9645000000000001,318.28800000000007,24.0,308.2080000000001,4.0,1.0,6.0,1.0,3.0,1.0,4.0,87.31,0.0,0.0,C18H10N2O4,1062.3691135235888,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.32712841033935547
