,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
359,CARL,AP,12,7,7.935059309005737,COC(=O)c1ccc(CN2CCCC2C)cc1,true,1,true,0,0.7510289840279738,0.0,2.4575000000000005,233.31099999999995,17.0,214.15899999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H19NO2,385.71361265078184,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.2319176197052002
360,CARL,AP,12,8,7.935059309005737,C(=Cc1cccc2ncccc12)CCN1CCCc2ccccc21,true,1,true,0,0.6665010026051423,0.0,5.090900000000004,314.43199999999996,24.0,292.25600000000003,2.0,0.0,2.0,4.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C22H22N2,861.2327306076954,3.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.2319176197052002
361,CARL,AP,12,9,7.935059309005737,CCC(C)N1Cc2sccc2C(C)(O)C1,true,1,true,0,0.8359394238592167,0.0,2.569700000000001,225.357,15.0,206.20499999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H19NOS,345.14624783384875,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.2319176197052002
362,CARL,AP,12,10,7.935059309005737,CSc1nc2ccc(Cl)cc2n2ccnc12,true,1,true,0,0.6204025341645072,0.0,3.2578000000000014,249.726,16.0,241.66199999999998,4.0,0.0,5.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C11H8ClN3S,677.352070330701,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.2319176197052002
363,CARL,AP,12,11,7.935059309005737,Cc1cc(C)cc(Sc2ccc(O)c(C#N)c2)c1,true,1,true,0,0.8806270497348272,0.0,4.031920000000002,255.342,18.0,242.23799999999994,3.0,1.0,3.0,2.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C15H13NOS,608.6261075352547,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.2319176197052002
364,CARL,AP,12,12,7.935059309005737,Cc1cc(C)cc(N2CCN(C(=O)C3CC(F)CN3c3nc(NCC(C)C)ncc3F)CC2)c1,true,1,true,0,0.6936964745874823,0.0,3.5660400000000028,472.58400000000023,34.0,438.3120000000002,6.0,1.0,9.0,6.0,2.0,2.0,4.0,64.6,0.0,0.0,C25H34F2N6O,1004.2106146883141,3.0,2.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.2319176197052002
365,CARL,AP,12,13,7.935059309005737,N#Cc1cc(CN2CCOCC2)ccc1-c1cccc(O)c1,true,1,true,0,0.9454259333038519,0.0,2.7630800000000013,294.35400000000004,22.0,276.21,4.0,1.0,4.0,3.0,2.0,1.0,3.0,56.49000000000001,0.0,0.0,C18H18N2O2,700.4736109334538,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.2319176197052002
366,CARL,AP,12,14,7.935059309005737,CCNc1ccc([N+](=O)[O-])cc1C(=O)NC1CCCCC1,true,1,true,0,0.6446375294705301,0.0,3.089100000000001,291.35100000000006,21.0,270.183,4.0,2.0,6.0,5.0,1.0,1.0,2.0,84.27000000000001,0.0,0.0,C15H21N3O3,524.895169364729,2.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.2319176197052002
367,CARL,AP,12,15,7.935059309005737,CC(C)C12C(c3ccc(Cl)cc3)=NC(=O)N1C(SCc1ccccc1)=NS2(=O)=O,true,1,true,0,0.6881931320223821,0.0,4.549800000000005,447.9690000000001,29.0,429.82500000000016,4.0,0.0,9.0,4.0,2.0,2.0,4.0,79.17,0.0,0.0,C20H18ClN3O3S2,1129.3212135639271,3.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.2319176197052002
368,CARL,AP,12,16,7.935059309005737,COc1cc2c(cc1OC)C(c1ccccc1)=NCC2,true,1,true,0,0.8552444260510671,0.0,3.0973000000000015,267.32800000000003,20.0,250.19199999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,30.82,0.0,0.0,C17H17NO2,647.5396219847449,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.2319176197052002
369,CARL,AP,12,17,7.935059309005737,O=C1NC(=O)C(=Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)S1,true,1,true,0,0.767355115426909,0.0,5.109600000000002,366.225,23.0,357.153,4.0,1.0,7.0,3.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C16H9Cl2NO3S,818.5751027927101,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.2319176197052002
370,CARL,AP,12,18,7.935059309005737,Cc1nnsc1C(=O)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.8507303247715862,0.0,1.9480199999999999,306.36600000000004,21.0,291.246,5.0,0.0,7.0,2.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C14H15FN4OS,651.9284939757607,1.0,1.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.2319176197052002
371,CARL,AP,12,19,7.935059309005737,c1cncc(CNc2ccc(N3CCCCC3)cc2)c1,true,1,true,0,0.9155084115398292,0.0,3.684000000000003,267.3759999999999,20.0,246.20799999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C17H21N3,515.6911970535813,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.2319176197052002
372,CARL,AP,12,20,7.935059309005737,Nc1noc(C(=O)NCc2cccc(F)c2)c1-c1nnc(N2CCCCCC2)o1,true,1,true,0,0.6700535156239605,0.0,2.7563000000000013,400.4140000000003,29.0,379.24600000000015,8.0,2.0,10.0,5.0,3.0,1.0,4.0,123.31,0.0,0.0,C19H21FN6O3,993.5033712073647,2.0,1.0,0.21052631578947367,0.21052631578947367,0.16666666666666663,0.21052631578947367,0.21052631578947367,1.0,0.2319176197052002
373,CARL,AP,12,21,7.935059309005737,c12ccccc1ccn(CC(O)CNCC1OC(c3c(C)cccc3)OC1CO)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,0.2319176197052002
374,CARL,AP,12,22,7.935059309005737,CC(=O)Nc1cccc(-c2ccc(-c3cccc(C(F)F)n3)cc2)c1,true,1,true,0,0.7001349294468417,0.0,5.311600000000003,338.357,25.0,322.22900000000004,2.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H16F2N2O,892.2078197476941,1.0,2.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.2319176197052002
375,CARL,AP,12,23,7.935059309005737,CCOC(=O)CCCCOC(=O)c1ccccc1Br,true,1,true,0,0.56864745630973,0.0,3.3393000000000024,329.19,19.0,312.054,4.0,0.0,5.0,7.0,1.0,0.0,1.0,52.6,0.0,0.0,C14H17BrO4,431.20907026603385,5.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.2319176197052002
376,CARL,AP,12,24,7.935059309005737,Cc1ccc(N2C(=O)CN(c3ccccc3)C2=S)cc1,true,1,true,0,0.7906633434229704,0.0,3.1331200000000017,282.36800000000005,20.0,268.256,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C16H14N2OS,651.9369069327146,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.2319176197052002
377,CARL,AP,12,25,7.935059309005737,COc1cc2ncnc(NCCN3CCOCC3)c2cc1OC,true,1,true,0,0.8629181828636567,0.0,1.3910999999999996,318.377,23.0,296.201,7.0,1.0,7.0,6.0,2.0,1.0,3.0,68.74000000000001,0.0,0.0,C16H22N4O3,659.0605610042311,4.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.2319176197052002
378,CARL,AP,12,26,7.935059309005737,Cc1c(CN)cnc2cc(Cl)c(Cl)cc12,true,1,true,0,0.831268786146146,0.0,3.308720000000002,241.12099999999998,15.0,231.041,2.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10Cl2N2,523.4671153094632,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.2319176197052002
379,CARL,AP,12,27,7.935059309005737,Cc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,true,1,true,0,0.7241768726521685,0.0,3.911520000000002,323.42100000000005,23.0,306.2850000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3OS,798.7910887315664,3.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2319176197052002
380,CARL,AP,12,28,7.935059309005737,O=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cn1,true,1,true,0,0.4592412223455742,0.0,3.8861000000000017,377.36000000000007,28.0,362.24000000000007,5.0,3.0,9.0,5.0,3.0,0.0,3.0,126.26,0.0,0.0,C19H15N5O4,989.0972757560144,1.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.2319176197052002
381,CARL,AP,12,29,7.935059309005737,CN(CC(=O)NCc1ccccc1O)C(S)=[S+]c1cccs1,true,1,true,0,0.4386194015265166,0.0,2.1605999999999996,353.51400000000007,22.0,336.37800000000004,3.0,3.0,7.0,5.0,2.0,0.0,2.0,52.57000000000001,0.0,1.0,C15H17N2O2S3+,656.5669879284392,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.2319176197052002
382,CARL,AP,12,30,7.935059309005737,COC(=O)c1ccc(COc2ccccc2OC)cc1,true,1,true,0,0.784646756877223,0.0,3.0608000000000013,272.3,20.0,256.17199999999997,4.0,0.0,4.0,5.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C16H16O4,575.2856731418284,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.2319176197052002
383,CARL,AP,12,31,7.935059309005737,CCNS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Sc4n[nH]c(C)n4)cc3)o2)c1,true,1,true,0,0.36330324213637855,0.0,3.3561200000000015,457.54100000000017,31.0,438.3890000000002,9.0,3.0,12.0,8.0,4.0,0.0,4.0,138.69,0.0,0.0,C19H19N7O3S2,1283.8459224387316,3.0,0.0,0.14583333333333337,0.052631578947368474,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.2319176197052002
384,CARL,AP,13,0,8.513604402542114,CCCCN(C1CCN(C)CC1)S(=O)(=O)c1ccc(CC)cc1,true,1,true,0,0.7667606765411777,0.0,3.134000000000002,338.51700000000005,23.0,308.2770000000001,3.0,0.0,5.0,7.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C18H30N2O2S,575.544078143796,6.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.25966501235961914
385,CARL,AP,13,1,8.513604402542114,CCCCCCCON=Cc1cccnc1,true,1,true,0,0.3820755651451694,0.0,3.4025000000000025,220.31600000000003,16.0,200.15599999999998,3.0,0.0,3.0,8.0,1.0,0.0,1.0,34.480000000000004,0.0,0.0,C13H20N2O,285.24388509427183,7.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.25966501235961914
386,CARL,AP,13,2,8.513604402542114,CC(C)CCCCCc1ccncc1,true,1,true,0,0.6224723514896521,0.0,3.8405000000000022,191.31800000000004,14.0,170.14999999999998,1.0,0.0,1.0,6.0,1.0,0.0,1.0,12.89,0.0,0.0,C13H21N,228.2506956971763,6.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.25966501235961914
387,CARL,AP,13,3,8.513604402542114,c1ccc(-c2cn3c(n2)CCC(NCc2ccncc2)C3)cc1,true,1,true,0,0.8053750020785783,0.0,3.0497000000000014,304.39700000000005,23.0,284.237,4.0,1.0,4.0,4.0,3.0,1.0,4.0,42.74,0.0,0.0,C19H20N4,764.5784144883767,3.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.25966501235961914
388,CARL,AP,13,4,8.513604402542114,CC1(O)CCC2(O)C(=O)C1(C)C(O)C2O,true,1,true,0,0.39792133566868565,0.0,-1.4269000000000003,216.233,15.0,200.10499999999996,5.0,4.0,5.0,0.0,0.0,2.0,2.0,97.99000000000001,0.0,0.0,C10H16O5,325.7744375108173,0.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.25966501235961914
389,CARL,AP,13,5,8.513604402542114,CC1=CC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1c1ccccc1,true,1,true,0,0.6741336350715569,0.0,2.8824000000000014,350.33400000000006,26.0,336.2220000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,104.90999999999998,0.0,0.0,C18H14N4O4,950.6732714230145,2.0,0.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.25966501235961914
390,CARL,AP,13,6,8.513604402542114,CC(C)(C)C1c2cc3c(cc2Oc2c1ccc1ccccc21)OCO3,true,1,true,0,0.5164644595121489,0.0,5.852200000000004,332.3990000000001,25.0,312.23900000000003,3.0,0.0,3.0,0.0,3.0,2.0,5.0,27.69,0.0,0.0,C22H20O3,998.0603450204518,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.25966501235961914
391,CARL,AP,13,7,8.513604402542114,CC(=O)OCC1OC2OC(C)(C)CCC2(O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.5527938577029499,0.0,0.4578999999999993,374.38600000000014,26.0,348.1780000000001,9.0,1.0,9.0,4.0,0.0,2.0,2.0,117.59000000000003,0.0,0.0,C17H26O9,572.5808583349041,2.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25966501235961914
392,CARL,AP,13,8,8.513604402542114,Cc1cc(C=Cc2ccsc2)n[nH]c1=O,true,1,true,0,0.8403233265312117,0.0,2.3102199999999997,218.28099999999998,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,45.75,0.0,0.0,C11H10N2OS,525.7709919053071,1.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,0.25966501235961914
393,CARL,AP,13,9,8.513604402542114,CCCCCC#CCCCCCC(N)C(=O)O,true,1,true,0,0.48009491888574646,0.0,2.9325,239.35899999999995,17.0,214.15899999999996,2.0,2.0,3.0,9.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C14H25NO2,252.68316200278625,7.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.25966501235961914
394,CARL,AP,13,10,8.513604402542114,Cc1ccc(-c2nc3ccccc3n2CC(=O)NCCCN2CCN(C)CC2)cc1,true,1,true,0,0.6144063916494495,0.0,2.7654200000000007,405.5460000000003,30.0,374.2980000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C24H31N5O,986.5038645208078,4.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.25966501235961914
395,CARL,AP,13,11,8.513604402542114,Cc1cc(C(=O)NC2CCN(CC(F)(F)F)CC2)c2nc3n(c2n1)CCC(C)(C)C3,true,1,true,0,0.8213318972668963,0.0,3.4686200000000023,423.48300000000023,30.0,395.2590000000001,5.0,1.0,9.0,3.0,2.0,2.0,4.0,63.050000000000004,0.0,0.0,C21H28F3N5O,957.6830294729392,2.0,3.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.25966501235961914
396,CARL,AP,13,12,8.513604402542114,Cc1cc(CNC2CN(C(=O)c3ccc(C(F)(F)F)cc3)C2)no1,true,1,true,0,0.930283509702572,0.0,2.6160200000000007,339.31700000000006,24.0,323.1890000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C16H16F3N3O2,718.9140205668731,3.0,3.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.25966501235961914
397,CARL,AP,13,13,8.513604402542114,c1ccc(OC2CCN(c3nccnc3C3CCCCC3)CC2)nc1,true,1,true,0,0.8441897125258869,0.0,3.967100000000003,338.45500000000015,25.0,312.247,5.0,0.0,5.0,4.0,2.0,2.0,4.0,51.14,0.0,0.0,C20H26N4O,664.4061878815882,2.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,0.25966501235961914
398,CARL,AP,13,14,8.513604402542114,NC1CC1c1ccc2c(c1)OCO2,true,1,true,0,0.70127358138629,0.0,1.2299,177.20299999999997,13.0,166.11499999999995,3.0,1.0,3.0,1.0,1.0,2.0,3.0,44.480000000000004,0.0,0.0,C10H11NO2,350.7780242886601,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.25966501235961914
399,CARL,AP,13,15,8.513604402542114,CC(CS)C(=O)NC(CCCC(=O)N1CCc2ccccc21)c1ccccc1,true,1,true,0,0.6581719812725938,0.0,4.169400000000003,396.556,28.0,368.33200000000016,3.0,2.0,5.0,8.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H28N2O2S,809.2594393952158,6.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.25966501235961914
400,CARL,AP,13,16,8.513604402542114,COC(=O)c1ccc(NC(C)=O)cc1,true,1,true,0,0.722695962002155,0.0,1.4315999999999998,193.202,14.0,182.11399999999998,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.4,0.0,0.0,C10H11NO3,342.88967288700354,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.25966501235961914
401,CARL,AP,13,17,8.513604402542114,COc1cccc2c1C1CC(C)OC(=O)C1C(c1ccc3c(c1)OCO3)C2=O,true,1,true,0,0.7435804373742955,0.0,3.4392000000000023,380.39600000000013,28.0,360.2360000000001,6.0,0.0,6.0,2.0,2.0,3.0,5.0,71.06,0.0,0.0,C22H20O6,980.9874257883091,1.0,0.0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,0.25966501235961914
402,CARL,AP,13,18,8.513604402542114,Cc1ccccc1OCCNCC(C)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7338810069736318,0.0,4.785920000000004,337.385,24.0,315.20899999999995,2.0,1.0,5.0,7.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C19H22F3NO,655.0553143131508,7.0,3.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.25966501235961914
403,CARL,AP,13,19,8.513604402542114,c1(C=c2sc3n(c(=O)cc(C)n3)c2C(=O)N)c(F)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.25966501235961914
404,CARL,AP,13,20,8.513604402542114,O=[N+]([O-])c1cc(F)ccc1C=C1NC(c2ccccc2)=CC1c1csc2ccccc12,true,1,true,0,0.2900106497459471,0.0,6.717600000000004,428.4880000000001,31.0,411.3520000000002,4.0,1.0,6.0,4.0,4.0,1.0,5.0,55.17,0.0,0.0,C25H17FN2O2S,1358.476950221944,1.0,1.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.25966501235961914
405,CARL,AP,13,21,8.513604402542114,CCN(CC)S(=O)(=O)c1ccc(Nc2cccc3cccc(OC)c23)cc1C,true,1,true,0,0.612942610267281,0.0,4.930920000000004,398.5280000000002,28.0,372.32000000000016,4.0,1.0,6.0,7.0,3.0,0.0,3.0,58.64,0.0,0.0,C22H26N2O3S,1084.8822182376716,4.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.25966501235961914
406,CARL,AP,13,22,8.513604402542114,O=C1c2ccccc2C(=O)c2c1cnc1ccccc21,true,1,true,0,0.48741262191232154,0.0,3.010200000000001,259.264,20.0,250.19199999999995,3.0,0.0,3.0,0.0,3.0,1.0,4.0,47.03,0.0,0.0,C17H9NO2,896.385522009774,0.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.25966501235961914
407,CARL,AP,13,23,8.513604402542114,CC(NC(=O)Nc1ccnc(C(O)c2ccc(Cl)cc2Cl)c1)c1ccccc1,true,1,true,0,0.5248413626215404,0.0,5.352800000000005,416.30800000000005,28.0,397.1560000000001,3.0,3.0,7.0,5.0,3.0,0.0,3.0,74.25,0.0,0.0,C21H19Cl2N3O2,966.8743362629293,2.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.25966501235961914
408,CARL,AP,13,24,8.513604402542114,Cc1nc2ccccc2nc1Sc1ccccc1,true,1,true,0,0.6866963148581354,0.0,4.089420000000003,252.34199999999998,18.0,240.24599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S,680.3982161354706,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.25966501235961914
409,CARL,AP,13,25,8.513604402542114,CN1CCN(C(=O)c2cc3ccccc3s2)CC1,true,1,true,0,0.7851786345341509,0.0,2.2889,260.362,18.0,244.23399999999995,3.0,0.0,4.0,1.0,2.0,1.0,3.0,23.55,0.0,0.0,C14H16N2OS,536.9326086317734,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.25966501235961914
410,CARL,AP,13,26,8.513604402542114,COc1ccc(N2CCN(CCc3cccc4c3oc3cc(OC)ccc34)CC2)cc1,true,1,true,0,0.44378363734148785,0.0,4.967900000000005,416.52100000000024,31.0,388.2970000000002,5.0,0.0,5.0,6.0,4.0,1.0,5.0,38.08,0.0,0.0,C26H28N2O3,1174.6799828885078,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.25966501235961914
411,CARL,AP,13,27,8.513604402542114,OCCN1CCNc2ccccc2C1Cc1ccccc1,true,1,true,0,0.9048135977994809,0.0,2.6902,282.387,21.0,260.21099999999996,3.0,2.0,3.0,4.0,2.0,1.0,3.0,35.5,0.0,0.0,C18H22N2O,570.4408264086572,2.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.25966501235961914
412,CARL,AP,13,28,8.513604402542114,CC[N+]1(CC)CCC(n2c(=O)n(C)c3cc4ccc(-c5ccccc5)nc4cc32)CC1,true,1,true,0,0.45151971345491376,0.0,4.746700000000004,415.5610000000002,31.0,384.31300000000016,4.0,0.0,5.0,4.0,4.0,1.0,5.0,39.82,0.0,1.0,C26H31N4O+,1287.9839884239386,2.0,0.0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,0.25966501235961914
413,CARL,AP,13,29,8.513604402542114,Oc1ccc(C#Cc2ccc3ccccc3n2)cc1,true,1,true,0,0.6160866880167478,0.0,3.340200000000002,245.28100000000003,19.0,234.19299999999996,2.0,1.0,2.0,0.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H11NO,779.4613930558888,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.25966501235961914
414,CARL,AP,13,30,8.513604402542114,COC(=O)N(Cc1cn(Cc2ccccc2)c(C)c1C(=O)O)c1ccccc1,true,1,true,0,0.6935030623970994,0.0,4.3160200000000035,378.4280000000001,28.0,356.2520000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,71.77,0.0,0.0,C22H22N2O4,964.9616501849328,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.25966501235961914
415,CARL,AP,13,31,8.513604402542114,C[n+]1cc[n+](Cc2ccc(Cl)cc2)o1,true,1,true,0,0.680322708515684,0.0,1.0932999999999997,210.664,14.0,199.57599999999996,1.0,0.0,4.0,2.0,2.0,0.0,2.0,20.9,0.0,2.0,C10H11ClN2O+2,421.941971497762,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.25966501235961914
416,CARL,AP,14,0,9.096087455749512,CCNC(=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,true,1,true,0,0.9092515606380468,0.0,1.3758,331.82500000000016,21.0,313.68100000000004,3.0,1.0,8.0,3.0,1.0,1.0,2.0,69.72,0.0,0.0,C13H18ClN3O3S,612.8424294141008,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.2504100799560547
417,CARL,AP,14,1,9.096087455749512,CSCCCN1CC(c2ccccc2)OC2(CCOCC2F)C1,true,1,true,0,0.7673884086906091,0.0,3.310200000000002,339.47600000000017,23.0,313.26800000000003,4.0,0.0,5.0,5.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C18H26FNO2S,489.1697463802435,4.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.2504100799560547
418,CARL,AP,14,2,9.096087455749512,O=C(Nc1ccccc1)C1CCN(c2ccccc2)CC1,true,1,true,0,0.9323231384582071,0.0,3.5417000000000023,280.37100000000004,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,574.6820259565627,1.0,0.0,0.5208333333333333,0.42105263157894735,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.2504100799560547
