,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
52,REINFORCE,BACE1,1,52,0.5083522796630859,CCN(CC)S(=O)(=O)CCOC(=O)c1ccc(CSc2ccccn2)o1,true,1,true,0,0.44890865679387715,0.0,2.795300000000001,398.5060000000001,26.0,376.3300000000001,7.0,0.0,9.0,10.0,2.0,0.0,2.0,89.71,0.0,0.0,C17H22N2O5S2,801.5705443439904,6.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.5602288246154785
53,REINFORCE,BACE1,1,53,0.5083522796630859,COC(=O)c1cccc(S(=O)(=O)NC2CCCCC2C)c1,true,1,true,0,0.8662614065879611,0.0,2.3302000000000005,311.403,21.0,290.235,4.0,1.0,6.0,4.0,1.0,1.0,2.0,72.47,0.0,0.0,C15H21NO4S,611.8545618201339,3.0,0.0,0.423728813559322,0.2678571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.5602288246154785
54,REINFORCE,BACE1,1,54,0.5083522796630859,CCCCCCCOc1ccc(-c2cc(=O)n(C)c(=O)[nH]2)cc1,true,1,true,0,0.7611847527161265,0.0,3.089800000000001,316.401,23.0,292.209,4.0,1.0,5.0,8.0,2.0,0.0,2.0,64.09,0.0,0.0,C18H24N2O3,697.9172971012905,7.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.5602288246154785
55,REINFORCE,BACE1,1,55,0.5083522796630859,COc1cc(-c2[nH]nc(O)c2C(=O)N2CCC(O)(c3ccccc3)CC2)cc(OC)c1OC,true,1,true,0,0.5253138552804812,0.0,2.9319000000000015,453.49500000000023,33.0,426.2790000000003,7.0,3.0,9.0,6.0,3.0,1.0,4.0,117.14000000000001,0.0,0.0,C24H27N3O6,1111.3513659139983,1.0,0.0,0.30508474576271183,0.2857142857142857,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.5602288246154785
56,REINFORCE,BACE1,1,56,0.5083522796630859,Cc1ccc(S(=O)(=O)Nc2cccc(-c3nc4cc(Cl)ccc4[nH]3)c2)cc1,true,1,true,0,0.5088655051098644,0.0,4.992520000000003,397.8870000000001,27.0,381.75900000000007,3.0,2.0,7.0,4.0,4.0,0.0,4.0,74.85,0.0,0.0,C20H16ClN3O2S,1231.8191746163488,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.5602288246154785
57,REINFORCE,BACE1,1,57,0.5083522796630859,O=C(NO)c1ccc(O)cc1[N+](=O)[O-],true,1,true,0,0.3617643307046984,0.0,0.4194000000000003,198.134,14.0,192.08599999999998,5.0,3.0,7.0,2.0,1.0,0.0,1.0,112.70000000000002,0.0,0.0,C7H6N2O5,389.66658614642563,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.5602288246154785
58,REINFORCE,BACE1,1,58,0.5083522796630859,CC(C)(C)c1ccc(COc2ccc(-n3cc(CO)c(O)n3)cc2)c(=O)[nH]1,true,1,true,0,0.6418739758282698,0.0,2.6350000000000007,369.42100000000005,27.0,346.2370000000001,6.0,3.0,7.0,5.0,3.0,0.0,3.0,100.37,0.0,0.0,C20H23N3O4,981.6968047748935,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.5602288246154785
59,REINFORCE,BACE1,1,59,0.5083522796630859,O=C(c1cc(-c2ccccc2)n[nH]1)N(Cc1cccn1CCn1ccnc1)C1CC1,true,1,true,0,0.49138313766771413,0.0,3.5797000000000017,400.4860000000002,30.0,376.29400000000015,5.0,1.0,7.0,8.0,4.0,1.0,5.0,71.74000000000001,0.0,0.0,C23H24N6O,1107.757601575966,3.0,0.0,0.3728813559322034,0.3214285714285714,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.5602288246154785
60,REINFORCE,BACE1,1,60,0.5083522796630859,COc1cc(-c2nnc(SCc3ccccc3)nc2-c2ccccc2)cc(OC)c1OC,true,1,true,0,0.3306929426112018,0.0,5.523700000000005,445.5440000000002,32.0,422.3600000000003,7.0,0.0,7.0,8.0,4.0,0.0,4.0,66.36000000000001,0.0,0.0,C25H23N3O3S,1162.6817857303383,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.5602288246154785
61,REINFORCE,BACE1,1,61,0.5083522796630859,NCC(=O)NCc1cc(C(=O)c2ccccc2Cl)ccc1-c1ccc(O)cc1,true,1,true,0,0.5575689641838625,0.0,3.518500000000002,394.85800000000006,28.0,375.7060000000002,4.0,3.0,6.0,6.0,3.0,0.0,3.0,92.42,0.0,0.0,C22H19ClN2O3,1016.5453808693685,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.5602288246154785
62,REINFORCE,BACE1,1,62,0.5083522796630859,CC(C)(C)c1ccc(S(=O)(=O)n2nc(-c3ccc4c(c3)OCO4)cc2N)cc1,true,1,true,0,0.7250880566982002,0.0,3.395500000000001,399.47200000000015,28.0,378.30400000000014,7.0,1.0,8.0,3.0,3.0,1.0,4.0,96.44,0.0,0.0,C20H21N3O4S,1143.1841790584576,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.5602288246154785
63,REINFORCE,BACE1,1,63,0.5083522796630859,COc1ccc(NC(=O)CN2C(=O)SC(=Cc3cc(-c4ccccc4)n(-c4ccccc4OC)c3C)C2=O)cc1,true,1,true,0,0.26358427485647457,0.0,6.144920000000005,553.6400000000002,40.0,526.4240000000004,7.0,1.0,9.0,8.0,4.0,1.0,5.0,89.87,0.0,0.0,C31H27N3O5S,1609.937349369579,2.0,0.0,0.15254237288135597,0.1428571428571429,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.5602288246154785
64,REINFORCE,BACE1,1,64,0.5083522796630859,COc1ccc2c(c1)C(=O)c1c(cccc1NC(=O)Cc1cccc(OC)c1C)CO2,true,1,true,0,0.6694381752786037,0.0,4.3168200000000025,417.46100000000024,31.0,394.2770000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,73.86,0.0,0.0,C25H23NO5,1168.5691010635787,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.5602288246154785
65,REINFORCE,BACE1,1,65,0.5083522796630859,CCc1ccccc1S(=O)(=O)N1CCC(N2CCCC2)CC1,true,1,true,0,0.8550117665074801,0.0,2.4979000000000005,322.47400000000016,22.0,296.266,3.0,0.0,5.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H26N2O2S,600.8398821846727,2.0,0.0,0.423728813559322,0.2678571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.5602288246154785
66,REINFORCE,BACE1,1,66,0.5083522796630859,C=CC1CCOC(C(=O)NCCc2sccc2C)C1,true,1,true,0,0.8416351520082234,0.0,2.6964200000000007,279.40500000000003,19.0,258.23699999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H21NO2S,441.108903251619,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.5602288246154785
67,REINFORCE,BACE1,1,67,0.5083522796630859,O=c1[nH][nH]c2nc(NCCc3ccccc3-n3cccc3)ncc12,true,1,true,0,0.524941388157256,0.0,2.0915,320.35600000000005,24.0,304.228,5.0,3.0,7.0,5.0,4.0,0.0,4.0,91.39,0.0,0.0,C17H16N6O,1014.9314443302612,4.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.5602288246154785
68,REINFORCE,BACE1,1,68,0.5083522796630859,O=C(CN1C(=O)N(Cc2cccc(F)c2)CSC1=S)NCCc1ccc(Cl)cc1,true,1,true,0,0.6450764160362948,0.0,4.051200000000003,451.9760000000001,29.0,432.8240000000002,4.0,1.0,9.0,7.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H19ClFN3O2S2,910.8542527068095,3.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.5602288246154785
69,REINFORCE,BACE1,1,69,0.5083522796630859,CC(F)C(NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)NCc1ccc(F)cc1,true,1,true,0,0.7715575916625768,0.0,3.905300000000002,401.2400000000001,26.0,385.11200000000014,2.0,2.0,8.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H16Cl2F2N2O2,798.2781444445641,3.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.5602288246154785
70,REINFORCE,BACE1,1,70,0.5083522796630859,CCc1ccccc1Cc1coc(=O)c2c1OC(CO)C(COC(=O)c1cc(OC)c(OC)c(OC)c1)C2O,true,1,true,0,0.369625420537222,0.0,3.0787000000000018,540.5650000000004,39.0,508.3090000000004,10.0,2.0,10.0,10.0,3.0,1.0,4.0,133.89000000000001,0.0,0.0,C29H32O10,1353.716621821451,2.0,0.0,0.35593220338983056,0.2321428571428571,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.5602288246154785
71,REINFORCE,BACE1,1,71,0.5083522796630859,O=C(O)COc1cc(F)c(C2Sc3ccccc3NC2=O)c(Cl)c1,true,1,true,0,0.8607866212829555,0.0,3.7280000000000015,367.7850000000001,24.0,356.69700000000006,4.0,2.0,8.0,4.0,2.0,1.0,3.0,75.63,0.0,0.0,C16H11ClFNO4S,806.4698640777315,3.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.5602288246154785
72,REINFORCE,BACE1,1,72,0.5083522796630859,O=C(O)c1cc(F)cc2c(N3CCN(C(=S)Nc4ccc(F)cc4)CC3)ncnc12,true,1,true,0,0.6150206702139587,0.0,3.1252000000000013,429.45200000000017,30.0,412.3160000000002,5.0,2.0,10.0,3.0,3.0,1.0,4.0,81.59,0.0,0.0,C20H17F2N5O2S,1118.129965388506,3.0,2.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.5602288246154785
73,REINFORCE,BACE1,1,73,0.5083522796630859,COc1cc(-c2nn(-c3ccc(O)cc3)cc2N)c2c(c1OC)CC1C(CCC1(N)C#N)C2,true,1,true,0,0.5616408915583444,0.0,3.1901800000000007,445.52300000000037,33.0,418.30700000000024,8.0,3.0,8.0,4.0,3.0,2.0,5.0,132.34,0.0,0.0,C25H27N5O3,1260.5272798497876,1.0,0.0,0.3220338983050848,0.2678571428571429,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.5602288246154785
74,REINFORCE,BACE1,1,74,0.5083522796630859,Cc1cc(C)c(=O)n(CC2(C)CCN(c3nnc(-c4ccccc4)s3)CC2)n1,true,1,true,0,0.6741621228320989,0.0,3.6853400000000027,395.5320000000001,28.0,370.3320000000001,7.0,0.0,7.0,4.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C21H25N5OS,1018.7752507075329,2.0,0.0,0.288135593220339,0.2321428571428571,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.5602288246154785
75,REINFORCE,BACE1,1,75,0.5083522796630859,COc1cc(C=NNC(=O)Nc2ccc(Cl)c(F)c2)ccc1O,true,1,true,0,0.5907093217799366,0.0,3.3489000000000018,337.73800000000006,23.0,324.6340000000001,4.0,3.0,8.0,4.0,2.0,0.0,2.0,82.95,0.0,0.0,C15H13ClFN3O3,752.7421149657533,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.5602288246154785
76,REINFORCE,BACE1,1,76,0.5083522796630859,Cc1cccc(NC(=O)c2cc(Cc3ccc(CN4CCN(C)CC4)cc3)nn2C)c1,true,1,true,0,0.6685809284325102,0.0,3.319020000000002,417.55700000000024,31.0,386.30900000000014,5.0,1.0,6.0,6.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C25H31N5O,1032.3208456308464,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.5602288246154785
77,REINFORCE,BACE1,1,77,0.5083522796630859,CNc1nnc(NC(=O)NC(=O)c2ccc(COc3ccccc3)o2)s1,true,1,true,0,0.6077302207780375,0.0,2.7137000000000002,373.39400000000006,26.0,358.27400000000006,8.0,3.0,10.0,6.0,3.0,0.0,3.0,118.38,0.0,0.0,C16H15N5O4S,892.9493777432486,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.5602288246154785
78,REINFORCE,BACE1,1,78,0.5083522796630859,CC(C)S(=O)(=O)c1ccc(O)c(NC(=O)c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.7810015485871885,0.0,3.8454000000000024,387.379,26.0,371.25100000000003,4.0,2.0,9.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C17H16F3NO4S,920.0144408784241,2.0,3.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.5602288246154785
79,REINFORCE,BACE1,1,79,0.5083522796630859,O=C(NC1CCCC1)C1CC(=O)N(Cc2ccc(O)cc2)C12CCN(C(=O)CCCc1ccc(F)cc1)CC2,true,1,true,0,0.5269121311326802,0.0,4.322700000000004,535.6600000000002,39.0,497.35600000000034,4.0,2.0,8.0,8.0,2.0,3.0,5.0,89.94999999999999,0.0,0.0,C31H38FN3O4,1169.3251211096174,4.0,1.0,0.2321428571428571,0.2321428571428571,0.0,0.15254237288135597,0.2321428571428571,0.2321428571428571,1.0,1.5602288246154785
80,REINFORCE,BACE1,1,80,0.5083522796630859,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.4408659892522322,0.0,4.035020000000003,452.5180000000002,34.0,428.3260000000002,7.0,0.0,8.0,6.0,4.0,1.0,5.0,85.5,0.0,0.0,C26H24N6O2,1313.6801568797077,2.0,0.0,0.3389830508474576,0.3035714285714286,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.5602288246154785
81,REINFORCE,BACE1,1,81,0.5083522796630859,COc1ccc(CNC(=NO)c2ccc(C)nc2Oc2ccccc2)cc1,true,1,true,0,0.29820161336194323,0.0,4.116520000000002,363.4170000000001,27.0,342.24900000000014,5.0,2.0,6.0,6.0,3.0,0.0,3.0,75.97,0.0,0.0,C21H21N3O3,909.7147750356962,4.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.5602288246154785
82,REINFORCE,BACE1,1,82,0.5083522796630859,O=CC(=Cc1cc2c(c3c1OCCO3)C(=O)c1c(O)cccc1-2)c1ccccn1,true,1,true,0,0.4290766421027547,0.0,3.5093000000000023,385.375,29.0,370.25500000000017,6.0,1.0,6.0,3.0,3.0,2.0,5.0,85.72,0.0,0.0,C23H15NO5,1197.6352256546766,2.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.5602288246154785
83,REINFORCE,BACE1,1,83,0.5083522796630859,Clc1c[nH]c2cc(Nc3nccc(-c4c[nH]c5ccccc45)n3)ccc12,true,1,true,0,0.3979046240748532,0.0,5.503200000000003,359.82000000000005,26.0,345.70800000000014,3.0,3.0,6.0,3.0,5.0,0.0,5.0,69.39,0.0,0.0,C20H14ClN5,1237.4061561763765,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.5602288246154785
84,REINFORCE,BACE1,1,84,0.5083522796630859,N#CC(=Cc1ccccc1OCCSc1nc2cc(Br)ccc2[nH]1)C(N)=O,true,1,true,0,0.24957964807955824,0.0,3.8887800000000015,443.326,27.0,428.2060000000001,5.0,2.0,8.0,7.0,3.0,0.0,3.0,104.78999999999999,0.0,0.0,C19H15BrN4O2S,1055.2894239756297,5.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.5602288246154785
85,REINFORCE,BACE1,1,85,0.5083522796630859,NC1(c2ccc3c(-c4ccc5ncccc5c4)c[nH]c3c2)CCC1,true,1,true,0,0.5623230214085656,0.0,4.721000000000003,313.40400000000017,24.0,294.252,2.0,2.0,3.0,2.0,4.0,1.0,5.0,54.699999999999996,0.0,0.0,C21H19N3,1057.0116352747723,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.5602288246154785
86,REINFORCE,BACE1,1,86,0.5083522796630859,c1c2c(cc3c1OCC3)OC1(OCCO1)C1(CC2)CCN(C2CC2)CC1,true,1,true,0,0.7729128474673086,0.0,2.891700000000001,357.45000000000016,26.0,330.2340000000001,5.0,0.0,5.0,1.0,1.0,5.0,6.0,40.160000000000004,0.0,0.0,C21H27NO4,714.9664167392741,1.0,0.0,0.423728813559322,0.2678571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.5602288246154785
87,REINFORCE,BACE1,1,87,0.5083522796630859,COc1ccc(C(=O)OCC2Oc3cc(OC)c4cc3C(O)(O4)C34CC2CCCN(C)C3C4=O)c(OC)c1,true,1,true,0,0.5647650402276091,0.0,2.5375000000000005,525.5540000000003,38.0,494.3060000000004,10.0,1.0,10.0,6.0,2.0,4.0,6.0,112.99000000000002,0.0,0.0,C28H31NO9,1311.4697633611174,2.0,0.0,0.30508474576271183,0.1607142857142857,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.5602288246154785
88,REINFORCE,BACE1,1,88,0.5083522796630859,CN(C(=O)CCNS(=O)(=O)c1ccc2ccccc2c1)C1CCN(C2CCCCC2)CC1,true,1,true,0,0.6872900268494533,0.0,3.7637000000000027,457.64000000000044,32.0,422.36000000000024,4.0,1.0,7.0,7.0,2.0,2.0,4.0,69.72,0.0,0.0,C25H35N3O3S,1025.6588113955186,5.0,0.0,0.30508474576271183,0.25,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.5602288246154785
89,REINFORCE,BACE1,1,89,0.5083522796630859,CC1=C2C(=O)N(c3nc(N)c4ncn(C5OC(C(O)CO)C(O)C5O)c4n3)CC2(C)c2ccccc2O1,true,1,true,0,0.29987394015121455,0.0,-0.6481999999999986,510.5070000000003,37.0,484.2990000000004,12.0,5.0,13.0,4.0,3.0,3.0,6.0,189.30999999999997,0.0,0.0,C24H26N6O7,1456.6104797105304,2.0,0.0,0.23728813559322037,0.2321428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.5602288246154785
90,REINFORCE,BACE1,1,90,0.5083522796630859,Cc1cc(C(=O)O)c(-c2ccc(C(=N)N)cc2)c(O)n1,true,1,true,0,0.5003119439153443,0.0,1.7448900000000003,271.276,20.0,258.17199999999997,4.0,4.0,6.0,3.0,2.0,0.0,2.0,120.29,0.0,0.0,C14H13N3O3,693.5554708361719,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.5602288246154785
91,REINFORCE,BACE1,1,91,0.5083522796630859,COc1ccc(C#N)c(NCC(N)=O)n1,true,1,true,0,0.7134675492605673,0.0,-0.14092000000000027,206.20499999999998,15.0,196.12499999999997,5.0,2.0,6.0,4.0,1.0,0.0,1.0,101.02999999999999,0.0,0.0,C9H10N4O2,411.06363820934206,3.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.5602288246154785
92,REINFORCE,BACE1,1,92,0.5083522796630859,O=C(c1cccc(F)c1)N1CCOC2CN(Cc3cc(F)cc(F)c3F)CC2C1,true,1,true,0,0.5777249516653254,0.0,3.216000000000002,408.39500000000004,29.0,388.23500000000007,3.0,0.0,8.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C21H20F4N2O2,923.549261224039,2.0,4.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.5602288246154785
93,REINFORCE,BACE1,1,93,0.5083522796630859,CNCCNc1cccc(-c2cccc(C(=O)NCCNC(=O)c3ccc(C#N)cc3)c2)c1,true,1,true,0,0.36206411295724406,0.0,3.0163800000000007,441.53500000000014,33.0,414.3190000000002,5.0,4.0,7.0,10.0,3.0,0.0,3.0,106.04999999999998,0.0,0.0,C26H27N5O2,1135.9192326496814,4.0,0.0,0.4576271186440678,0.375,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.5602288246154785
94,REINFORCE,BACE1,1,94,0.5083522796630859,O=C(C=CC(=O)N1CCN(c2ccccc2Cl)CC1)OCC(=O)c1ccc(F)c(O)c1,true,1,true,0,0.416909307509307,0.0,2.8156000000000008,446.8620000000003,31.0,426.7020000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,87.15000000000002,0.0,0.0,C22H20ClFN2O5,1018.7108948741968,3.0,1.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.5602288246154785
95,REINFORCE,BACE1,1,95,0.5083522796630859,CC1(C)CSCCN1C(=O)Nc1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.792887117186266,0.0,4.718100000000003,352.80899999999997,22.0,336.68100000000004,2.0,1.0,8.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H16ClF3N2OS,577.6966441364349,1.0,3.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.5602288246154785
96,REINFORCE,BACE1,1,96,0.5083522796630859,CC1(C(=O)NC2CN(Cc3ccc(S(C)(=O)=O)cc3)C2)CCC2CCC2(C)CC1,true,1,true,0,0.795994394544046,0.0,3.387100000000002,418.60300000000035,29.0,384.33100000000024,4.0,1.0,6.0,5.0,1.0,3.0,4.0,66.48,0.0,0.0,C23H34N2O3S,875.8889519935617,2.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.5602288246154785
97,REINFORCE,BACE1,1,97,0.5083522796630859,Cc1ccc(S(=O)(=O)N2CCCC2(C)C(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.8103835355151386,0.0,1.3122200000000002,365.49900000000014,25.0,338.2830000000001,4.0,0.0,7.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C18H27N3O3S,739.3347248190677,2.0,0.0,0.4915254237288136,0.2678571428571429,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.5602288246154785
98,REINFORCE,BACE1,1,98,0.5083522796630859,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc2nc(Cc3ccccc3)[nH]c2c1,true,1,true,0,0.4024119691232449,0.0,4.314200000000002,372.384,28.0,356.25600000000014,4.0,2.0,7.0,5.0,4.0,0.0,4.0,100.91999999999999,0.0,0.0,C21H16N4O3,1151.4729889631863,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.5602288246154785
99,REINFORCE,BACE1,1,99,0.5083522796630859,COc1ccc(C2=NC(=O)C(=C(Cl)Cl)c3ccccc32)cc1OC,true,1,true,0,0.7682069249823603,0.0,4.227600000000003,362.2120000000001,24.0,349.1080000000002,3.0,0.0,6.0,3.0,2.0,1.0,3.0,47.89,0.0,0.0,C18H13Cl2NO3,883.5826533771235,1.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.5602288246154785
100,REINFORCE,BACE1,1,100,0.5083522796630859,CN(C)CCCNc1cc(-c2ccc(F)cc2)nc2ccccc12,true,1,true,0,0.6813611479851497,0.0,4.404500000000003,323.4150000000001,24.0,301.23900000000003,3.0,1.0,4.0,6.0,3.0,0.0,3.0,28.16,0.0,0.0,C20H22FN3,812.7318386270339,5.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.5602288246154785
101,REINFORCE,BACE1,1,101,0.5083522796630859,C=C1C2CC(=O)CCC1(O)C13C(OC(=O)c4ccc(Br)cc4)C1C3O2,true,1,true,0,0.6046089950256307,0.0,2.412000000000001,405.244,25.0,388.10800000000006,5.0,1.0,6.0,2.0,1.0,4.0,5.0,72.83,0.0,0.0,C19H17BrO5,817.6082870207354,1.0,0.0,0.27118644067796616,0.2142857142857143,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.5602288246154785
102,REINFORCE,BACE1,1,102,0.5083522796630859,CCCc1nc2c(C(=O)N(C=O)c3ccc(OC)cc3)ccnc2n1-c1ccccc1,true,1,true,0,0.42402009700340293,0.0,4.184800000000004,414.4650000000001,31.0,392.28900000000016,6.0,0.0,7.0,7.0,4.0,0.0,4.0,77.32,0.0,0.0,C24H22N4O3,1217.0519623086352,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.5602288246154785
103,REINFORCE,BACE1,1,103,0.5083522796630859,Cc1cc2c(cc1C)S(=O)(=O)NC(c1ccccc1)N2,true,1,true,0,0.8479829892231302,0.0,2.70604,288.372,20.0,272.24399999999997,3.0,2.0,5.0,1.0,2.0,1.0,3.0,58.2,0.0,0.0,C15H16N2O2S,754.9430230822727,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.5602288246154785
104,REINFORCE,BACE1,1,104,0.5083522796630859,CCNC(=O)NCC(SC)(c1ccc(Cl)cc1)C(F)(F)F,true,1,true,0,0.8561225953396258,0.0,3.779700000000002,340.798,21.0,324.66999999999996,2.0,2.0,8.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H16ClF3N2OS,481.29987095075955,5.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.5602288246154785
