,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
517,REINFORCE,AP,5,5,8.02782940864563,O=C1NCCC1CO,true,1,true,0,0.46570597379048745,0.0,-0.8852,115.13199999999999,8.0,106.05999999999997,2.0,2.0,3.0,1.0,0.0,1.0,1.0,49.33,0.0,0.0,C5H9NO2,102.60179219723159,1.0,0.0,0.1578947368421053,0.1578947368421053,0.14583333333333337,0.1578947368421053,0.1578947368421053,1.0,1.1026475429534912
518,REINFORCE,AP,5,6,8.02782940864563,CCOc1ccc(NC(=O)CN(C)C2C=CCC2)cc1,true,1,true,0,0.8109042539794421,0.0,2.674200000000001,274.364,20.0,252.18799999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H22N2O2,467.8701458124776,3.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1026475429534912
519,REINFORCE,AP,5,7,8.02782940864563,CCCCNC(=O)CN1CCN(c2nc(Oc3c(Cl)cccc3Cl)c3ccccc3n2)CC1,true,1,true,0,0.4611324267108403,0.0,4.767200000000004,488.41900000000015,33.0,461.20300000000026,6.0,1.0,9.0,8.0,3.0,1.0,4.0,70.59,0.0,0.0,C24H27Cl2N5O2,1098.9549289793272,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1026475429534912
520,REINFORCE,AP,5,8,8.02782940864563,O=C(CCSCC(CNC(=O)c1ccccc1)c1ccccc1)NCC1OCC(O)C1O,true,1,true,0,0.38084934150332617,0.0,1.5602999999999998,458.58000000000015,32.0,428.34000000000026,6.0,4.0,8.0,11.0,2.0,1.0,3.0,107.89000000000001,0.0,0.0,C24H30N2O5S,851.9827793710509,8.0,0.0,0.26315789473684215,0.26315789473684215,0.1875,0.26315789473684215,0.26315789473684215,1.0,1.1026475429534912
521,REINFORCE,AP,5,9,8.02782940864563,OC1CCN(CCCNc2nc(-c3ccc(F)cc3)c(-c3ccccc3)o2)CC1,true,1,true,0,0.5805980411495458,0.0,4.406400000000003,395.4780000000002,29.0,369.2700000000002,5.0,2.0,6.0,7.0,3.0,1.0,4.0,61.53,0.0,0.0,C23H26FN3O2,903.6321992675903,5.0,1.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.1026475429534912
522,REINFORCE,AP,5,10,8.02782940864563,CCC(C)NC(=O)Nc1ncnc2c3c([nH]c12)CN(C(Cc1ccccc1)=NO)C3(C)C,true,1,true,0,0.20935230349385034,0.0,3.959000000000003,435.53200000000015,32.0,406.30000000000024,5.0,4.0,9.0,5.0,3.0,1.0,4.0,118.52999999999999,0.0,0.0,C23H29N7O2,1153.8662241283753,3.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.1026475429534912
523,REINFORCE,AP,5,11,8.02782940864563,CCCc1ccc(C[S+](C)c2ncc(Nc3ccccc3)nn2)o1,true,1,true,0,0.6588837487073231,0.0,3.967900000000003,341.46000000000004,24.0,320.29200000000003,5.0,1.0,6.0,7.0,3.0,0.0,3.0,63.84,0.0,1.0,C18H21N4OS+,758.2046422909231,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1026475429534912
524,REINFORCE,AP,5,12,8.02782940864563,CN(CC(=O)Nc1cc(=O)c2cc(F)ccc2n1Cc1ccco1)C(=O)c1ccccc1,true,1,true,0,0.5045423598363802,0.0,3.492600000000002,433.4390000000002,32.0,413.2790000000002,5.0,1.0,8.0,6.0,4.0,0.0,4.0,84.55000000000001,0.0,0.0,C24H20FN3O4,1330.875636608209,2.0,1.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1026475429534912
525,REINFORCE,AP,5,13,8.02782940864563,COCCN1CCN(C(C)=O)C(=O)C1Cc1ccc(F)cc1,true,1,true,0,0.8164549828566052,0.0,1.0738999999999999,308.353,22.0,287.185,4.0,0.0,6.0,5.0,1.0,1.0,2.0,49.85,0.0,0.0,C16H21FN2O3,532.6973855480234,3.0,1.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1026475429534912
526,REINFORCE,AP,5,14,8.02782940864563,CC1=C(C(=O)Nc2cccc(S(N)(=O)=O)c2)CN(c2cccc(Cl)c2)C1=O,true,1,true,0,0.8125421397194518,0.0,2.2892,405.8630000000001,27.0,389.7350000000001,4.0,2.0,9.0,4.0,2.0,1.0,3.0,109.57,0.0,0.0,C18H16ClN3O4S,1079.5192521106003,1.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.1026475429534912
527,REINFORCE,AP,5,15,8.02782940864563,CC1=Cc2c(ncnc2Nc2cc(F)c(OC(F)F)c(F)c2)CC1,true,1,true,0,0.8362699083585337,0.0,4.449300000000002,339.2920000000001,24.0,326.18800000000005,4.0,1.0,8.0,4.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C16H13F4N3O,784.8997993096747,2.0,4.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1026475429534912
528,REINFORCE,AP,5,16,8.02782940864563,CC(C)=CCN1CC2C(=CC1=O)C(c1ccco1)N1CC3CC1C32,true,1,true,0,0.802141108014436,0.0,3.005600000000002,324.4240000000001,24.0,300.232,3.0,0.0,4.0,3.0,1.0,5.0,6.0,36.690000000000005,0.0,0.0,C20H24N2O2,728.8298113392625,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1026475429534912
529,REINFORCE,AP,5,17,8.02782940864563,Cc1[nH]c2ccccc2c1CN1CCC(C(=O)Nc2ccccc2)CC1,true,1,true,0,0.7379788177279456,0.0,4.327020000000003,347.46200000000005,26.0,322.26200000000006,2.0,2.0,4.0,4.0,3.0,1.0,4.0,48.13,0.0,0.0,C22H25N3O,892.1511767331602,2.0,0.0,0.5625,0.2894736842105263,0.5625,0.5625,0.5625,1.0,1.1026475429534912
530,REINFORCE,AP,5,18,8.02782940864563,CC(=O)Nc1ccc(OCC(=O)N2CCC(N(C)C)C2)c(Br)c1,true,1,true,0,0.8432647377952642,0.0,1.9488,384.274,23.0,362.098,4.0,1.0,7.0,5.0,1.0,1.0,2.0,61.88,0.0,0.0,C16H22BrN3O3,591.9332344335802,3.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1026475429534912
531,REINFORCE,AP,5,19,8.02782940864563,COC(=O)c1ccc(C2CNc3ncncc3OC2)cc1,true,1,true,0,0.8488962863465807,0.0,1.8512999999999997,285.30300000000005,21.0,270.183,6.0,1.0,6.0,2.0,2.0,1.0,3.0,73.34,0.0,0.0,C15H15N3O3,615.8670314976607,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.1026475429534912
532,REINFORCE,AP,5,20,8.02782940864563,CCCN1CC(O)C(C)CC2CCCC21,true,1,true,0,0.757154312992878,0.0,2.2678000000000003,211.3489999999999,15.0,186.14899999999997,2.0,1.0,2.0,2.0,0.0,2.0,2.0,23.47,0.0,0.0,C13H25NO,206.7126338183346,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1026475429534912
533,REINFORCE,AP,5,21,8.02782940864563,C1C2C(c3ccc(Br)cc3)C(C(=O)N=N3C4CC(C=C4)C3)C3C=CC1(O2)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1026475429534912
534,REINFORCE,AP,5,22,8.02782940864563,O=C(C1CCOCC1)N1CCCC(Cc2ccccc2)C1,true,1,true,0,0.8552658981059437,0.0,2.894300000000001,287.403,21.0,262.203,2.0,0.0,3.0,3.0,1.0,2.0,3.0,29.54,0.0,0.0,C18H25NO2,453.5459474894638,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1026475429534912
535,REINFORCE,AP,5,23,8.02782940864563,CCN(CC)CCC(=O)N1CCC(CNC(=O)Nc2ccc(-c3ccc(OC)cc3F)s2)C1,true,1,true,0,0.5373276988727528,0.0,4.264700000000002,476.6180000000002,33.0,443.3540000000002,5.0,2.0,9.0,10.0,2.0,1.0,3.0,73.91000000000001,0.0,0.0,C24H33FN4O3S,947.5405899816677,5.0,1.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1026475429534912
536,REINFORCE,AP,5,24,8.02782940864563,CCCNC(=O)c1cnc(NC2CCNCC2)nc1N,true,1,true,0,0.6197496456914052,0.0,0.36250000000000104,278.36,20.0,256.18399999999997,6.0,4.0,7.0,5.0,1.0,1.0,2.0,104.96,0.0,0.0,C13H22N6O,458.17464492774616,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1026475429534912
537,REINFORCE,AP,5,25,8.02782940864563,C=CC(=O)Nc1ccc(-c2nc(C3CC3)no2)cc1,true,1,true,0,0.8527880371032924,0.0,2.738500000000001,255.27699999999996,19.0,242.17299999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C14H13N3O2,611.876243851868,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.1026475429534912
538,REINFORCE,AP,5,26,8.02782940864563,O=C1C2CCC3C=CC=CC3C2C(=O)N1C1CCCCC1,true,1,true,0,0.6943328530481507,0.0,3.0725000000000016,285.38700000000006,21.0,262.203,2.0,0.0,3.0,1.0,0.0,4.0,4.0,37.38,0.0,0.0,C18H23NO2,515.3113679100903,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.1026475429534912
539,REINFORCE,AP,5,27,8.02782940864563,CN1CCc2cc(C(C(=O)N3CCCCCC3)C3CCCCC3)ccc2C1,true,1,true,0,0.7691438746329684,0.0,4.741000000000005,368.56500000000017,27.0,332.2770000000001,2.0,0.0,3.0,3.0,1.0,3.0,4.0,23.550000000000004,0.0,0.0,C24H36N2O,641.7813001960407,3.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.1026475429534912
540,REINFORCE,AP,5,28,8.02782940864563,N#Cc1c(N2CCCCC2)[nH]c(=O)c(C#N)c1-c1ccccc1,true,1,true,0,0.9242928068979829,0.0,2.7755600000000014,304.353,23.0,288.225,4.0,1.0,5.0,2.0,2.0,1.0,3.0,83.68,0.0,0.0,C18H16N4O,849.5610408383095,1.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.1026475429534912
541,REINFORCE,AP,5,29,8.02782940864563,c1ccc2nc(N3CCOCC3)c(Nc3ccc4c(c3)CCCC4)nc2c1,true,1,true,0,0.762360014707371,0.0,4.0888000000000035,360.4610000000002,27.0,336.2690000000001,5.0,1.0,5.0,3.0,3.0,2.0,5.0,50.28,0.0,0.0,C22H24N4O,965.6840475190246,2.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.1026475429534912
542,REINFORCE,AP,5,30,8.02782940864563,CCC(N=C(N=C(N)N)NCCCN1CCCC(c2ccc(OC)cc2)=N1)c1c[nH]c2ccccc12,true,1,true,0,0.2071356871090352,0.0,3.736800000000004,488.64000000000016,36.0,452.3520000000003,4.0,4.0,9.0,9.0,3.0,1.0,4.0,129.41,0.0,0.0,C27H36N8O,1224.059323984977,6.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.1026475429534912
543,REINFORCE,AP,5,31,8.02782940864563,c1ccc(-n2ncc3c(NCC(c4cccc5ccccc45)N4CCOCC4)ncnc32)cc1,true,1,true,0,0.41217532047527455,0.0,4.454100000000003,450.5460000000003,34.0,424.3380000000002,7.0,1.0,7.0,6.0,5.0,1.0,6.0,68.10000000000001,0.0,0.0,C27H26N6O,1405.646973824156,5.0,0.0,0.14583333333333337,0.13157894736842102,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.1026475429534912
544,REINFORCE,AP,5,32,8.02782940864563,Cc1ccc(C)n1-c1ccc(OC(C)C(=O)N2CC(C)CC(C)(C)C2)cc1,true,1,true,0,0.7799481624396637,0.0,4.756040000000005,368.5210000000002,27.0,336.2650000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,34.47,0.0,0.0,C23H32N2O2,784.7858830127904,3.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.1026475429534912
545,REINFORCE,AP,5,33,8.02782940864563,COC(=O)CSc1nnc(CCC(=O)Nc2ccc3c(c2)OCO3)n1C,true,1,true,0,0.5691293585075022,0.0,1.3801999999999999,378.41000000000014,26.0,360.26600000000013,9.0,1.0,10.0,7.0,2.0,1.0,3.0,104.57000000000002,0.0,0.0,C16H18N4O5S,822.9665917275207,3.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1026475429534912
546,REINFORCE,AP,5,34,8.02782940864563,CC(NC(=O)N1CCOCC1C(C)C)c1ccccc1,true,1,true,0,0.9220480000864663,0.0,2.814000000000002,276.38,20.0,252.18799999999993,2.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C16H24N2O2,433.3628296710734,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.1026475429534912
547,REINFORCE,AP,5,35,8.02782940864563,CCC1(c2ccccc2)NC(C)(C)c2c(O)cccc21,true,1,true,0,0.8650283215134579,0.0,3.8841000000000028,267.37199999999996,20.0,246.20399999999995,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C18H21NO,633.1214114295472,1.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1026475429534912
548,REINFORCE,AP,5,36,8.02782940864563,CN1CCN2CCNC(=O)CCCN(CC2)C(=O)C=Cc2cnc3c(c21)CCCC3,true,1,true,0,0.7001681925544851,0.0,1.4640000000000006,411.5500000000002,30.0,378.2860000000002,5.0,1.0,7.0,0.0,1.0,3.0,4.0,68.78,0.0,0.0,C23H33N5O2,822.0566443532092,0.0,0.0,0.47916666666666663,0.1578947368421053,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.1026475429534912
549,REINFORCE,AP,5,37,8.02782940864563,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cncnc2OC)n1,true,1,true,0,0.661691569819182,0.0,2.4462,407.4780000000002,30.0,382.27800000000013,9.0,1.0,9.0,6.0,3.0,1.0,4.0,88.53,0.0,0.0,C21H25N7O2,1006.1499806183933,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.1026475429534912
550,REINFORCE,AP,5,38,8.02782940864563,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)OCC(=O)Nc3ccc(F)cc3-c3ccncc3)cc2)cc1,true,1,true,0,0.32360910295572326,0.0,4.7924200000000035,519.5540000000002,37.0,497.3780000000003,6.0,2.0,10.0,8.0,4.0,0.0,4.0,114.46,0.0,0.0,C27H22FN3O5S,1525.0773310409695,3.0,1.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.1026475429534912
551,REINFORCE,AP,5,39,8.02782940864563,O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cc(Cl)ccc1O,true,1,true,0,0.8667522777952608,0.0,3.7879000000000027,367.23199999999997,24.0,351.1040000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C17H16Cl2N2O3,761.49602885832,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1026475429534912
552,REINFORCE,AP,5,40,8.02782940864563,Cc1cccc(Oc2nc(N(C)C)c3ccccc3n2)c1,true,1,true,0,0.7306952207799008,0.0,3.796520000000002,279.343,21.0,262.20699999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,38.25,0.0,0.0,C17H17N3O,783.8421611651796,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1026475429534912
553,REINFORCE,AP,5,41,8.02782940864563,c1cc2c(cc1C1CCNCC1)OCCO2,true,1,true,0,0.7824905206632523,0.0,1.9247999999999996,219.28399999999993,16.0,202.14799999999997,3.0,1.0,3.0,1.0,1.0,2.0,3.0,30.49,0.0,0.0,C13H17NO2,372.19538535705436,1.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1026475429534912
554,REINFORCE,AP,5,42,8.02782940864563,COC(=O)C=Cc1csc(-c2ccncc2)n1,true,1,true,0,0.616068895588863,0.0,2.3913,246.291,17.0,236.21099999999998,5.0,0.0,5.0,3.0,2.0,0.0,2.0,52.08,0.0,0.0,C12H10N2O2S,534.4484740731185,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.1026475429534912
555,REINFORCE,AP,5,43,8.02782940864563,CCOC(=O)c1ccc(NC(=O)C(C)(C)C)c(O)c1,true,1,true,0,0.6502119689772846,0.0,2.5535000000000005,265.30899999999997,19.0,246.15699999999993,4.0,2.0,5.0,3.0,1.0,0.0,1.0,75.63,0.0,0.0,C14H19NO4,488.7095983927004,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1026475429534912
556,REINFORCE,AP,5,44,8.02782940864563,COC(=O)CC1OC(C)(C)c2cc(OC)c(OOc3cccc(C#N)c3)cc2C1=O,true,1,true,0,0.4050510034555562,0.0,3.3193800000000016,411.41000000000014,30.0,390.2420000000002,8.0,0.0,8.0,6.0,2.0,1.0,3.0,104.08000000000001,0.0,0.0,C22H21NO7,1022.6314968448962,3.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1026475429534912
557,REINFORCE,AP,5,45,8.02782940864563,Cc1cccc(Cl)c1NC(=O)C1CNCC1COc1ccc(Cl)cc1,true,1,true,0,0.8205949778715698,0.0,4.154920000000002,379.28700000000003,25.0,359.12700000000007,3.0,2.0,6.0,5.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H20Cl2N2O2,729.3393541355348,3.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1026475429534912
558,REINFORCE,AP,5,46,8.02782940864563,COc1ccc2c(c1)C(n1cc(C)c(=O)[nH]c1=O)OC2,true,1,true,0,0.8838396637222262,0.0,0.9307199999999998,274.276,20.0,260.164,5.0,1.0,6.0,2.0,2.0,1.0,3.0,73.32000000000001,0.0,0.0,C14H14N2O4,775.47386309894,1.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1026475429534912
559,REINFORCE,AP,5,47,8.02782940864563,CC1C(C(=O)Nc2ccc3c(c2)OCO3)=COC1(C)C,true,1,true,0,0.9012129727744819,0.0,2.6826000000000008,275.304,20.0,258.16799999999995,4.0,1.0,5.0,2.0,1.0,2.0,3.0,56.790000000000006,0.0,0.0,C15H17NO4,591.5363517196433,1.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,1.1026475429534912
560,REINFORCE,AP,5,48,8.02782940864563,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)N(Cc1ccncc1)c1ccccc1,true,1,true,0,0.5531011687861239,0.0,4.366500000000004,455.96700000000016,31.0,433.7910000000003,4.0,0.0,8.0,6.0,3.0,1.0,4.0,70.58000000000001,0.0,0.0,C23H22ClN3O3S,1165.1857931303991,3.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1026475429534912
561,REINFORCE,AP,5,49,8.02782940864563,N#Cc1ccc(C(NC(=O)c2ccc(Cl)cc2)C(=O)O)cc1,true,1,true,0,0.9075585985212308,0.0,2.76738,314.728,22.0,303.64000000000004,3.0,2.0,6.0,4.0,2.0,0.0,2.0,90.19000000000001,0.0,0.0,C16H11ClN2O3,733.4813900040947,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1026475429534912
562,REINFORCE,AP,5,50,8.02782940864563,CC(O)C(C)(CCNC(N)=O)CC(N)=O,true,1,true,0,0.47103664697120035,0.0,-0.6926999999999981,217.26899999999995,15.0,198.11699999999996,3.0,4.0,6.0,6.0,0.0,0.0,0.0,118.44,0.0,0.0,C9H19N3O3,242.75706840555623,6.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1026475429534912
563,REINFORCE,AP,5,51,8.02782940864563,O=C(NCCCN1CCOC1=O)N1Cc2cccc3nc(C(C)C)nc(OC)c32)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1026475429534912
564,REINFORCE,AP,5,52,8.02782940864563,COc1cc(Nc2ccnc3ccc(NC(=O)C4CCNCC4)cc23)cc(OC)c1,true,1,true,0,0.5751750230430556,0.0,3.9337000000000026,406.4860000000002,30.0,380.27800000000013,6.0,3.0,7.0,6.0,3.0,1.0,4.0,84.51,0.0,0.0,C23H26N4O3,1025.5477048735322,2.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1026475429534912
565,REINFORCE,AP,5,53,8.02782940864563,Cc1csc(NC(=O)c2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)ccc2N2CCOCC2)n1,true,1,true,0,0.4952140768709232,0.0,4.360020000000003,526.5620000000002,35.0,505.3940000000003,7.0,2.0,13.0,6.0,3.0,1.0,4.0,100.63,0.0,0.0,C22H21F3N4O4S2,1319.213951731547,3.0,3.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.1026475429534912
566,REINFORCE,AP,5,54,8.02782940864563,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,true,1,true,0,0.8696460888418793,0.0,0.8475999999999997,342.3730000000001,23.0,324.2290000000001,5.0,1.0,9.0,4.0,1.0,1.0,2.0,104.22000000000001,0.0,0.0,C14H18N2O6S,677.7239721138595,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.1026475429534912
567,REINFORCE,AP,5,55,8.02782940864563,O=C(NCc1cccc2c1ccc(=O)n2C(=O)NC1CCCCC1)c1ccccc1,true,1,true,0,0.6949260949724186,0.0,3.821900000000003,403.48200000000026,30.0,378.2820000000002,4.0,2.0,6.0,4.0,3.0,1.0,4.0,80.2,0.0,0.0,C24H25N3O3,1115.494363857717,2.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1026475429534912
568,REINFORCE,AP,5,56,8.02782940864563,Cc1cc(Cl)c(C)c(S(=O)(=O)Nc2cccc(Cl)c2)c1C,true,1,true,0,0.8757156931508545,0.0,4.719460000000003,344.26300000000003,21.0,329.1430000000001,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H15Cl2NO2S,775.3111835024864,3.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1026475429534912
569,REINFORCE,AP,5,57,8.02782940864563,CCCOc1cc(-c2cccc(-c3ccc(S(=O)(=O)N4CCN(C(=O)OC(C)(C)C)CC4)cc3C)c2)cnc1OC,true,1,true,0,0.33345087320022815,0.0,5.762820000000006,581.7350000000004,41.0,542.4230000000003,7.0,0.0,10.0,8.0,3.0,1.0,4.0,98.27000000000002,0.0,0.0,C31H39N3O6S,1491.9282294714142,3.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.1026475429534912
570,REINFORCE,AP,5,58,8.02782940864563,O=c1[nH]c(=Cc2ccc(C)o2)c2nc(N)cc(C)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1026475429534912
571,REINFORCE,AP,5,59,8.02782940864563,Cc1cc(-c2cc(=O)n(C)c(-c3ccccc3S(=O)(=O)N3CCOc4c3c(C)nn(C)c4=O)n2)ncn1,true,1,true,0,0.387071198202438,0.0,1.2025399999999995,521.5590000000003,37.0,498.3750000000003,11.0,0.0,13.0,4.0,4.0,1.0,5.0,142.17000000000002,0.0,0.0,C24H23N7O5S,1779.4424508681088,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1026475429534912
572,REINFORCE,AP,5,60,8.02782940864563,Nn1c(-c2cccc(Cl)c2)nnc(S)c1=O,true,1,true,0,0.58731516566035,0.0,0.9611999999999998,254.702,16.0,247.646,6.0,2.0,7.0,1.0,2.0,0.0,2.0,73.80000000000001,0.0,0.0,C9H7ClN4OS,598.30312372461,1.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.1026475429534912
573,REINFORCE,AP,5,61,8.02782940864563,CC(=O)OCC(CO)OC(=O)C(C)C,true,1,true,0,0.6432976571295151,0.0,0.1095999999999997,204.22199999999998,14.0,188.09399999999997,5.0,1.0,5.0,5.0,0.0,0.0,0.0,72.83000000000001,0.0,0.0,C9H16O5,199.3789946414299,4.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1026475429534912
574,REINFORCE,AP,5,62,8.02782940864563,O=C(O)CC1CN(S(=O)(=O)c2ccccn2)CCN1Cc1ccccc1CO,true,1,true,0,0.7046668061679825,0.0,0.9236999999999995,405.4760000000002,28.0,382.2920000000002,6.0,2.0,9.0,7.0,2.0,1.0,3.0,111.04,0.0,0.0,C19H23N3O5S,920.1761582188825,2.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1026475429534912
575,REINFORCE,AP,5,63,8.02782940864563,CCc1ccccc1N1CCN(C=NO)CC1,true,1,true,0,0.3742665789269574,0.0,1.7885,233.31499999999994,17.0,214.16299999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,39.07,0.0,0.0,C13H19N3O,384.0058941318807,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1026475429534912
