,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3263,REINFORCE,AP,26,63,41.24339842796326,COc1ccccc1CNC(=O)c1c(Oc2ccccc2)ncc(C)c1C,true,1,true,0,0.7046482264718148,0.0,4.429340000000003,362.4290000000001,27.0,340.2530000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C22H22N2O3,939.5428570377591,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9593906402587891
3264,REINFORCE,AP,26,64,41.24339842796326,CCCCc1nnc2n1CC1CCCC1c1c-2sc(C)c1C,true,1,true,0,0.8092553842691534,0.0,4.863340000000005,315.48600000000005,22.0,290.28600000000006,4.0,0.0,4.0,3.0,2.0,2.0,4.0,30.71,0.0,0.0,C18H25N3S,697.4959886723051,3.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9593906402587891
3265,REINFORCE,AP,26,65,41.24339842796326,Cc1cc(CC(=O)NCCCn2ccnc2)cs1,true,1,true,0,0.8103249073504502,0.0,2.00202,263.366,18.0,246.23,4.0,1.0,5.0,6.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H17N3OS,490.06924686907604,4.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9593906402587891
3266,REINFORCE,AP,26,66,41.24339842796326,Cc1ccc(C(=O)Nc2ccn(Cc3ccccc3)n2)c(Cl)c1,true,1,true,0,0.7830967794472949,0.0,4.145520000000003,325.7990000000001,23.0,309.671,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16ClN3O,827.2929170449249,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9593906402587891
3267,REINFORCE,AP,26,67,41.24339842796326,CC(NCc1nnc(-c2ccc(Cl)cc2)o1)c1ccccc1,true,1,true,0,0.7651116340177729,0.0,4.240800000000003,313.788,22.0,297.66,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C17H16ClN3O,725.1746808367234,4.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9593906402587891
3268,REINFORCE,AP,26,68,41.24339842796326,O=C1CCc2cc(F)cc(F)c2N1Cc1ccco1,true,1,true,0,0.834020099273379,0.0,3.0372000000000012,263.243,19.0,252.15499999999994,2.0,0.0,5.0,2.0,2.0,1.0,3.0,33.45,0.0,0.0,C14H11F2NO2,622.626243851868,2.0,2.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9593906402587891
3269,REINFORCE,AP,26,69,41.24339842796326,CC(C)CN(CCc1ccc2c(c1)OCO2)Cc1cccc(F)c1,true,1,true,0,0.757645914519737,0.0,4.255100000000004,329.41499999999996,24.0,305.223,3.0,0.0,4.0,7.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H24FNO2,687.0891081502011,7.0,1.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9593906402587891
3270,REINFORCE,AP,26,70,41.24339842796326,Nc1cc(=O)oc2cc(OCc3ccccn3)ccc12,true,1,true,0,0.7375369477922755,0.0,2.3492000000000006,268.272,20.0,256.17599999999993,5.0,1.0,5.0,3.0,3.0,0.0,3.0,78.35000000000001,0.0,0.0,C15H12N2O3,797.072841565336,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9593906402587891
3271,REINFORCE,AP,26,71,41.24339842796326,CC1C(c2ccc(N)cc2)=Nc2ccccc2C(N)=C1C#N,true,1,true,0,0.78946075630024,0.0,3.232680000000001,288.35400000000004,22.0,272.22599999999994,4.0,2.0,4.0,1.0,2.0,1.0,3.0,88.19,0.0,0.0,C18H16N4,822.9108154382,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9593906402587891
3272,REINFORCE,AP,26,72,41.24339842796326,CCOC(=O)N1CCC(C(=O)N2CCC(CCN3CCc4c(ccc5ccccc45)C3)CC2)CC1,true,1,true,0,0.6267373497333106,0.0,4.6951000000000045,477.6490000000004,35.0,438.33700000000033,4.0,0.0,6.0,5.0,2.0,3.0,5.0,53.09,0.0,0.0,C29H39N3O3,1038.6437853720972,3.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9593906402587891
3273,REINFORCE,AP,26,73,41.24339842796326,CCCn1c2c(c3ccccc31)C(N1CCCC1)CCO2,true,1,true,0,0.8482173467546584,0.0,3.9707000000000026,284.40299999999996,21.0,260.21099999999996,3.0,0.0,3.0,3.0,2.0,2.0,4.0,17.4,0.0,0.0,C18H24N2O,639.9508992907907,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9593906402587891
3274,REINFORCE,AP,26,74,41.24339842796326,c12ccccc1oc1c2ccc(OC)c2OCC1CCNCCCCCCCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9593906402587891
3275,REINFORCE,AP,26,75,41.24339842796326,CCCCCCC#Cc1ncc[nH]1,true,1,true,0,0.5542886103430852,0.0,2.7316000000000003,176.263,13.0,160.135,1.0,1.0,2.0,4.0,1.0,0.0,1.0,28.68,0.0,0.0,C11H16N2,264.02554007494706,5.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.9593906402587891
3276,REINFORCE,AP,26,76,41.24339842796326,COc1ccc(-c2ccc3c(c2)OCO3)c(C(N)=O)c1,true,1,true,0,0.9284893445743333,0.0,2.1898,271.27199999999993,20.0,258.16799999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,70.78,0.0,0.0,C15H13NO4,681.5688854920965,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9593906402587891
3277,REINFORCE,AP,26,77,41.24339842796326,Oc1ccccc1-c1cccc(NCc2ccco2)c1,true,1,true,0,0.7403260629082616,0.0,4.264300000000002,265.312,20.0,250.19199999999995,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.4,0.0,0.0,C17H15NO2,689.7244416719858,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9593906402587891
3278,REINFORCE,AP,26,78,41.24339842796326,Nc1nc(-c2cccnc2)cc(-c2ccccn2)n1,true,1,true,0,0.7527684010911763,0.0,2.1827999999999994,249.27700000000002,19.0,238.18899999999996,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H11N5,624.9633569655622,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9593906402587891
3279,REINFORCE,AP,26,79,41.24339842796326,O=C(NC(CCc1ccccc1)C(=O)O)c1ccccc1,true,1,true,0,0.8556746177775937,0.0,2.5024000000000006,283.327,21.0,266.1909999999999,2.0,2.0,4.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H17NO3,595.9469899432818,5.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9593906402587891
3280,REINFORCE,AP,26,80,41.24339842796326,O=c1c2cccnc2ccn1Cc1ccccc1,true,1,true,0,0.6846564361604989,0.0,2.4448000000000008,236.274,18.0,224.17799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H12N2O,732.0697081404661,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9593906402587891
3281,REINFORCE,AP,26,81,41.24339842796326,Clc1cccc(N2CCN(CCCOc3ccccc3)CC2)c1,true,1,true,0,0.7463044918275735,0.0,3.9311000000000025,330.85900000000004,23.0,307.67500000000007,3.0,0.0,4.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,597.32842483589,5.0,0.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,0.9593906402587891
3282,REINFORCE,AP,26,82,41.24339842796326,O=C(NCc1ccccc1)c1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.7941512929699787,0.0,3.8792000000000026,312.36899999999997,22.0,299.26499999999993,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13FN2OS,768.8677395632585,2.0,1.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9593906402587891
3283,REINFORCE,AP,26,83,41.24339842796326,CNC(=O)COC(=O)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.87848305305444,0.0,2.3955,287.29,21.0,273.178,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H14FNO3,652.8265942666073,2.0,1.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9593906402587891
3284,REINFORCE,AP,26,84,41.24339842796326,c1ccn(-c2ccc(N3CCCCC3)cc2)c1,true,1,true,0,0.760922944522655,0.0,3.467600000000002,226.32299999999992,17.0,208.17899999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,8.17,0.0,0.0,C15H18N2,450.17685895783035,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9593906402587891
3285,REINFORCE,AP,26,85,41.24339842796326,O=C(CCCC(=O)Nc1cccc(C2CCCCC2)c1)Nc1ccc(F)cc1,true,1,true,0,0.6527472153046505,0.0,5.620900000000004,382.47900000000004,28.0,355.2630000000001,2.0,2.0,5.0,7.0,2.0,1.0,3.0,58.2,0.0,0.0,C23H27FN2O2,798.5045518930523,4.0,1.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9593906402587891
3286,REINFORCE,AP,26,86,41.24339842796326,CC1(C)CC(=O)C=C(c2ccc(O)cc2)C1,true,1,true,0,0.782497635128151,0.0,3.1647000000000016,216.28,16.0,200.15199999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,37.3,0.0,0.0,C14H16O2,438.3080752261015,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9593906402587891
3287,REINFORCE,AP,26,87,41.24339842796326,CCCCCCNC(=O)COc1cccc(C)c1,true,1,true,0,0.7190084730813189,0.0,3.0703200000000015,249.35399999999998,18.0,226.16999999999996,2.0,1.0,3.0,8.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2,363.266163521068,5.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9593906402587891
3288,REINFORCE,AP,26,88,41.24339842796326,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.6429263419122231,0.0,2.9170000000000016,297.35800000000006,22.0,278.206,4.0,0.0,5.0,4.0,2.0,1.0,3.0,49.620000000000005,0.0,0.0,C17H19N3O2,620.1121268665263,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9593906402587891
3289,REINFORCE,AP,26,89,41.24339842796326,CCc1cc(F)c2cc(-c3ccc(CCCC(C)C)cc3)ccc2c1,true,1,true,0,0.44738074955906554,0.0,7.187000000000006,334.478,25.0,307.26200000000006,0.0,0.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,C24H27F,843.8486559231418,4.0,1.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9593906402587891
3290,REINFORCE,AP,26,90,41.24339842796326,CC(=O)NC1CCC2C(C1)c1ccccc1C2(C)C,true,1,true,0,0.8208606232727289,0.0,3.3662000000000027,257.37699999999995,19.0,234.19299999999996,1.0,1.0,2.0,1.0,1.0,2.0,3.0,29.1,0.0,0.0,C17H23NO,505.7384583032456,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9593906402587891
3291,REINFORCE,AP,26,91,41.24339842796326,c1ccc2c(c1)NCC1CCCCN21,true,1,true,0,0.6725300761107874,0.0,2.471,188.27399999999994,14.0,172.146,2.0,1.0,2.0,0.0,1.0,2.0,3.0,15.27,0.0,0.0,C12H16N2,334.84854355066295,0.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9593906402587891
3292,REINFORCE,AP,26,92,41.24339842796326,Cc1cccc(CNCC2CCN(C(=O)CCc3ocnc3-c3ccccc3)CC2)c1,true,1,true,0,0.5814260656816391,0.0,4.611020000000004,417.55300000000017,31.0,386.3050000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C26H31N3O2,975.0818609276653,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9593906402587891
3293,REINFORCE,AP,26,93,41.24339842796326,NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,true,1,true,0,0.7798202158221618,0.0,2.747200000000001,273.313,19.0,262.22499999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,73.30000000000001,0.0,0.0,C14H11NO3S,799.5133974151372,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9593906402587891
3294,REINFORCE,AP,26,94,41.24339842796326,CC1(C)CN2C(=O)CCc3cc(-n4cccc4)ccc3C2=N1,true,1,true,0,0.7963901423171585,0.0,2.7909000000000015,293.37000000000006,22.0,274.21799999999996,3.0,0.0,4.0,1.0,2.0,2.0,4.0,37.6,0.0,0.0,C18H19N3O,771.6348860944076,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9593906402587891
3295,REINFORCE,AP,26,95,41.24339842796326,Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.70900000000003,17.0,233.61299999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,516.9234028495391,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9593906402587891
3296,REINFORCE,AP,26,96,41.24339842796326,Cc1ccc2ccc(CNc3ccccn3)nc2c1,true,1,true,0,0.7710066117941582,0.0,3.550320000000001,249.31700000000004,19.0,234.19699999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3,692.686588405596,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9593906402587891
3297,REINFORCE,AP,26,97,41.24339842796326,Cc1cc(-c2cc3ccc[nH]c-3n2)ccc1NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.4655238421624627,0.0,5.273020000000002,360.39200000000005,27.0,343.2560000000001,2.0,3.0,6.0,3.0,2.0,2.0,4.0,69.81,0.0,0.0,C21H17FN4O,1041.7624975439962,1.0,1.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9593906402587891
3298,REINFORCE,AP,26,98,41.24339842796326,NCc1ccc(C(=O)Nc2ccc(O)c(O)c2)cc1,true,1,true,0,0.4984434069251654,0.0,1.8088,258.277,19.0,244.16499999999994,4.0,4.0,5.0,3.0,2.0,0.0,2.0,95.58000000000001,0.0,0.0,C14H14N2O3,594.1401139421383,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9593906402587891
3299,REINFORCE,AP,26,99,41.24339842796326,O=C(NCCc1ccc(O)cc1)c1ccccc1-n1cccc1,true,1,true,0,0.760567307601398,0.0,3.155400000000001,306.365,23.0,288.221,3.0,2.0,4.0,5.0,3.0,0.0,3.0,54.26,0.0,0.0,C19H18N2O2,777.3940035042635,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9593906402587891
3300,REINFORCE,AP,26,100,41.24339842796326,CCCc1cc(-c2c[nH]c3ccc(C(=O)NCC)cc23)[nH]n1,true,1,true,0,0.6758190200212909,0.0,3.260200000000001,296.37399999999997,22.0,276.21399999999994,2.0,3.0,5.0,5.0,3.0,0.0,3.0,73.57,0.0,0.0,C17H20N4O,799.9565178543999,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9593906402587891
3301,REINFORCE,AP,26,101,41.24339842796326,CCCc1nc2ccc(CNc3ncccn3)cc2o1,true,1,true,0,0.7695536493078073,0.0,3.1824000000000012,268.32,20.0,252.19199999999995,5.0,1.0,5.0,5.0,3.0,0.0,3.0,63.84,0.0,0.0,C15H16N4O,693.4198247418509,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9593906402587891
3302,REINFORCE,AP,26,102,41.24339842796326,Cc1cccc(C2Cc3cccc(C)c3O2)c1,true,1,true,0,0.7115836859535863,0.0,3.9796400000000025,224.303,17.0,208.17499999999995,1.0,0.0,1.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C16H16O,557.2016787981222,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9593906402587891
3303,REINFORCE,AP,26,103,41.24339842796326,c1coc(C2c3ccccc3-c3ccccc32)c1,true,1,true,0,0.47258199463213335,0.0,4.440200000000003,232.28199999999998,18.0,220.18599999999995,1.0,0.0,1.0,1.0,3.0,1.0,4.0,13.14,0.0,0.0,C17H12O,649.6440928143224,1.0,0.0,0.6052631578947368,0.6052631578947368,0.35416666666666663,0.6052631578947368,0.6052631578947368,1.0,0.9593906402587891
3304,REINFORCE,AP,26,104,41.24339842796326,OCCN1CCN(Cc2cccnc2)CC1,true,1,true,0,0.7877462959647451,0.0,0.19149999999999912,221.304,16.0,202.152,4.0,1.0,4.0,4.0,1.0,1.0,2.0,39.6,0.0,0.0,C12H19N3O,296.39199945095794,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9593906402587891
3305,REINFORCE,AP,26,105,41.24339842796326,CC#CCOc1cccc(OC)c1-c1ccc(OC)cc1,true,1,true,0,0.7812239313377655,0.0,3.7729000000000026,282.33899999999994,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.69,0.0,0.0,C18H18O3,648.3990358743789,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9593906402587891
3306,REINFORCE,AP,26,106,41.24339842796326,O=C(NCc1ccccc1)C1CCCN1C(=O)C1=Cc2ccccc2NC1,true,1,true,0,0.8803062348026449,0.0,2.8029,361.44500000000005,27.0,338.2610000000001,3.0,2.0,5.0,4.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C22H23N3O2,876.1364453384973,2.0,0.0,0.5,0.1578947368421053,0.5,0.5,0.5,1.0,0.9593906402587891
3307,REINFORCE,AP,26,107,41.24339842796326,OCCNCCc1cccc2ccccc12,true,1,true,0,0.7472972791108419,0.0,1.9641999999999997,215.29600000000002,16.0,198.15999999999997,2.0,2.0,2.0,5.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H17NO,447.9345472149147,5.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9593906402587891
3308,REINFORCE,AP,26,108,41.24339842796326,Cc1cn(CCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc12,true,1,true,0,0.640378860268616,0.0,4.815420000000004,367.92400000000015,26.0,341.7160000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C22H26ClN3,877.9796745116022,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9593906402587891
3309,REINFORCE,AP,26,109,41.24339842796326,CCC(=O)NCCC(NC(=O)c1cccc(OC(F)(F)F)c1)c1ccccc1,true,1,true,0,0.7119589571036461,0.0,3.9726000000000026,394.39300000000003,28.0,373.22500000000014,3.0,2.0,8.0,8.0,2.0,0.0,2.0,67.43,0.0,0.0,C20H21F3N2O3,794.782962714396,5.0,3.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9593906402587891
3310,REINFORCE,AP,26,110,41.24339842796326,O=C(CN1C(=O)C(=Cc2ccccc2)SC1=S)NN=Cc1ccccc1,true,1,true,0,0.37428069154298804,0.0,3.038100000000001,381.482,26.0,366.36200000000014,5.0,1.0,7.0,5.0,2.0,1.0,3.0,61.77,0.0,0.0,C19H15N3O2S2,880.1719506664242,2.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.9593906402587891
3311,REINFORCE,AP,26,111,41.24339842796326,O=C(c1ccccc1Cl)N1CC2CCNCC1C2,true,1,true,0,0.8431700361107379,0.0,2.1640000000000006,264.756,18.0,247.61999999999998,2.0,1.0,4.0,1.0,1.0,2.0,3.0,32.34,0.0,0.0,C14H17ClN2O,462.86214298947874,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9593906402587891
3312,REINFORCE,AP,26,112,41.24339842796326,c1ccc(-c2cncc3[nH]ccc23)cc1,true,1,true,0,0.6326173123272912,0.0,3.2299000000000007,194.237,15.0,184.15699999999998,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H10N2,581.5529818043095,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9593906402587891
3313,REINFORCE,AP,26,113,41.24339842796326,CCC(C)(c1ccccc1)C(C)NC(C)=O,true,1,true,0,0.8285653361302079,0.0,2.8789000000000007,219.32799999999997,16.0,198.15999999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,347.01279102259116,4.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9593906402587891
3314,REINFORCE,AP,26,114,41.24339842796326,CON=C(C)C1(Cc2ccccc2)CC1c1ccccc1,true,1,true,0,0.5860038560638401,0.0,4.425300000000004,279.383,21.0,258.2149999999999,2.0,0.0,2.0,5.0,2.0,1.0,3.0,21.59,0.0,0.0,C19H21NO,620.5293176850145,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9593906402587891
3315,REINFORCE,AP,26,115,41.24339842796326,CCOC(=O)C1(Cc2ccccc2)NCCCO1,true,1,true,0,0.8214667195222323,0.0,1.4984,249.30999999999997,18.0,230.15799999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,47.56,0.0,0.0,C14H19NO3,385.2853943754879,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9593906402587891
3316,REINFORCE,AP,26,116,41.24339842796326,O=C(CCc1ccccc1)N1CCC(CNCCOc2ccccc2)CC1,true,1,true,0,0.6905321473292793,0.0,3.5264000000000024,366.5050000000001,27.0,336.2650000000001,3.0,1.0,4.0,9.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C23H30N2O2,667.2924079828138,6.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9593906402587891
3317,REINFORCE,AP,26,117,41.24339842796326,CC(C)CCN(Cc1ccccc1)Cc1nc(Br)cnc1N,true,1,true,0,0.8114710038266755,0.0,3.869600000000002,363.30300000000005,22.0,340.119,4.0,1.0,5.0,7.0,2.0,0.0,2.0,55.040000000000006,0.0,0.0,C17H23BrN4,586.467738552846,7.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9593906402587891
3318,REINFORCE,AP,26,118,41.24339842796326,O=C1CCN(Cc2ccccc2)C12CCN(Cc1ccccc1)CC2,true,1,true,0,0.8549408242241539,0.0,3.4962000000000026,334.4630000000001,25.0,308.25500000000005,3.0,0.0,3.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H26N2O,705.321783057898,2.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,0.9593906402587891
3319,REINFORCE,AP,26,119,41.24339842796326,CN1CCN(C(CNC(=O)Oc2ccccc2)c2ccccc2)CC1,true,1,true,0,0.9097518624833839,0.0,2.763700000000001,339.4390000000001,25.0,314.23900000000003,4.0,1.0,5.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H25N3O2,655.156187881588,4.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.9593906402587891
3320,REINFORCE,AP,26,120,41.24339842796326,COCC1c2ccccc2CCN1Cc1cccnc1,true,1,true,0,0.8523225246580227,0.0,2.827400000000001,268.35999999999996,20.0,248.19999999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C17H20N2O,555.926279097685,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9593906402587891
3321,REINFORCE,AP,26,121,41.24339842796326,COCCNCC1OC(n2cc(F)cnc2=O)C(O)C1O,true,1,true,0,0.5344565757269493,0.0,-1.7623999999999984,303.29,21.0,285.146,8.0,3.0,9.0,6.0,1.0,1.0,2.0,105.84,0.0,0.0,C12H18FN3O5,525.8595167378461,5.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9593906402587891
3322,REINFORCE,AP,26,122,41.24339842796326,CCCn1cnc(CNCCc2cccc(Cl)c2)c1,true,1,true,0,0.7873777924263868,0.0,3.278800000000002,277.799,19.0,257.639,3.0,1.0,4.0,7.0,2.0,0.0,2.0,29.85,0.0,0.0,C15H20ClN3,507.59672333899,5.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9593906402587891
3323,REINFORCE,AP,26,123,41.24339842796326,NNc1ncnc2c1-c1ccccc1CCC2,true,1,true,0,0.5756957050842954,0.0,1.9179,226.28299999999996,17.0,212.17099999999996,4.0,2.0,4.0,1.0,2.0,1.0,3.0,63.83,0.0,0.0,C13H14N4,550.8657679203479,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9593906402587891
