,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6310,CARL,AP,103,0,93.12113976478577,CN1CCCN(CCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,true,0,0.8903213292909704,0.0,4.172600000000003,356.9010000000002,25.0,331.7010000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,748.226054263681,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.17209863662719727
6311,CARL,AP,103,1,93.12113976478577,CN1CCN(CCCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,false,15,0.6848235165772514,0.0,5.2336000000000045,408.3980000000002,26.0,385.21400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3S,790.6209158882474,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.17209863662719727
6312,CARL,AP,103,2,93.12113976478577,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,28,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6313,CARL,AP,103,3,93.12113976478577,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,29,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6314,CARL,AP,103,4,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,110,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6315,CARL,AP,103,5,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,111,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6316,CARL,AP,103,6,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,53,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.17209863662719727
6317,CARL,AP,103,7,93.12113976478577,CN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,false,1,0.7986747275721228,0.0,4.2142000000000035,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.17209863662719727
6318,CARL,AP,103,8,93.12113976478577,CN1CCN(CCCN2c3cc(Cl)ccc3Sc3ccc(Cl)cc32)CC1,true,1,false,17,0.6848235165772514,0.0,5.2336000000000045,408.3980000000002,26.0,385.21400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3S,739.1209158882475,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.17209863662719727
6319,CARL,AP,103,9,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,112,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6320,CARL,AP,103,10,93.12113976478577,CN1CCN(CCCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,false,16,0.6848235165772514,0.0,5.2336000000000045,408.3980000000002,26.0,385.21400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3S,790.6209158882474,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.17209863662719727
6321,CARL,AP,103,11,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,113,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6322,CARL,AP,103,12,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,114,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6323,CARL,AP,103,13,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,54,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.17209863662719727
6324,CARL,AP,103,14,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,60,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6325,CARL,AP,103,15,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,61,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6326,CARL,AP,103,16,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,28,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.17209863662719727
6327,CARL,AP,103,17,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,62,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6328,CARL,AP,103,18,93.12113976478577,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,30,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.17209863662719727
6329,CARL,AP,103,19,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,63,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6330,CARL,AP,103,20,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,29,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.17209863662719727
6331,CARL,AP,103,21,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,true,0,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.17209863662719727
6332,CARL,AP,103,22,93.12113976478577,CN1CCN2CCN(CCN3c4ccccc4Nc4ccccc43)C2C1,true,1,true,0,0.9188045633994534,0.0,2.7708000000000013,349.48200000000014,26.0,322.2660000000001,5.0,1.0,5.0,3.0,2.0,3.0,5.0,24.990000000000002,0.0,0.0,C21H27N5,745.9758339396942,3.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.17209863662719727
6333,CARL,AP,103,23,93.12113976478577,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,30,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6334,CARL,AP,103,24,93.12113976478577,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,31,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6335,CARL,AP,103,25,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,115,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6336,CARL,AP,103,26,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,64,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6337,CARL,AP,103,27,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,65,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6338,CARL,AP,103,28,93.12113976478577,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,13,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.17209863662719727
6339,CARL,AP,103,29,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,66,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6340,CARL,AP,103,30,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,116,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6341,CARL,AP,103,31,93.12113976478577,CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,false,1,0.8156734202406978,0.0,1.2760999999999998,274.7730000000001,17.0,259.65299999999996,3.0,0.0,6.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H15ClN2O2S,478.69782434531885,2.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,0.17209863662719727
6342,CARL,AP,103,32,93.12113976478577,O=S1(=O)CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7623855835275586,0.0,4.063200000000003,408.97600000000017,26.0,387.8080000000001,5.0,0.0,7.0,4.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C19H21ClN2O2S2,903.5051817513223,4.0,0.0,0.8157894736842105,0.8157894736842105,0.33333333333333337,0.8157894736842105,0.8157894736842105,1.0,0.17209863662719727
6343,CARL,AP,103,33,93.12113976478577,CN1CCN(CCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,false,9,0.7365090617428742,0.0,4.843500000000005,394.37100000000015,25.0,373.2030000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H21Cl2N3S,775.2596763830138,3.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.17209863662719727
6344,CARL,AP,103,34,93.12113976478577,CN1CCN(CCN2c3ccc(Cl)cc3Oc3ccc(Cl)cc32)CC1,true,1,false,2,0.7837438370409244,0.0,4.484600000000005,378.30300000000017,25.0,357.1350000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H21Cl2N3O,775.2596763830138,3.0,0.0,0.8421052631578947,0.8421052631578947,0.5,0.8421052631578947,0.8421052631578947,1.0,0.17209863662719727
6345,CARL,AP,103,35,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,117,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6346,CARL,AP,103,36,93.12113976478577,CN1CCN(CCN2c3ccccc3Nc3cc(Cl)cc(Cl)c32)CC1,true,1,true,0,0.8539932361111291,0.0,4.435900000000004,377.31900000000024,25.0,355.1430000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H22Cl2N4,772.0145638851774,3.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.17209863662719727
6347,CARL,AP,103,37,93.12113976478577,CCCN1CCN2c3ccccc3CN(CC)CC2C1,true,1,true,0,0.8372510347533869,0.0,2.4227000000000007,273.424,20.0,246.20799999999997,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H27N3,445.61618636549053,2.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.17209863662719727
6348,CARL,AP,103,38,93.12113976478577,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,10,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.17209863662719727
6349,CARL,AP,103,39,93.12113976478577,CN1CCCC1CN1c2ccccc2Sc2ccc(Cl)cc21,true,1,true,0,0.7615635183625056,0.0,5.036900000000005,330.88400000000007,22.0,311.73199999999997,3.0,0.0,4.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H19ClN2S,703.2365534912798,2.0,0.0,0.7105263157894737,0.7105263157894737,0.33333333333333337,0.7105263157894737,0.7105263157894737,1.0,0.17209863662719727
6350,CARL,AP,103,40,93.12113976478577,CN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.17209863662719727
6351,CARL,AP,103,41,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3c(Cl)cccc32)CC1,true,1,false,2,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.17209863662719727
6352,CARL,AP,103,42,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,118,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.17209863662719727
6353,CARL,AP,103,43,93.12113976478577,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,16,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6354,CARL,AP,103,44,93.12113976478577,CCN1CCN(CCCN2c3ccccc3Sc3c(Cl)cccc32)CC1,true,1,true,0,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.17209863662719727
6355,CARL,AP,103,45,93.12113976478577,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,67,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.17209863662719727
6356,CARL,AP,103,46,93.12113976478577,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,17,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.17209863662719727
6357,CARL,AP,103,47,93.12113976478577,CN1CCN(c2cccc(-c3ccc(Cl)cc3)c2)CC1,true,1,false,9,0.8293411462335729,0.0,3.7588000000000026,286.80600000000004,20.0,267.65399999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19ClN2,571.7988048405729,1.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.17209863662719727
6358,CARL,AP,103,48,93.12113976478577,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,24,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.17209863662719727
6359,CARL,AP,104,0,93.72360062599182,CN1CCN(CCN2CC(CN3CCN(C)CC3)c3cc(Cl)ccc32)CC1,true,1,true,0,0.7572769048594755,0.0,1.7384000000000015,391.99100000000016,27.0,357.7190000000001,5.0,0.0,6.0,5.0,1.0,3.0,4.0,16.200000000000003,0.0,0.0,C21H34ClN5,622.9980235793673,3.0,0.0,0.5526315789473684,0.5526315789473684,0.5,0.5526315789473684,0.5526315789473684,1.0,0.2388138771057129
6360,CARL,AP,104,1,93.72360062599182,Clc1ccc2c(c1)N(CCCCN1CCN3CCCC13)c1ccccc1S2,true,1,true,0,0.616962142568354,0.0,5.460400000000005,399.99100000000004,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,3.0,5.0,9.72,0.0,0.0,C22H26ClN3S,826.9552310088169,5.0,0.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.2388138771057129
6361,CARL,AP,104,2,93.72360062599182,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,119,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.2388138771057129
6362,CARL,AP,104,3,93.72360062599182,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,120,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.2388138771057129
6363,CARL,AP,104,4,93.72360062599182,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,55,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.2388138771057129
6364,CARL,AP,104,5,93.72360062599182,CN1CCN(CCCN2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,true,1,false,5,0.7387038729648299,0.0,4.874700000000004,392.3300000000002,26.0,369.1460000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H23Cl2N3O,739.1209158882475,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.2388138771057129
6365,CARL,AP,104,6,93.72360062599182,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,17,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2388138771057129
6366,CARL,AP,104,7,93.72360062599182,CN1CCN(CCCN2c3cc(Cl)ccc3Sc3ccc(Cl)cc32)CC1,true,1,false,18,0.6848235165772514,0.0,5.2336000000000045,408.3980000000002,26.0,385.21400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3S,739.1209158882475,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.2388138771057129
6367,CARL,AP,104,8,93.72360062599182,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,121,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.2388138771057129
6368,CARL,AP,104,9,93.72360062599182,CN1CCN(CCCN2c3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,false,3,0.8062909079467495,0.0,4.826000000000004,391.3460000000002,26.0,367.1540000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H24Cl2N4,787.3758033904109,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.2388138771057129
6369,CARL,AP,104,10,93.72360062599182,C1N(C)CCN(CCCN2c3ccccc3Nc3cc(Cl)cc2-3)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.736842105263158,0.35416666666666663,0.736842105263158,0.736842105263158,1.0,0.2388138771057129
