,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
51,CARL,EGFR,2,19,1.2431297302246094,NS(=O)(=O)c1ccc(C(=O)OCCCCc2c[nH]cn2)cc1,true,1,true,0,0.5872804440687626,0.0,1.2367999999999995,323.3739999999999,22.0,306.238,5.0,2.0,8.0,7.0,2.0,0.0,2.0,115.14,0.0,0.0,C14H17N3O4S,709.0560412811693,5.0,0.0,0.3220338983050848,0.1923076923076923,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,0.27349019050598145
52,CARL,EGFR,2,20,1.2431297302246094,COc1ccc(C(=O)NC(=O)C2CCC2)cc1,true,1,true,0,0.809105353342597,0.0,1.7517,233.26699999999997,17.0,218.14699999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.4,0.0,0.0,C13H15NO3,420.79564473442065,1.0,0.0,0.4067796610169492,0.40384615384615385,0.24285714285714288,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,0.27349019050598145
53,CARL,EGFR,2,21,1.2431297302246094,CC(Nc1ncnc2c1oc1cc(-c3cncc(F)c3)ccc12)C(=O)NC1CCCCC1,true,1,true,0,0.46846579040154884,0.0,4.826400000000003,433.4870000000003,32.0,409.29500000000024,6.0,2.0,8.0,5.0,4.0,1.0,5.0,92.94,0.0,0.0,C24H24FN5O2,1282.110541831404,3.0,1.0,0.5384615384615384,0.5384615384615384,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.5384615384615384,0.5384615384615384,1.0,0.27349019050598145
54,CARL,EGFR,2,22,1.2431297302246094,CCOc1ccc(-c2cc(-c3ccccc3F)n(CC(=O)c3ccccc3)n2)cc1,true,1,true,0,0.37730992276377895,0.0,5.637800000000005,400.4530000000001,30.0,379.28500000000014,4.0,0.0,5.0,7.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C25H21FN2O2,1151.5044005366099,3.0,1.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,0.27349019050598145
55,CARL,EGFR,2,23,1.2431297302246094,CN(C)CCCN1c2ccccc2Sc2ccccc21,true,1,true,0,0.8288580486751157,0.0,4.241000000000003,284.42800000000005,20.0,264.268,3.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2S,549.5488048405728,4.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,0.27349019050598145
56,CARL,EGFR,2,24,1.2431297302246094,COCCN1CCNC(=O)C1C(=O)N(Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7387537486259956,0.0,1.8057000000000005,385.4390000000001,28.0,361.2470000000001,4.0,1.0,7.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C21H24FN3O3,798.3029235018462,3.0,1.0,0.34782608695652173,0.25,0.30000000000000004,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.27349019050598145
57,CARL,EGFR,2,25,1.2431297302246094,CC(C)(F)C1(NS(=O)(=O)c2ccccn2)CCC(NCc2ccc(-c3ccccc3)nc2)C1F,true,1,true,0,0.49869365182196895,0.0,4.199100000000003,486.5880000000002,34.0,458.36400000000026,5.0,2.0,9.0,8.0,3.0,1.0,4.0,83.98,0.0,0.0,C25H28F2N4O2S,1203.1728715066956,4.0,2.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.22033898305084743,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,0.27349019050598145
58,CARL,EGFR,2,26,1.2431297302246094,O=C(c1cccnc1)c1ccsc1,true,1,true,0,0.678734083109883,0.0,2.3741000000000003,189.239,13.0,182.183,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C10H7NOS,394.12779926592987,2.0,0.0,0.23188405797101452,0.23076923076923073,0.18571428571428572,0.18644067796610164,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,0.27349019050598145
59,CARL,EGFR,2,27,1.2431297302246094,CC(=O)NCC(=O)N1CCC(c2cocn2)C1,true,1,true,0,0.8101995686170514,0.0,0.1265999999999996,237.259,17.0,222.13899999999998,4.0,1.0,6.0,3.0,1.0,1.0,2.0,75.44,0.0,0.0,C11H15N3O3,402.10397180715427,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,0.27349019050598145
60,CARL,EGFR,2,28,1.2431297302246094,CCCCC(=O)Nc1ccc(-n2nc(C=Cc3ccc(OC)cc3)nc2Cl)cc1,true,1,true,0,0.5517340046051292,0.0,5.228400000000004,410.9050000000001,29.0,387.7210000000001,5.0,1.0,7.0,8.0,3.0,0.0,3.0,69.04,0.0,0.0,C22H23ClN4O2,979.0517948737237,3.0,0.0,0.4492753623188406,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.27349019050598145
61,CARL,EGFR,2,29,1.2431297302246094,Cc1nc(NC(=NO)c2ccc(Br)cn2)c2c(C)cccc2n1,true,1,true,0,0.31055665976034974,0.0,3.6520400000000013,372.2260000000001,23.0,358.11400000000015,5.0,2.0,7.0,2.0,3.0,0.0,3.0,83.29,0.0,0.0,C16H14BrN5O,892.8612254259937,3.0,0.0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,0.27349019050598145
62,CARL,EGFR,2,30,1.2431297302246094,NC(c1cccc(F)c1)C(O)c1cncs1,true,1,true,0,0.8596131072970432,0.0,2.0156,238.287,16.0,227.19899999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H11FN2OS,460.76793916905257,3.0,1.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,0.27349019050598145
63,CARL,EGFR,2,31,1.2431297302246094,Cc1c([N+](=O)[O-])sc2nc(C(=O)Nc3ccc(F)cc3)cn12,true,1,true,0,0.593149387804997,0.0,3.003820000000001,320.305,22.0,311.23300000000006,6.0,1.0,9.0,3.0,3.0,0.0,3.0,89.53999999999999,0.0,0.0,C13H9FN4O3S,884.7125173026803,1.0,1.0,0.30508474576271183,0.21153846153846156,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,0.27349019050598145
64,CARL,EGFR,3,0,2.162302255630493,CCN1CCN(CCC(=O)NC2CCCCCC2)CC1,true,1,true,0,0.7813322158963305,0.0,1.8529999999999993,281.444,20.0,250.19599999999994,3.0,1.0,4.0,5.0,0.0,2.0,2.0,35.58,0.0,0.0,C16H31N3O,279.44657211298295,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,0.4056408405303955
65,CARL,EGFR,3,1,2.162302255630493,COC(=O)CNC(=O)CCBr,true,1,true,0,0.5422503683371357,0.0,0.06059999999999982,224.05399999999997,11.0,213.974,3.0,1.0,5.0,4.0,0.0,0.0,0.0,55.4,0.0,0.0,C6H10BrNO3,148.76282190103143,2.0,0.0,0.2542372881355932,0.25,0.2142857142857143,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,0.4056408405303955
66,CARL,EGFR,3,2,2.162302255630493,CCCC=CCC1COC(=O)C1CC1=CCCCC1=O,true,1,true,0,0.5497685457285479,0.0,3.5915000000000026,276.376,20.0,252.18399999999994,3.0,0.0,3.0,6.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C17H24O3,419.9510536853171,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,0.4056408405303955
67,CARL,EGFR,3,3,2.162302255630493,CN1CCC(O)C(NC(=O)c2ccc3c(c2)c(-c2c(Cl)cc(C(F)(F)F)cc2OC2CCCNC2)cn3CC2CC2)C1,true,1,true,0,0.3404857842368318,0.0,5.316100000000005,605.1009999999999,42.0,568.8130000000001,6.0,3.0,11.0,7.0,3.0,3.0,6.0,78.75999999999999,0.0,0.0,C31H36ClF3N4O3,1465.857344727942,2.0,3.0,0.3142857142857143,0.07692307692307687,0.3142857142857143,0.2033898305084746,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,0.4056408405303955
68,CARL,EGFR,3,4,2.162302255630493,O=C(CSc1nc2c(nnn2Cc2ccc(Cl)cc2)[nH]1)N1CCC2(CC1)OCCO2,true,1,true,0,0.5978000839807392,0.0,2.3137,448.9360000000003,30.0,427.76800000000026,8.0,1.0,11.0,5.0,3.0,2.0,5.0,98.16000000000001,0.0,0.0,C19H21ClN6O3S,1036.407854340899,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,0.4056408405303955
69,CARL,EGFR,3,5,2.162302255630493,COc1cc2c(cc1OC)C1=CCC3(C)c4ccc(O)cc4CCC3C1=CC2=O,true,1,true,0,0.7998580115830469,0.0,4.839500000000004,388.46300000000014,29.0,364.27100000000013,4.0,1.0,4.0,2.0,2.0,3.0,5.0,55.76,0.0,0.0,C25H24O4,1108.0467076716902,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.288135593220339,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,0.4056408405303955
70,CARL,EGFR,3,6,2.162302255630493,CCC(CC(=O)O)(C(=O)O)c1ccc(N2CCCC2)cc1,true,1,true,0,0.8416537501075941,0.0,2.493900000000001,291.347,21.0,270.179,3.0,2.0,5.0,6.0,1.0,1.0,2.0,77.83999999999999,0.0,0.0,C16H21NO4,519.5834433185202,5.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,0.4056408405303955
71,CARL,EGFR,3,7,2.162302255630493,Cc1c(Cc2ccccc2)c2c(=O)n(CCN(C)C3(C(=O)Nc4ccc(-c5ccccn5)cc4)CCCCC3)ncc2n1C,true,1,true,0,0.22941585995119607,0.0,5.969620000000006,588.7560000000001,44.0,548.4360000000003,7.0,1.0,8.0,9.0,5.0,1.0,6.0,85.05000000000001,0.0,0.0,C36H40N6O2,1803.5453000591363,5.0,0.0,0.30434782608695654,0.05769230769230771,0.2142857142857143,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.4056408405303955
72,CARL,EGFR,3,8,2.162302255630493,O=C(c1ccoc1)N1CCSc2ccc(Cl)cc21,true,1,true,0,0.7982410788876136,0.0,3.685500000000002,279.748,18.0,269.668,3.0,0.0,5.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C13H10ClNO2S,582.6821095477362,1.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.4056408405303955
73,CARL,EGFR,3,9,2.162302255630493,CNC(=O)Nc1nc(Cl)nc2scc(-c3ccc(OC)cc3)c12,true,1,true,0,0.7062615395364442,0.0,3.771600000000001,348.8150000000001,23.0,335.7110000000001,5.0,2.0,8.0,3.0,3.0,0.0,3.0,76.14,0.0,0.0,C15H13ClN4O2S,863.7894221215357,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.4056408405303955
74,CARL,EGFR,3,10,2.162302255630493,CN(CC#Cc1ccc2c(c1F)COCC2=O)C1CCCCC1,true,1,true,0,0.7852985647906783,0.0,3.154600000000002,315.38800000000015,23.0,293.212,3.0,0.0,4.0,2.0,1.0,2.0,3.0,29.54,0.0,0.0,C19H22FNO2,653.3139508561997,3.0,1.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,0.4056408405303955
75,CARL,EGFR,3,11,2.162302255630493,CN1CC2C(c3ccc(F)cc3)C(N)CN2C1=O,true,1,true,0,0.8064706630087047,0.0,0.9862,249.28899999999996,18.0,233.16099999999994,2.0,1.0,5.0,1.0,1.0,2.0,3.0,49.57,0.0,0.0,C13H16FN3O,475.62963010269425,1.0,1.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,0.4056408405303955
76,CARL,EGFR,3,12,2.162302255630493,O=C(NCC1CCOCC1)c1n[nH]c2c1CCNCC2,true,1,true,0,0.7405748571139785,0.0,0.2543000000000009,278.35600000000005,20.0,256.17999999999995,4.0,3.0,6.0,3.0,1.0,2.0,3.0,79.03999999999999,0.0,0.0,C14H22N4O2,465.73900210852435,2.0,0.0,0.24637681159420288,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,0.4056408405303955
77,CARL,EGFR,3,13,2.162302255630493,C=C1CC2CCC(C)(C)C1(C(=O)c1c(O)cccc1Cc1ccc(OC)cc1)O2,true,1,true,0,0.5695556488329736,0.0,5.078200000000005,392.4950000000002,29.0,364.27100000000013,4.0,1.0,4.0,5.0,2.0,2.0,4.0,55.760000000000005,0.0,0.0,C25H28O4,957.2886902015389,2.0,0.0,0.33333333333333337,0.21153846153846156,0.2857142857142857,0.1694915254237288,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4056408405303955
78,CARL,EGFR,3,14,2.162302255630493,O=S(=O)(CC(O)c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.943694970610851,0.0,2.8473000000000015,296.77500000000003,19.0,283.671,3.0,1.0,5.0,4.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C14H13ClO3S,636.1511113794254,4.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,0.4056408405303955
79,CARL,EGFR,3,15,2.162302255630493,CCn1ncc(Br)c1-c1ccccc1[N+](=O)[O-],true,1,true,0,0.644966189906585,0.0,3.240700000000002,296.124,17.0,286.044,4.0,0.0,6.0,3.0,2.0,0.0,2.0,60.959999999999994,0.0,0.0,C11H10BrN3O2,565.5942285311834,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,0.4056408405303955
80,CARL,EGFR,3,16,2.162302255630493,CN(C)C1CCC(n2nc(N)c3ccc(-c4ccc5[nH]cc(C#N)c5c4)cc32)CC1,true,1,true,0,0.5243361265885692,0.0,4.683780000000003,398.5140000000002,30.0,372.30600000000015,5.0,2.0,6.0,3.0,4.0,1.0,5.0,86.66,0.0,0.0,C24H26N6,1264.317036946637,1.0,0.0,0.4,0.28846153846153844,0.4,0.2542372881355932,0.34782608695652173,0.4,0.4,1.0,0.4056408405303955
81,CARL,EGFR,3,17,2.162302255630493,COc1cc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)ccc1N(CCC#N)S(C)(=O)=O,true,1,true,0,0.5153903289924116,0.0,4.110680000000004,466.44100000000026,32.0,449.3050000000002,7.0,0.0,12.0,7.0,3.0,0.0,3.0,109.32,0.0,0.0,C20H17F3N4O4S,1266.33464473418,5.0,3.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,0.4056408405303955
82,CARL,EGFR,3,18,2.162302255630493,N=C(C=Cc1cccc(NC(=O)c2ccc(-c3ccccc3)nc2)c1)NO,true,1,true,0,0.3150356700461762,0.0,3.970170000000002,358.401,27.0,340.25700000000006,4.0,4.0,6.0,5.0,3.0,0.0,3.0,98.10000000000001,0.0,0.0,C21H18N4O2,966.9864847672811,2.0,0.0,0.4057971014492754,0.25,0.3142857142857143,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.4056408405303955
83,CARL,EGFR,3,19,2.162302255630493,COc1cc(OC)c(OC)cc1CNc1ncnc2sc(C)nc12,true,1,true,0,0.7347370384724536,0.0,3.0326200000000014,346.4120000000001,24.0,328.26800000000003,8.0,1.0,8.0,6.0,3.0,0.0,3.0,78.39,0.0,0.0,C16H18N4O3S,865.8949626641391,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,0.4056408405303955
84,CARL,EGFR,3,20,2.162302255630493,Cc1cncc(Nc2ncnc3c4c(c5ccsc5c23)CN(C)CC4)c1,true,1,true,0,0.5774642738787317,0.0,4.2794200000000036,361.4740000000002,26.0,342.3220000000001,6.0,1.0,6.0,2.0,4.0,1.0,5.0,53.940000000000005,0.0,0.0,C20H19N5S,1133.9172590214087,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3142857142857143,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,0.4056408405303955
85,CARL,EGFR,3,21,2.162302255630493,CCOC(=O)C1C(C)C2CC1([N+](=O)[O-])c1ccc(OCCN3CCNCC3)cc12,true,1,true,0,0.4211168458447411,0.0,1.7589000000000001,403.47900000000027,29.0,374.2470000000001,7.0,1.0,8.0,7.0,1.0,3.0,4.0,93.94,0.0,0.0,C21H29N3O5,794.5212864430988,4.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.4056408405303955
86,CARL,EGFR,3,22,2.162302255630493,FC(F)(F)c1ccc2nc(C3CC3)c(-c3ccc(-c4ncon4)cc3)n2n1,true,1,true,0,0.5357491074838528,0.0,4.342500000000003,371.322,27.0,359.22600000000006,6.0,0.0,9.0,3.0,4.0,1.0,5.0,69.11,0.0,0.0,C18H12F3N5O,1112.5684046923664,1.0,3.0,0.42028985507246375,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.4056408405303955
87,CARL,EGFR,3,23,2.162302255630493,Oc1ccc2c(c1)Cc1cc(Br)cc(Br)c1-2,true,1,true,0,0.639487722307813,0.0,4.488400000000001,340.014,16.0,331.95,1.0,1.0,3.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C13H8Br2O,590.7267324017565,0.0,0.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.2542372881355932,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,0.4056408405303955
88,CARL,EGFR,3,24,2.162302255630493,CS(=O)(=O)c1ccc(N2CCC(O)(Cc3ccc(F)cc3)CC2)c(C(F)(F)F)c1,true,1,true,0,0.7481957237216511,0.0,3.8220000000000036,431.4510000000001,29.0,410.2830000000001,4.0,1.0,9.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C20H21F4NO3S,979.7761697911229,2.0,4.0,0.4,0.23076923076923073,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,0.4056408405303955
89,CARL,EGFR,3,25,2.162302255630493,Cc1nc(N2CCCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)sc1C,true,1,true,0,0.8217804443310024,0.0,4.513640000000004,399.4380000000001,27.0,379.2780000000001,5.0,1.0,9.0,4.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C18H20F3N3O2S,785.673449556251,2.0,3.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,0.4056408405303955
90,CARL,EGFR,3,26,2.162302255630493,N#Cc1ccc2nccc(NC3CCc4cc(NC(CO)c5ccc(OC(F)(F)F)cc5)ccc43)c2c1,true,1,true,0,0.275693857821436,0.0,6.249980000000004,504.51200000000017,37.0,481.32800000000026,6.0,3.0,9.0,7.0,4.0,1.0,5.0,90.2,0.0,0.0,C28H23F3N4O2,1465.5094887572454,4.0,3.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.4056408405303955
91,CARL,EGFR,3,27,2.162302255630493,CCc1cc(C(=O)NCC2CCN(Cc3ncccn3)CC2)[nH]n1,true,1,true,0,0.8369672449939161,0.0,1.4040999999999997,328.4200000000001,24.0,304.228,5.0,2.0,7.0,6.0,2.0,1.0,3.0,86.8,0.0,0.0,C17H24N6O,648.1101954664351,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.4056408405303955
92,CARL,EGFR,3,28,2.162302255630493,NC(CC(=O)NO)C(=O)NC(Cc1ccccc1)c1cccnc1,true,1,true,0,0.4408529400673248,0.0,0.7044000000000008,328.37200000000007,24.0,308.21200000000005,5.0,4.0,7.0,7.0,2.0,0.0,2.0,117.34000000000002,0.0,0.0,C17H20N4O3,664.0505767510193,4.0,0.0,0.3188405797101449,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.4056408405303955
93,CARL,EGFR,3,29,2.162302255630493,C=CCn1c(SCC(=O)NCCc2cn(CC=C)c3ccccc23)nc2ccccc2c1=O,true,1,true,0,0.21997926715079735,0.0,4.1742000000000035,458.5870000000002,33.0,432.3790000000003,6.0,1.0,7.0,10.0,4.0,0.0,4.0,68.92,0.0,0.0,C26H26N4O2S,1386.3324365770047,3.0,0.0,0.37681159420289856,0.1923076923076923,0.2857142857142857,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.4056408405303955
94,CARL,EGFR,3,30,2.162302255630493,C(#Cc1nc(N2CCOCC2)c2ncn(Cc3cccnc3)c2n1)c1ccc(CN2CCOCC2)cn1,true,1,true,0,0.38301448528514254,0.0,1.7331999999999996,496.57500000000033,37.0,468.3510000000003,10.0,0.0,10.0,5.0,4.0,2.0,6.0,94.32000000000001,0.0,0.0,C27H28N8O2,1399.6179685409638,2.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.4056408405303955
95,CARL,EGFR,3,31,2.162302255630493,COc1cc(Br)cn2cc(-c3cccs3)nc12,true,1,true,0,0.7189475602197912,0.0,3.8339000000000016,309.18800000000005,17.0,300.116,4.0,0.0,5.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C12H9BrN2OS,660.5089878063615,1.0,0.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,0.4056408405303955
96,CARL,EGFR,4,0,3.0590245723724365,CCC12CC(CC(C(=O)Nc3ccc(C)cc3)N1)C(=O)N2Cc1ccccc1F,true,1,true,0,0.8134079488943912,0.0,3.589520000000002,395.4780000000001,29.0,369.2700000000001,3.0,2.0,6.0,5.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C23H26FN3O2,929.9751199983593,2.0,1.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.29276132583618164
97,CARL,EGFR,4,1,3.0590245723724365,CC1(CNC(=O)c2ccc(Nc3nnc(-c4ccccn4)s3)nc2)CC=CCC1,true,1,true,0,0.5957178561893209,0.0,4.214900000000003,406.51500000000016,29.0,384.3390000000001,7.0,2.0,8.0,6.0,3.0,1.0,4.0,92.69,0.0,0.0,C21H22N6OS,1001.5254959820815,2.0,0.0,0.4492753623188406,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.29276132583618164
98,CARL,EGFR,4,2,3.0590245723724365,CN(CC(=O)N1CCCC1)C(=O)C1CCC1,true,1,true,0,0.7133496768705724,0.0,0.8672999999999997,224.30399999999995,16.0,204.14399999999995,2.0,0.0,4.0,3.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C12H20N2O2,280.74334770874526,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,0.29276132583618164
99,CARL,EGFR,4,3,3.0590245723724365,CCC(=O)C1CCCN(Cc2cc(C)on2)CC1,true,1,true,0,0.823612460660841,0.0,2.5642200000000006,250.34199999999996,18.0,228.16599999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,46.34,0.0,0.0,C14H22N2O2,400.25318438208154,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,0.29276132583618164
100,CARL,EGFR,4,4,3.0590245723724365,O=C(O)c1cc(C(=O)N2CCN(Cc3ccccc3)CC2)[nH]n1,true,1,true,0,0.8807842726349177,0.0,1.0659,314.345,23.0,296.201,4.0,2.0,7.0,4.0,2.0,1.0,3.0,89.53,0.0,0.0,C16H18N4O3,690.3607277630105,2.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.29276132583618164
101,CARL,EGFR,4,5,3.0590245723724365,COc1cc2c(c3cc4c(c(=O)n13)CN(C)C4)C(=NO)CCC2=Cc1cccnc1,true,1,true,0,0.5261841219438439,0.0,3.161200000000002,402.4540000000001,30.0,380.2780000000002,7.0,1.0,7.0,2.0,3.0,2.0,5.0,79.43,0.0,0.0,C23H22N4O3,1275.3332219890726,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.423728813559322,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,0.29276132583618164
102,CARL,EGFR,4,6,3.0590245723724365,COc1ccc(CNC(=O)CCCn2sc3ccccc3c2=O)cc1,true,1,true,0,0.7072863947256034,0.0,3.1682000000000015,356.44700000000006,25.0,336.28700000000015,5.0,1.0,6.0,7.0,3.0,0.0,3.0,60.33,0.0,0.0,C19H20N2O3S,912.3139469242963,4.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,0.29276132583618164
103,CARL,EGFR,4,7,3.0590245723724365,COc1ccc(NC(=O)C2CCCN(Cc3cccc(COc4ccccc4)c3)C2)c(C)c1,true,1,true,0,0.5031189614146317,0.0,5.4333200000000055,444.5750000000002,33.0,412.31900000000024,4.0,1.0,5.0,8.0,3.0,1.0,4.0,50.8,0.0,0.0,C28H32N2O3,1067.7474613300944,3.0,0.0,0.42028985507246375,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.29276132583618164
