,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
54,REINVENT,BACE1,1,54,0.4903891086578369,CC(C)C(=O)N1CCN(CCCCCOc2ccc(-c3ccc4[nH]ncc4c3)cc2)CC1,true,1,true,0,0.5009650315493024,0.0,4.579200000000004,434.5840000000001,32.0,400.3120000000002,4.0,1.0,6.0,9.0,3.0,1.0,4.0,61.46,0.0,0.0,C26H34N4O2,1004.09860183245,7.0,0.0,0.25,0.25,0.1777777777777778,0.18644067796610164,0.25,0.25,1.0,1.2054646015167236
55,REINVENT,BACE1,1,55,0.4903891086578369,O=C(O)C1CN(Cc2ccccc2)C(=O)N1,true,1,true,0,0.7859584778528889,0.0,0.6649999999999996,220.22800000000004,16.0,208.13199999999998,2.0,2.0,5.0,3.0,1.0,1.0,2.0,69.64,0.0,0.0,C11H12N2O3,404.9505189896753,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2054646015167236
56,REINVENT,BACE1,1,56,0.4903891086578369,Cc1ccc(-c2nnc(S)n2CCCCN2CCN(c3ccccc3Cl)CC2)cc1,true,1,true,0,0.4218745686384423,0.0,4.798020000000005,442.03200000000015,30.0,413.8080000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C23H28ClN5S,963.9797404314133,5.0,0.0,0.423728813559322,0.3214285714285714,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2054646015167236
57,REINVENT,BACE1,1,57,0.4903891086578369,CC(C)=NNc1ncc(C(F)(F)F)c(N)n1,true,1,true,0,0.6036702140277054,0.0,1.8853,233.19699999999995,16.0,223.11699999999996,5.0,2.0,8.0,2.0,1.0,0.0,1.0,76.19,0.0,0.0,C8H10F3N5,408.6250763115948,2.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2054646015167236
58,REINVENT,BACE1,1,58,0.4903891086578369,O(C(=O)C1C2(C)CCC3C(C2CC1)CCC1(C)O3)C(OC(=O)C(CC(C)C)CC)C1(C)C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2054646015167236
59,REINVENT,BACE1,1,59,0.4903891086578369,CCOCC(=O)N1CCC2(CCc3ccccc32)CC1,true,1,true,0,0.8467087445586033,0.0,2.5295000000000014,273.37600000000003,20.0,250.19199999999995,2.0,0.0,3.0,3.0,1.0,2.0,3.0,29.54,0.0,0.0,C17H23NO2,489.5183006490606,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2054646015167236
60,REINVENT,BACE1,1,60,0.4903891086578369,Cc1ccc(Oc2ccc(Cl)cc2Cl)c(C)c1CC(N)C(=O)O,true,1,true,0,0.8369917890497683,0.0,4.3569400000000025,354.2330000000001,23.0,337.0970000000001,3.0,2.0,6.0,5.0,2.0,0.0,2.0,72.55,0.0,0.0,C17H17Cl2NO3,746.8586055986252,3.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2054646015167236
61,REINVENT,BACE1,1,61,0.4903891086578369,O(c1c(F)c(F)c(-c2[nH]c(-c3cn(C(F)F)nc3C3CCC3)ncc2OC)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2054646015167236
62,REINVENT,BACE1,1,62,0.4903891086578369,O(c1c(O)cc2c(c1)C(=O)C1=C(C3=C(C4(C)C(O)CCC(C)(C)C4CC1(C)CO)C2=O)O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2054646015167236
63,REINVENT,BACE1,1,63,0.4903891086578369,COc1cccc(S(=O)(=O)NC(=O)C2CN(CCCCc3ccccc3)CCO2)c1,true,1,true,0,0.6119239613132337,0.0,2.2237999999999998,432.54200000000026,30.0,404.31800000000027,6.0,1.0,8.0,9.0,2.0,1.0,3.0,84.94,0.0,0.0,C22H28N2O5S,933.5538958026273,5.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2054646015167236
64,REINVENT,BACE1,1,64,0.4903891086578369,CSc1ccccc1CC(=O)NC(C)C=O,true,1,true,0,0.6254750182388401,0.0,1.6545999999999998,237.32399999999996,16.0,222.20399999999995,3.0,1.0,4.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C12H15NO2S,379.03643918639807,2.0,0.0,0.30508474576271183,0.2142857142857143,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2054646015167236
65,REINVENT,BACE1,1,65,0.4903891086578369,C=CCOC(=O)OCC1C(OC(CC)CC)OC2CCC(CC(=O)O)OC21,true,1,true,0,0.45177950300711617,0.0,2.8942000000000005,386.44100000000014,27.0,356.20100000000014,7.0,1.0,8.0,10.0,0.0,2.0,2.0,100.52000000000001,0.0,0.0,C19H30O8,503.9381184726561,4.0,0.0,0.3389830508474576,0.2142857142857143,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2054646015167236
66,REINVENT,BACE1,1,66,0.4903891086578369,CC(=O)c1cnc2n(c1=O)CCCN2C(=O)N(C)C,true,1,true,0,0.685273958230426,0.0,0.3375999999999999,264.28499999999997,19.0,248.15699999999998,5.0,0.0,7.0,1.0,1.0,1.0,2.0,75.51,0.0,0.0,C12H16N4O3,591.1275589963078,1.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2054646015167236
67,REINVENT,BACE1,1,67,0.4903891086578369,COC(=O)CCNS(=O)(=O)c1ccc(Br)c(C(=O)Nc2cccnc2)c1,true,1,true,0,0.6339033101587715,0.0,1.9377999999999997,442.2910000000001,26.0,426.16300000000024,6.0,2.0,10.0,7.0,2.0,0.0,2.0,114.46,0.0,0.0,C16H16BrN3O5S,903.3561640323135,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2054646015167236
68,REINVENT,BACE1,1,68,0.4903891086578369,CS(=O)(=O)Nc1ccc(-c2oc(=O)ccc2Cn2ccc(N)nc2=O)cc1,true,1,true,0,0.6611816875397617,0.0,0.8654999999999998,388.4050000000001,27.0,372.27700000000016,8.0,2.0,10.0,5.0,3.0,0.0,3.0,137.29,0.0,0.0,C17H16N4O5S,1196.9836866723904,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2054646015167236
69,REINVENT,BACE1,1,69,0.4903891086578369,O=C(O)c1nccc2oc(-c3ccc4c(c3)OCO4)cc12,true,1,true,0,0.7783010983041276,0.0,2.9217000000000013,283.23900000000003,21.0,274.167,5.0,1.0,6.0,2.0,3.0,1.0,4.0,81.79,0.0,0.0,C15H9NO5,867.6265225361415,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2054646015167236
70,REINVENT,BACE1,1,70,0.4903891086578369,Fc1ccccc1N=CN1CCCNC1=S,true,1,true,0,0.48455250042893644,0.0,2.0657,237.30299999999997,16.0,225.20699999999997,2.0,1.0,5.0,2.0,1.0,1.0,2.0,27.63,0.0,0.0,C11H12FN3S,419.4456314875117,1.0,1.0,0.2542372881355932,0.125,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2054646015167236
71,REINVENT,BACE1,1,71,0.4903891086578369,Cc1nn(CCc2ccccc2)c2ccc(-c3cnn(C(C)C)c3)cc12,true,1,true,0,0.508772230695526,0.0,5.031820000000005,344.4620000000001,26.0,320.2700000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,35.64,0.0,0.0,C22H24N4,1024.9257852581466,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.2054646015167236
72,REINVENT,BACE1,1,72,0.4903891086578369,CCOC(C)c1noc(-c2cccc(S(=O)(=O)Nc3ccc(N4CCOCC4)c(C)c3)c2)n1,true,1,true,0,0.527880849157558,0.0,3.7799200000000033,472.5670000000003,33.0,444.3430000000003,8.0,1.0,10.0,8.0,3.0,1.0,4.0,106.79,0.0,0.0,C23H28N4O5S,1205.065751692471,3.0,0.0,0.38983050847457623,0.3035714285714286,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2054646015167236
73,REINVENT,BACE1,1,73,0.4903891086578369,CC(C)(CO)n1ccc(=O)n(-c2ccccc2)c1=O,true,1,true,0,0.884363351538521,0.0,0.7266000000000001,260.293,19.0,244.16499999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.23,0.0,0.0,C14H16N2O3,683.8275316938528,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2054646015167236
74,REINVENT,BACE1,1,74,0.4903891086578369,c1(=O)c(=O)[nH]c(SC2CC(C)(C)N2CC(O)CN2CCN(Cc3ccccc3)CC2)n(Cc2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2054646015167236
75,REINVENT,BACE1,1,75,0.4903891086578369,CCn1c(C2CC2)cc(=O)c2ccc(O)cc21,true,1,true,0,0.8596598672370254,0.0,2.604400000000001,229.279,17.0,214.15899999999993,3.0,1.0,3.0,2.0,2.0,1.0,3.0,42.230000000000004,0.0,0.0,C14H15NO2,638.4476479052058,1.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.2054646015167236
76,REINVENT,BACE1,1,76,0.4903891086578369,O=C(NNC(=S)NCC1CCCO1)c1[nH]c2cc(Br)ccc2c1Br,true,1,true,0,0.40516815369811016,0.0,2.9808000000000012,476.194,24.0,460.06600000000003,3.0,4.0,9.0,3.0,2.0,1.0,3.0,78.18,0.0,0.0,C15H16Br2N4O2S,774.1649786004969,5.0,0.0,0.25,0.25,0.19999999999999996,0.18644067796610164,0.25,0.25,1.0,1.2054646015167236
77,REINVENT,BACE1,1,77,0.4903891086578369,Cc1cc(Oc2cccc(Cl)c2)c(C#N)cc1C(C(=O)N1CCCCC1)(C(=O)N1CCNCC1)c1ccccc1,true,1,true,0,0.42980111666729065,0.0,5.042800000000005,557.0940000000005,40.0,523.8300000000004,5.0,1.0,8.0,6.0,3.0,2.0,5.0,85.67,0.0,0.0,C32H33ClN4O3,1393.818238421459,4.0,0.0,0.288135593220339,0.1607142857142857,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2054646015167236
78,REINVENT,BACE1,1,78,0.4903891086578369,Cc1cc(C)c2ccc(NC(=O)c3cc(-c4nnc(C)n4-c4cnn(C)c4)c(Nc4ccccn4)cn3)cc2n1,true,1,true,0,0.3103107223817072,0.0,4.927160000000003,530.5960000000001,40.0,504.3880000000003,10.0,2.0,11.0,6.0,6.0,0.0,6.0,128.32999999999998,0.0,0.0,C29H26N10O,1873.4827234920094,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.2054646015167236
79,REINVENT,BACE1,1,79,0.4903891086578369,CCc1ccc(OCCCN2CCc3ccccc3C2)c(C)c1,true,1,true,0,0.7340617977644048,0.0,4.384620000000004,309.45300000000003,23.0,282.23699999999997,2.0,0.0,2.0,6.0,2.0,1.0,3.0,12.47,0.0,0.0,C21H27NO,650.0398711665554,5.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.2054646015167236
80,REINVENT,BACE1,1,80,0.4903891086578369,Cc1ccc(N2CC(C(=O)NC3CCCCC3)OCC2=O)cc1,true,1,true,0,0.9296224380237739,0.0,2.17572,316.40100000000007,23.0,292.209,3.0,1.0,5.0,3.0,1.0,2.0,3.0,58.64000000000001,0.0,0.0,C18H24N2O3,564.1343594119456,1.0,0.0,0.38983050847457623,0.2321428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2054646015167236
81,REINVENT,BACE1,1,81,0.4903891086578369,Cc1ccc2c(NCC(=O)NCc3ccc(N4CCNCC4)cc3)cc(=O)[nH]c2c1,true,1,true,0,0.5036248513796658,0.0,1.9744199999999994,405.5020000000001,30.0,378.2860000000002,5.0,4.0,7.0,6.0,3.0,1.0,4.0,89.25999999999999,0.0,0.0,C23H27N5O2,1084.9389284345866,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2054646015167236
82,REINVENT,BACE1,1,82,0.4903891086578369,Cc1ncc(Nc2ccc(F)cc2Br)s1,true,1,true,0,0.8992158084816545,0.0,4.096720000000001,287.157,15.0,279.09299999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C10H8BrFN2S,484.02466940888365,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2054646015167236
83,REINVENT,BACE1,1,83,0.4903891086578369,CCc1nc2c(n1C)CC(c1ccccc1)N(CCCOC)C2=O,true,1,true,0,0.7666081107944268,0.0,2.7586000000000013,327.4280000000001,24.0,302.22800000000007,4.0,0.0,5.0,6.0,2.0,1.0,3.0,47.36,0.0,0.0,C19H25N3O2,708.9020216248897,4.0,0.0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2054646015167236
84,REINVENT,BACE1,1,84,0.4903891086578369,COC1CNCCC1NC(=O)Cc1cccc(C2CCOC2)c1,true,1,true,0,0.8571201713072821,0.0,1.2261,318.41700000000014,23.0,292.209,4.0,2.0,5.0,5.0,1.0,2.0,3.0,59.59,0.0,0.0,C18H26N2O3,528.7529123881794,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.2054646015167236
85,REINVENT,BACE1,1,85,0.4903891086578369,O=C(CNCC(F)(F)F)N1CCCC1Cc1cccc(F)c1,true,1,true,0,0.8462616608401149,0.0,2.5111000000000008,318.31399999999996,22.0,300.17,2.0,1.0,7.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H18F4N2O,518.5090655206391,4.0,4.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2054646015167236
86,REINVENT,BACE1,1,86,0.4903891086578369,COc1cc(C2(O)c3cc(Cl)ccc3OC2Cc2ccc(Br)cc2)cc(OC)c1OC,true,1,true,0,0.48820187263113574,0.0,5.367900000000004,505.7920000000002,31.0,483.6160000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,57.150000000000006,0.0,0.0,C24H22BrClO5,1076.618950054859,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2054646015167236
87,REINVENT,BACE1,1,87,0.4903891086578369,COc1ccc(-c2nc(C(=O)Nc3ccc(C(C)=O)cc3)sc2CCN(C)C)cc1,true,1,true,0,0.5446613170433031,0.0,4.3777000000000035,423.5380000000002,30.0,398.3380000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,71.52999999999999,0.0,0.0,C23H25N3O3S,1024.8518231022756,3.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2054646015167236
88,REINVENT,BACE1,1,88,0.4903891086578369,CNC1CCc2nc3ccc(Cl)cc3n2C1,true,1,true,0,0.8216682428447268,0.0,2.2239000000000004,235.718,16.0,221.60599999999997,3.0,1.0,4.0,1.0,2.0,1.0,3.0,29.85,0.0,0.0,C12H14ClN3,532.2885490360907,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2054646015167236
89,REINVENT,BACE1,1,89,0.4903891086578369,Nc1c(S(=O)(=O)c2cccc([N+](=O)[O-])c2)nnn1-c1ccc(Cl)c(F)c1,true,1,true,0,0.5270788298419419,0.0,2.383000000000001,397.7750000000001,26.0,388.70300000000015,8.0,1.0,12.0,4.0,3.0,0.0,3.0,134.01000000000002,0.0,0.0,C14H9ClFN5O4S,1132.115859608668,2.0,1.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.2054646015167236
90,REINVENT,BACE1,1,90,0.4903891086578369,O=C1NC(=O)C2(CCN(Cc3cc(F)cc(F)c3F)c3ccccc32)C(=O)N1,true,1,true,0,0.609360733069816,0.0,2.118,389.3330000000001,28.0,375.2210000000001,4.0,2.0,9.0,2.0,2.0,2.0,4.0,78.51,0.0,0.0,C19H14F3N3O3,1004.723710390192,2.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2054646015167236
91,REINVENT,BACE1,1,91,0.4903891086578369,O=C(Nc1nc(CSc2c(F)cccc2F)cs1)c1ccccn1,true,1,true,0,0.6844805013596318,0.0,4.360900000000003,363.41400000000004,24.0,352.3260000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H11F2N3OS2,835.2886780993241,3.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.2054646015167236
92,REINVENT,BACE1,1,92,0.4903891086578369,C#Cc1cc(Nc2nc(N3CCC(O)CC3)nc3c2CC(C)(C)O3)c(OC)cc1C(C)C,true,1,true,0,0.685771611137633,0.0,4.008100000000003,436.5560000000002,32.0,404.30000000000024,7.0,2.0,7.0,5.0,2.0,2.0,4.0,79.74000000000001,0.0,0.0,C25H32N4O3,1050.1281511713348,2.0,0.0,0.35593220338983056,0.2857142857142857,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2054646015167236
93,REINVENT,BACE1,1,93,0.4903891086578369,Cc1cc(NC(=O)CCc2ccccc2)n(Cc2ccccc2O)n1,true,1,true,0,0.7241651029751519,0.0,3.5167200000000025,335.40700000000004,25.0,314.23900000000003,4.0,2.0,5.0,6.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H21N3O2,856.3876429162184,3.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.2054646015167236
94,REINVENT,BACE1,1,94,0.4903891086578369,CC(C)n1c2c(c3cc(O)ccc31)C1CC=CCN1C2=O,true,1,true,0,0.8149064837796387,0.0,3.3846000000000025,282.343,21.0,264.19899999999996,3.0,1.0,4.0,1.0,2.0,2.0,4.0,45.47,0.0,0.0,C17H18N2O2,785.6742834198939,1.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2054646015167236
95,REINVENT,BACE1,1,95,0.4903891086578369,CC#CCOc1cc(O)c(C(=O)CCCC)cc1C=O,true,1,true,0,0.47143075955044234,0.0,2.979700000000001,274.3159999999999,20.0,256.17199999999997,4.0,1.0,4.0,7.0,1.0,0.0,1.0,63.6,0.0,0.0,C16H18O4,549.5757918308046,4.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2054646015167236
96,REINVENT,BACE1,1,96,0.4903891086578369,O=C(c1noc(OCc2ccc(Br)cc2)n1)c1nc2ccccc2[nH]1,true,1,true,0,0.5164435764863542,0.0,3.5184000000000015,399.20400000000006,25.0,388.11600000000016,6.0,1.0,8.0,5.0,4.0,0.0,4.0,93.9,0.0,0.0,C17H11BrN4O3,1006.4313846396109,3.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.2054646015167236
97,REINVENT,BACE1,1,97,0.4903891086578369,NCCNc1cc2nc(N)nc(NCCc3ccccc3)c2cn1,true,1,true,0,0.5221752015551611,0.0,1.6321999999999994,323.404,24.0,302.23600000000005,7.0,4.0,7.0,7.0,3.0,0.0,3.0,114.77,0.0,0.0,C17H21N7,804.6481608676921,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2054646015167236
98,REINVENT,BACE1,1,98,0.4903891086578369,COc1ccccc1C(N)Cc1ccc(Nc2ccc3[nH]nc(-c4cnn(C)c4)c3n2)cc1,true,1,true,0,0.3479945355603276,0.0,4.353100000000002,439.5230000000001,33.0,414.32300000000015,7.0,3.0,8.0,7.0,5.0,0.0,5.0,106.67,0.0,0.0,C25H25N7O,1387.6947280527634,3.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2054646015167236
99,REINVENT,BACE1,1,99,0.4903891086578369,c12ccccc1c(=O)c1c(n2C)-c2cc(C)cc3c(O)c(=O)c4cc([N+](=O)[O-])[nH]c4c23)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2054646015167236
100,REINVENT,BACE1,1,100,0.4903891086578369,Cc1ccc2c(c1)NC(=O)C2=C1C=Cc2cc(-c3nnn(C4CC(N5CCCC5)CO4)n3)ccc2N1,true,1,true,0,0.5489040223082974,0.0,3.8339200000000018,481.56000000000034,36.0,454.3440000000003,8.0,2.0,9.0,3.0,3.0,4.0,7.0,97.2,0.0,0.0,C27H27N7O2,1433.6238724649618,1.0,0.0,0.30508474576271183,0.125,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2054646015167236
101,REINVENT,BACE1,1,101,0.4903891086578369,O=C(c1cc2ccccc2[nH]1)N1CCCc2ccccc21,true,1,true,0,0.7214493626615481,0.0,3.760900000000002,276.339,21.0,260.21099999999996,1.0,1.0,3.0,1.0,3.0,1.0,4.0,36.1,0.0,0.0,C18H16N2O,785.7062075300877,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2054646015167236
102,REINVENT,BACE1,1,102,0.4903891086578369,CCOC(=O)C1=C(C)NC(=O)N(CCCn2cncn2)C1c1ccccc1,true,1,true,0,0.7564537835716737,0.0,2.2718,369.425,27.0,346.24100000000016,6.0,1.0,8.0,7.0,2.0,1.0,3.0,89.35000000000001,0.0,0.0,C19H23N5O3,817.1353728007222,4.0,0.0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2054646015167236
103,REINVENT,BACE1,1,103,0.4903891086578369,Cc1nc(C)c(C(=O)NCC2CCCO2)nc1Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,true,1,true,0,0.41655071002752997,0.0,3.2243400000000015,495.60500000000013,35.0,466.3730000000003,7.0,3.0,10.0,9.0,3.0,1.0,4.0,122.31,0.0,0.0,C25H29N5O4S,1275.2142532196708,4.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2054646015167236
104,REINVENT,BACE1,1,104,0.4903891086578369,CN(C)c1ccc2c(c1)CCCN(c1nc(C#N)nc3cc(-c4cnn(C)c4)ncc13)C2,true,1,true,0,0.49854726359591345,0.0,3.315780000000002,424.5120000000001,32.0,400.32000000000016,8.0,0.0,8.0,3.0,4.0,1.0,5.0,86.76,0.0,0.0,C24H24N8,1348.1158616038826,1.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2054646015167236
105,REINVENT,BACE1,1,105,0.4903891086578369,COc1ccc(N2C(=O)CSc3ccccc3C2=O)cc1OC,true,1,true,0,0.8104302440608855,0.0,2.9829000000000017,329.3770000000001,23.0,314.25700000000006,5.0,0.0,6.0,3.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H15NO4S,774.9387260864564,1.0,0.0,0.4,0.2678571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.2054646015167236
106,REINVENT,BACE1,1,106,0.4903891086578369,OCC1OC([n+]2cc(-c3ccc(OC(F)(F)F)cc3)cc3cccc(F)c32)CC1O,true,1,true,0,0.4974996818414866,0.0,3.472700000000003,424.3700000000001,30.0,406.22600000000017,4.0,2.0,9.0,4.0,3.0,1.0,4.0,62.80000000000001,0.0,1.0,C21H18F4NO4+,1055.295985403289,2.0,4.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2054646015167236
107,REINVENT,BACE1,1,107,0.4903891086578369,c1ncn2c1OCCC2,true,1,true,0,0.5078185959405164,0.0,0.6656,124.14299999999999,9.0,116.07899999999998,3.0,0.0,3.0,0.0,1.0,1.0,2.0,27.05,0.0,0.0,C6H8N2O,186.07770659812823,0.0,0.0,0.18644067796610164,0.1428571428571429,0.1777777777777778,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2054646015167236
108,REINVENT,BACE1,1,108,0.4903891086578369,Cc1cc(CN2CCCC(C(=O)c3ccc4c(c3)OCO4)C2)on1,true,1,true,0,0.8042662377037604,0.0,2.8066200000000006,328.36800000000017,24.0,308.208,6.0,0.0,6.0,4.0,2.0,2.0,4.0,64.80000000000001,0.0,0.0,C18H20N2O4,755.2270770691379,2.0,0.0,0.4,0.2678571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.2054646015167236
109,REINVENT,BACE1,1,109,0.4903891086578369,CC(=O)c1ccc(OC(=O)NC(NC(=O)c2ccc(Cl)cc2)C(F)(F)F)cc1,true,1,true,0,0.5728572507365813,0.0,3.9494000000000025,414.76700000000005,28.0,400.6550000000001,4.0,2.0,10.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C18H14ClF3N2O4,867.8946036752649,3.0,3.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.2054646015167236
