,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
55,AHC,BACE1,1,55,0.5132057666778564,O=c1cc(O)cc(O)c(Cc2cc3c(cc2OC2OC(CO)C(O)C(O)C2O)CCCC3O)c1,true,1,true,0,0.30032779364456363,0.0,-0.40280000000000094,476.4780000000002,34.0,448.2540000000003,10.0,7.0,10.0,5.0,2.0,2.0,4.0,177.14,0.0,0.0,C24H28O10,1101.6432065262277,2.0,0.0,0.4576271186440678,0.2678571428571429,0.0888888888888889,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2686786651611328
56,AHC,BACE1,1,56,0.5132057666778564,CC(C)c1ccc(NC(=O)CN(c2cccc(CO)c2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5534983840029878,0.0,4.136300000000003,438.5490000000001,31.0,412.3410000000002,4.0,2.0,7.0,8.0,3.0,0.0,3.0,86.71000000000001,0.0,0.0,C24H26N2O4S,1127.75559627373,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2686786651611328
57,AHC,BACE1,1,57,0.5132057666778564,Cc1cc2c(cc1O)c(CCNC(=O)CO)c(C)n2C,true,1,true,0,0.7839925243303985,0.0,1.15174,276.33599999999996,20.0,256.176,4.0,3.0,5.0,4.0,2.0,0.0,2.0,74.49000000000001,0.0,0.0,C15H20N2O3,658.9177577155451,3.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2686786651611328
58,AHC,BACE1,1,58,0.5132057666778564,CC(C)(C)C(=O)CSc1nnc(O)n1Cc1ccccc1,true,1,true,0,0.860288472082655,0.0,2.739300000000001,305.403,21.0,286.25100000000003,6.0,1.0,6.0,5.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C15H19N3O2S,617.5941219451456,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2686786651611328
59,AHC,BACE1,1,59,0.5132057666778564,COc1ccc(-c2c(C)c(O)nc(O)c2Br)cc1NC(=O)c1cc2ccccc2o1,true,1,true,0,0.3778503657790658,0.0,5.237820000000005,469.29100000000017,30.0,452.1550000000003,6.0,3.0,8.0,4.0,4.0,0.0,4.0,104.82000000000001,0.0,0.0,C22H17BrN2O5,1222.9996717904337,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2686786651611328
60,AHC,BACE1,1,60,0.5132057666778564,CCC1CCc2c(nc(O)c(C#N)c2N)C1,true,1,true,0,0.7503526171973387,0.0,1.75598,217.272,16.0,202.152,4.0,2.0,4.0,1.0,1.0,1.0,2.0,82.93,0.0,0.0,C12H15N3O,462.31216911327334,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2686786651611328
61,AHC,BACE1,1,61,0.5132057666778564,O=C(O)COc1c([N+](=O)[O-])cc([N+](=O)[O-])c2ccccc12,true,1,true,0,0.6584783144947581,0.0,2.1195999999999997,292.20300000000003,21.0,284.139,6.0,1.0,9.0,5.0,2.0,0.0,2.0,132.81,0.0,0.0,C12H8N2O7,756.5995068361041,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.2686786651611328
62,AHC,BACE1,1,62,0.5132057666778564,Cc1n[nH]c2cccc(NS(=O)(=O)c3cccc(-c4ccc(C(=O)N5CCCC5)c5[nH]c(CCO)cc45)c3)c12,true,1,true,0,0.2384668108913792,0.0,4.591220000000004,543.6490000000003,39.0,514.4170000000004,5.0,4.0,10.0,7.0,5.0,1.0,6.0,131.17999999999998,0.0,0.0,C29H29N5O4S,1816.3755844461457,3.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.13559322033898302,0.1428571428571429,0.1428571428571429,1.0,1.2686786651611328
63,AHC,BACE1,1,63,0.5132057666778564,O=C(c1ccncc1)c1cnc(-c2ccc(OC(F)(F)F)cc2)[nH]1,true,1,true,0,0.7408748769548388,0.0,3.601300000000001,333.26899999999995,24.0,323.18899999999996,4.0,1.0,8.0,4.0,3.0,0.0,3.0,67.87,0.0,0.0,C16H10F3N3O2,843.0091250825785,2.0,3.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2686786651611328
64,AHC,BACE1,1,64,0.5132057666778564,Cc1ccc2occ(-c3cccc(OS(C)(=O)=O)c3F)c(=O)c2c1,true,1,true,0,0.6794697087311586,0.0,3.2459200000000017,348.3510000000001,24.0,335.24700000000007,5.0,0.0,7.0,3.0,3.0,0.0,3.0,73.58,0.0,0.0,C17H13FO5S,1099.654266129723,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.2686786651611328
65,AHC,BACE1,1,65,0.5132057666778564,O=C(O)Cc1nn(-c2ccc(C(F)(F)F)cc2)c(=S)c2nn[nH]c12,true,1,true,0,0.7010080666593218,0.0,2.5189900000000005,355.30100000000004,24.0,347.237,6.0,2.0,11.0,3.0,3.0,0.0,3.0,96.69,0.0,0.0,C13H8F3N5O2S,977.9212291546482,2.0,3.0,0.3220338983050848,0.3035714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2686786651611328
66,AHC,BACE1,1,66,0.5132057666778564,O=C(Cc1ccccc1)Oc1nc(O)c(O)c(=O)o1,true,1,true,0,0.7796484563787586,0.0,0.5940999999999996,263.205,19.0,254.13299999999995,7.0,2.0,7.0,3.0,2.0,0.0,2.0,109.86,0.0,0.0,C12H9NO6,649.0143386285373,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2686786651611328
67,AHC,BACE1,1,67,0.5132057666778564,NC(=O)CN1C(=O)C(C(NCC(O)c2ccco2)c2ccc3ncsc3c2)Cc2ccccc21,true,1,true,0,0.35949414736972957,0.0,2.9444000000000026,476.55800000000016,34.0,452.36600000000027,7.0,3.0,9.0,8.0,4.0,1.0,5.0,121.69000000000001,0.0,0.0,C25H24N4O4S,1319.4714628363074,6.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.2686786651611328
68,AHC,BACE1,1,68,0.5132057666778564,O=C(NCc1ccccc1F)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,true,1,true,0,0.7077623890768493,0.0,5.185000000000001,380.263,26.0,369.17499999999995,1.0,2.0,10.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H11F7N2O,799.9157600074685,2.0,7.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.2686786651611328
69,AHC,BACE1,1,69,0.5132057666778564,O=C(NN=Cc1ccc(O)cc1O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5048128431629488,0.0,3.5287000000000015,332.359,25.0,316.23100000000005,4.0,3.0,5.0,4.0,3.0,0.0,3.0,81.92,0.0,0.0,C20H16N2O3,903.984208704421,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.2686786651611328
70,AHC,BACE1,1,70,0.5132057666778564,Cc1cccc(C(=O)NNc2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.85289417662766,0.0,3.4537200000000015,296.157,19.0,285.06899999999996,3.0,2.0,6.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H11Cl2N3O,616.5873665151106,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.2686786651611328
71,AHC,BACE1,1,71,0.5132057666778564,CCCCC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1Cc1ccc(C(=O)OCC)cc1,true,1,true,0,0.40255076277754714,0.0,5.335900000000005,427.54100000000017,31.0,394.2770000000002,6.0,1.0,6.0,10.0,1.0,1.0,2.0,85.19000000000001,0.0,0.0,C25H33NO5,892.9923625453845,4.0,0.0,0.3220338983050848,0.1607142857142857,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2686786651611328
72,AHC,BACE1,1,72,0.5132057666778564,COc1n[nH]c(C)c1C(=O)N1CC2CC(C1)N2CC1CC1,true,1,true,0,0.8996826079772509,0.0,1.0354199999999996,290.367,21.0,268.191,4.0,1.0,6.0,4.0,1.0,4.0,5.0,61.46,0.0,0.0,C15H22N4O2,554.0198907347635,2.0,0.0,0.3389830508474576,0.1964285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2686786651611328
73,AHC,BACE1,1,73,0.5132057666778564,Cc1cnc(-c2nc(C(C)C)n(CCOS(=O)(=O)c3ccc(Cl)cc3)n2)nc1,true,1,true,0,0.5395926784149552,0.0,3.2258200000000015,421.9100000000001,28.0,401.75000000000017,8.0,0.0,10.0,7.0,3.0,0.0,3.0,99.86,0.0,0.0,C18H20ClN5O3S,1047.8300547279132,5.0,0.0,0.38983050847457623,0.2857142857142857,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2686786651611328
74,AHC,BACE1,1,74,0.5132057666778564,CN(C)CC(=O)Nc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.8517862557128619,0.0,3.3571000000000017,280.37100000000004,21.0,260.21099999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H20N2O,600.8752698066305,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2686786651611328
75,AHC,BACE1,1,75,0.5132057666778564,COc1ccc(CCNC(=O)CCc2ccccc2)cc1,true,1,true,0,0.848067807985529,0.0,2.9867000000000017,283.371,21.0,262.203,2.0,1.0,3.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,549.1908264086572,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2686786651611328
76,AHC,BACE1,1,76,0.5132057666778564,Nc1ccc(S(=O)(=O)Nc2ccc(CN3CCCC3=O)cc2)cc1,true,1,true,0,0.8125954041486829,0.0,2.192,345.4240000000001,24.0,326.2720000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,92.5,0.0,0.0,C17H19N3O3S,830.3894184630491,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2686786651611328
77,AHC,BACE1,1,77,0.5132057666778564,N#Cc1cnn(Cc2ccccc2OC2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)n1,true,1,true,0,0.5827641415927439,0.0,3.9004800000000035,455.44000000000017,33.0,435.28000000000014,6.0,0.0,10.0,5.0,3.0,1.0,4.0,84.04,0.0,0.0,C23H20F3N5O2,1177.0802436136728,2.0,3.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2686786651611328
78,AHC,BACE1,1,78,0.5132057666778564,O=C(c1cccc(Cl)c1Cl)N1CC2c3cc4c(cc3CC1N2CC(F)(F)C1CCCCC1)OCO4,true,1,true,0,0.47072258907667686,0.0,6.319000000000005,523.4070000000004,35.0,497.19900000000035,4.0,0.0,9.0,4.0,2.0,4.0,6.0,42.010000000000005,0.0,0.0,C26H26Cl2F2N2O3,1171.5261721739705,3.0,2.0,0.288135593220339,0.2142857142857143,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2686786651611328
79,AHC,BACE1,1,79,0.5132057666778564,Cc1ccc(N2CCN(C(=O)c3ccc(Br)s3)CC2)cc1,true,1,true,0,0.808768791694056,0.0,3.7814200000000024,365.29600000000016,21.0,348.1600000000001,3.0,0.0,5.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C16H17BrN2OS,629.9814628845672,1.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.2686786651611328
80,AHC,BACE1,1,80,0.5132057666778564,CCOC1C(=O)N2C1SC(C(=O)Nc1nccs1)C2C(=O)O,true,1,true,0,0.7363489115723614,0.0,0.22359999999999958,343.3860000000001,22.0,330.28200000000004,7.0,2.0,10.0,5.0,1.0,2.0,3.0,108.83,0.0,0.0,C12H13N3O5S2,607.9127162139378,2.0,0.0,0.27118644067796616,0.1785714285714286,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2686786651611328
81,AHC,BACE1,1,81,0.5132057666778564,CCOC(=O)C1=C(C)NC(=O)N(N=Cc2ccc(O)c(O)c2)C1c1cccc(Cl)c1,true,1,true,0,0.3810378017490409,0.0,3.6887000000000034,429.8600000000001,30.0,409.7000000000002,6.0,3.0,9.0,5.0,2.0,1.0,3.0,111.46000000000001,0.0,0.0,C21H20ClN3O5,1050.6873970534627,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2686786651611328
82,AHC,BACE1,1,82,0.5132057666778564,CCOC(=O)COC1CCC(n2cnc3c(O)ncnc32)CC1,true,1,true,0,0.8350968374611107,0.0,1.5952999999999997,320.3490000000001,23.0,300.189,8.0,1.0,8.0,5.0,2.0,1.0,3.0,99.36,0.0,0.0,C15H20N4O4,679.1667552056621,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2686786651611328
83,AHC,BACE1,1,83,0.5132057666778564,COc1ccc2c(c1)NC(=O)CN2Cc1cncc(F)c1,true,1,true,0,0.9398869840869917,0.0,2.1879999999999997,287.294,21.0,273.182,4.0,1.0,6.0,3.0,2.0,1.0,3.0,54.46,0.0,0.0,C15H14FN3O2,690.3689894727033,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2686786651611328
84,AHC,BACE1,1,84,0.5132057666778564,CNC(=O)c1cccc(Nc2nc(-c3ccnc(OC)c3)nc3c2ncn3C)c1F,true,1,true,0,0.5237439426781068,0.0,2.6762000000000006,407.4090000000001,30.0,389.2650000000001,8.0,2.0,10.0,5.0,4.0,0.0,4.0,106.85,0.0,0.0,C20H18FN7O2,1255.3727607178917,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2686786651611328
85,AHC,BACE1,1,85,0.5132057666778564,c1(OCC)cc(C#N)c2ccc(C)c3c2n1-c1ccc(OC)cc1C3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2686786651611328
86,AHC,BACE1,1,86,0.5132057666778564,Cc1cccc(NS(=O)(=O)c2ccc3nc(C)oc3c2)n1,true,1,true,0,0.8036335392956604,0.0,2.640440000000001,303.343,21.0,290.239,5.0,1.0,7.0,3.0,3.0,0.0,3.0,85.09,0.0,0.0,C14H13N3O3S,916.1138619049037,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2686786651611328
87,AHC,BACE1,1,87,0.5132057666778564,COc1ccc2c(=O)n(C)n(CC3CN(c4cc(N)ncn4)CCO3)c(=O)c2c1,true,1,true,0,0.6519165541332227,0.0,-0.013599999999998724,398.4230000000002,29.0,376.2470000000002,10.0,1.0,10.0,4.0,3.0,1.0,4.0,117.5,0.0,0.0,C19H22N6O4,1171.553597450973,2.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2686786651611328
88,AHC,BACE1,1,88,0.5132057666778564,NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCc1cc(N3CCOCC3)ccc1-2,true,1,true,0,0.7439036480472496,0.0,2.7125000000000004,392.4340000000002,29.0,371.2660000000002,5.0,1.0,7.0,3.0,3.0,2.0,5.0,73.38000000000001,0.0,0.0,C22H21FN4O2,1084.9368770923038,1.0,1.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2686786651611328
89,AHC,BACE1,1,89,0.5132057666778564,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.7246354699439865,0.0,4.655900000000002,319.19100000000003,21.0,307.095,1.0,2.0,5.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C16H12Cl2N2O,810.8971207103674,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2686786651611328
90,AHC,BACE1,1,90,0.5132057666778564,Cc1ccc(F)cc1-c1nnn(-c2ccnc3ccccc23)c1C,true,1,true,0,0.5551024411315194,0.0,4.238440000000002,318.3550000000001,24.0,303.23500000000007,4.0,0.0,5.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H15FN4,1047.1128228301445,1.0,1.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.2686786651611328
91,AHC,BACE1,1,91,0.5132057666778564,c12nccc3cnc(Nc4ccc(Br)c(F)c4)nc3c1nc(N1CCN(C(C)C)CC1)nc2N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2686786651611328
92,AHC,BACE1,1,92,0.5132057666778564,O=C1CCN(c2ncnc3c(-c4ccccn4)c[nH]c23)CC1,true,1,true,0,0.7836080758378364,0.0,2.1891999999999996,293.33000000000015,22.0,278.21000000000004,5.0,1.0,6.0,2.0,3.0,1.0,4.0,74.77000000000001,0.0,0.0,C16H15N5O,816.9282651738188,1.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.2686786651611328
93,AHC,BACE1,1,93,0.5132057666778564,COc1ccccc1CC(=O)OCCn1nc2c(C)c(-c3cnon3)ccn2c1=O,true,1,true,0,0.4234538224430919,0.0,1.6489199999999997,409.4020000000001,30.0,390.25000000000017,10.0,0.0,10.0,7.0,4.0,0.0,4.0,113.75,0.0,0.0,C20H19N5O5,1242.4462535779844,3.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.2686786651611328
94,AHC,BACE1,1,94,0.5132057666778564,N#Cc1ccccc1CNS(=O)(=O)c1ccnc(-n2cnnn2)c1,true,1,true,0,0.7116778748574529,0.0,0.4074799999999999,341.35600000000005,24.0,330.26800000000003,8.0,1.0,10.0,5.0,3.0,0.0,3.0,126.45,0.0,0.0,C14H11N7O2S,993.967359655834,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2686786651611328
95,AHC,BACE1,1,95,0.5132057666778564,O=C(O)c1ccccc1-c1ccc(OCc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.5585424641041304,0.0,4.507100000000002,344.37,26.0,328.2420000000001,3.0,2.0,5.0,5.0,4.0,0.0,4.0,75.21000000000001,0.0,0.0,C21H16N2O3,1035.0211643889115,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2686786651611328
96,AHC,BACE1,1,96,0.5132057666778564,c1c(C(c2ccccc2)(c2ccc2c(c(Cl)ncn2)c2oc(-c3cc(CO)ccc3)n2)c2ccccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2686786651611328
97,AHC,BACE1,1,97,0.5132057666778564,CCOc1ccc(Cl)cc1C(=O)Nc1ncc(C)n1CC(=O)c1ccccc1,true,1,true,0,0.6002862582787994,0.0,4.378820000000003,397.86200000000014,28.0,377.70200000000017,5.0,1.0,7.0,7.0,3.0,0.0,3.0,73.22,0.0,0.0,C21H20ClN3O3,999.3853385599765,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2686786651611328
98,AHC,BACE1,1,98,0.5132057666778564,Cc1ccnc(Sc2cccc(NC(=O)C3C(C#N)CCC(=O)N3Cc3ncccc3F)c2)n1,true,1,true,0,0.5395132183355509,0.0,3.7398000000000016,476.53700000000026,34.0,455.3690000000002,7.0,1.0,10.0,6.0,3.0,1.0,4.0,111.86999999999999,0.0,0.0,C24H21FN6O2S,1263.960626225102,2.0,1.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2686786651611328
99,AHC,BACE1,1,99,0.5132057666778564,O=C(COC(=O)c1cc2ccccc2s1)NCCc1cc(Cl)ccc1Cl,true,1,true,0,0.6006753065656956,0.0,4.723800000000003,408.30600000000015,26.0,393.18600000000015,4.0,1.0,7.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C19H15Cl2NO3S,921.8621583447458,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2686786651611328
100,AHC,BACE1,1,100,0.5132057666778564,Cc1cc(-c2cccc(S(=O)(=O)N(CCC(=O)O)c3ccc(Cl)cc3)c2)n[nH]1,true,1,true,0,0.6071666251899369,0.0,3.708520000000001,419.89000000000004,28.0,401.74600000000015,4.0,2.0,9.0,7.0,3.0,0.0,3.0,103.36000000000001,0.0,0.0,C19H18ClN3O4S,1094.3763474054788,6.0,0.0,0.3728813559322034,0.2678571428571429,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2686786651611328
101,AHC,BACE1,1,101,0.5132057666778564,O=C(c1ccc(-c2sccc2F)s1)N1CC2CC2N2CCC(F)(F)CC2C1,true,1,true,0,0.7220545964561915,0.0,4.559700000000004,412.50200000000024,27.0,393.35000000000014,4.0,0.0,8.0,2.0,2.0,3.0,5.0,23.550000000000004,0.0,0.0,C19H19F3N2OS2,879.9415609219367,1.0,3.0,0.47457627118644063,0.3392857142857143,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2686786651611328
102,AHC,BACE1,1,102,0.5132057666778564,COc1cnc2[nH]c(CN3CCCC(C)(C)C3C)nc2c1,true,1,true,0,0.9430950233104652,0.0,2.977000000000001,288.395,21.0,264.203,4.0,1.0,5.0,3.0,2.0,1.0,3.0,54.04,0.0,0.0,C16H24N4O,634.2387264745867,2.0,0.0,0.4067796610169492,0.25,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2686786651611328
103,AHC,BACE1,1,103,0.5132057666778564,CCC(=O)N1CCN(Cc2ccc(OC)cc2)CC1,true,1,true,0,0.8284963150810016,0.0,1.7494,262.353,19.0,240.17699999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,408.65868024071244,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2686786651611328
104,AHC,BACE1,1,104,0.5132057666778564,CCn1cc(-c2ccc3c(c2)OCO3)c2c(N3CCNCC3)c(F)c(F)cc21,true,1,true,0,0.7455146511266358,0.0,3.7447000000000026,385.41400000000004,28.0,364.24600000000004,5.0,1.0,7.0,3.0,3.0,2.0,5.0,38.660000000000004,0.0,0.0,C21H21F2N3O2,1057.7206936054126,1.0,2.0,0.44067796610169496,0.4107142857142857,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2686786651611328
105,AHC,BACE1,1,105,0.5132057666778564,CN(C)C(=O)Oc1ccc(-c2ccc(C=Nc3nc4ccccc4s3)c(=O)o2)c(O)c1,true,1,true,0,0.47547826666995147,0.0,4.433100000000003,435.4610000000001,31.0,418.32500000000016,8.0,1.0,9.0,4.0,4.0,0.0,4.0,105.23000000000002,0.0,0.0,C22H17N3O5S,1323.7727986608895,1.0,0.0,0.375,0.375,0.15555555555555556,0.30508474576271183,0.375,0.375,1.0,1.2686786651611328
106,AHC,BACE1,1,106,0.5132057666778564,CC(Cc1ccc(C#N)cc1)NC(=O)c1ccc(C(=O)Nc2ccnc(CN3CCCC3)c2C(N)=O)cc1,true,1,true,0,0.4034743598181912,0.0,3.261280000000001,510.5980000000004,38.0,480.3580000000003,6.0,3.0,9.0,9.0,3.0,1.0,4.0,141.21,0.0,0.0,C29H30N6O3,1356.5559812807398,3.0,0.0,0.3220338983050848,0.2857142857142857,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2686786651611328
107,AHC,BACE1,1,107,0.5132057666778564,O=C(NC1CCC(c2cc(F)ccc2F)NC1=O)c1cccc(F)c1,true,1,true,0,0.8961572705007753,0.0,2.853600000000001,348.324,25.0,333.204,2.0,2.0,7.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C18H15F3N2O2,825.7185187788301,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2686786651611328
108,AHC,BACE1,1,108,0.5132057666778564,O=C1C2C3CCC(C3)C2C(=O)N1c1cccc(Cl)c1,true,1,true,0,0.739257750806928,0.0,2.8755000000000015,275.735,19.0,261.623,2.0,0.0,4.0,1.0,1.0,3.0,4.0,37.38,0.0,0.0,C15H14ClNO2,557.2632357720597,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2686786651611328
109,AHC,BACE1,1,109,0.5132057666778564,CC1(C2CC(=O)N(CCN3CCN(c4ccccc4)CC3)C(=S)N2)CC1,true,1,true,0,0.8015447780056939,0.0,2.0840999999999994,372.5380000000002,26.0,344.314,4.0,1.0,6.0,5.0,1.0,3.0,4.0,38.82000000000001,0.0,0.0,C20H28N4OS,649.6485713470512,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2686786651611328
