,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8065,REINVENT-MolOpt,AP,134,23,122.8346619606018,CN1CCN(CCCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,32,0.7783789855867992,0.0,4.562700000000003,370.92800000000017,26.0,343.7120000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8066,REINVENT-MolOpt,AP,134,24,122.8346619606018,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)c(Cl)cc32)CC1,true,1,true,0,0.8062909079467496,0.0,4.826000000000003,391.3460000000002,26.0,367.1540000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H24Cl2N4,787.3758033904109,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.26677513122558594
8067,REINVENT-MolOpt,AP,134,25,122.8346619606018,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,104,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.26677513122558594
8068,REINVENT-MolOpt,AP,134,26,122.8346619606018,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,105,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.26677513122558594
8069,REINVENT-MolOpt,AP,134,27,122.8346619606018,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,35,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8070,REINVENT-MolOpt,AP,134,28,122.8346619606018,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,24,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8071,REINVENT-MolOpt,AP,134,29,122.8346619606018,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,70,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8072,REINVENT-MolOpt,AP,134,30,122.8346619606018,CN1CCN(CCCC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,2,0.8092854460784381,0.0,4.479900000000004,340.89800000000014,24.0,315.69800000000004,2.0,0.0,3.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2,719.52872591871,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8073,REINVENT-MolOpt,AP,134,31,122.8346619606018,CN1CCN(CCCC2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.7777994915015336,0.0,4.598100000000004,368.95200000000017,26.0,339.72,2.0,0.0,3.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H29ClN2,749.6230798289517,4.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0.9210526315789473,0.9210526315789473,1.0,0.26677513122558594
8074,REINVENT-MolOpt,AP,134,32,122.8346619606018,CN1CCN(CCCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,3,0.8052178518039174,0.0,4.089800000000003,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8075,REINVENT-MolOpt,AP,134,33,122.8346619606018,CN1CCN(CCCCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,4,0.5950022001599411,0.0,5.1901000000000055,397.9940000000002,28.0,365.73800000000006,3.0,0.0,4.0,7.0,2.0,2.0,4.0,9.72,0.0,0.0,C24H32ClN3,783.169770416795,7.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.26677513122558594
8076,REINVENT-MolOpt,AP,134,34,122.8346619606018,CN1CCN(CCCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,7,0.6509221213357328,0.0,5.0015000000000045,385.93900000000014,27.0,357.71500000000003,4.0,0.0,5.0,6.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,773.9032488446305,6.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.26677513122558594
8077,REINVENT-MolOpt,AP,134,35,122.8346619606018,CCN1CC(CCN2CCN(C)CC2)c2ccccc2N1CCCN1CCN(C)CC1,true,1,true,0,0.6271760621500283,0.0,2.1021000000000023,428.6690000000003,31.0,384.3170000000001,6.0,0.0,6.0,8.0,1.0,3.0,4.0,19.440000000000005,0.0,0.0,C25H44N6,665.730992006432,4.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.26677513122558594
8078,REINVENT-MolOpt,AP,134,36,122.8346619606018,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,71,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.26677513122558594
8079,REINVENT-MolOpt,AP,134,37,122.8346619606018,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,106,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.26677513122558594
8080,REINVENT-MolOpt,AP,134,38,122.8346619606018,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,71,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8081,REINVENT-MolOpt,AP,134,39,122.8346619606018,CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,1,0.8001222420891723,0.0,3.7227000000000023,326.83100000000013,23.0,307.6790000000001,4.0,1.0,5.0,0.0,2.0,2.0,4.0,30.869999999999997,0.0,0.0,C18H19ClN4,763.3669443617504,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.26677513122558594
8082,REINVENT-MolOpt,AP,134,40,122.8346619606018,CN1CCN(CCC2Oc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,6,0.8204238237372763,0.0,4.203300000000003,358.8690000000001,25.0,335.68500000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,24.94,0.0,0.0,C20H23ClN2O2,744.226054263681,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.26677513122558594
8083,REINVENT-MolOpt,AP,134,41,122.8346619606018,CN1CCN(CCN2CC(c3ccc(Cl)cc3)Oc3ccccc32)CC1,true,1,true,0,0.8179134945462824,0.0,3.5275000000000025,371.9120000000002,26.0,345.7040000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,728.2909782103745,3.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,0.26677513122558594
8084,REINVENT-MolOpt,AP,134,42,122.8346619606018,Clc1ccc2c(c1)Oc1ccccc1O2,true,1,false,2,0.5620105470490464,0.0,4.238000000000001,218.63899999999998,15.0,211.58299999999994,2.0,0.0,3.0,0.0,2.0,1.0,3.0,18.46,0.0,0.0,C12H7ClO2,522.7806108146203,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.26677513122558594
8085,REINVENT-MolOpt,AP,134,43,122.8346619606018,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,30,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.68600000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8086,REINVENT-MolOpt,AP,134,44,122.8346619606018,CN1CCN(CCC2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.8447713614078292,0.0,3.920600000000003,324.4930000000001,23.0,300.30100000000004,3.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2S,631.3468206243678,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.26677513122558594
8087,REINVENT-MolOpt,AP,134,45,122.8346619606018,CN1CCN(CCCC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,3,0.8092854460784381,0.0,4.479900000000004,340.89800000000014,24.0,315.69800000000004,2.0,0.0,3.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2,719.52872591871,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8088,REINVENT-MolOpt,AP,134,46,122.8346619606018,CN1CCN(CCC2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,2,0.8324882799719165,0.0,4.013600000000004,340.8980000000001,24.0,315.69800000000004,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2,719.52872591871,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8089,REINVENT-MolOpt,AP,134,47,122.8346619606018,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,107,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.26677513122558594
8090,REINVENT-MolOpt,AP,134,48,122.8346619606018,CN1CCN(CCCN2CCc3cc(Cl)ccc3Nc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.43063794747015366,0.0,6.529300000000006,511.49700000000024,35.0,479.2410000000003,5.0,1.0,7.0,4.0,3.0,2.0,5.0,30.98,0.0,0.0,C28H32Cl2N4O,1163.4442676324186,4.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,0.26677513122558594
8091,REINVENT-MolOpt,AP,134,49,122.8346619606018,CN1CCN(C2c3ccccc3Oc3ccccc32)CC1,true,1,false,41,0.7979517157523448,0.0,3.129100000000002,280.37100000000004,21.0,260.21099999999996,3.0,0.0,3.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C18H20N2O,601.6715154101539,1.0,0.0,0.7894736842105263,0.7894736842105263,0.5208333333333333,0.7894736842105263,0.7894736842105263,1.0,0.26677513122558594
8092,REINVENT-MolOpt,AP,134,50,122.8346619606018,CN1CCN(CCCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,9,0.7954774542147612,0.0,4.605200000000004,356.8970000000001,25.0,331.697,3.0,0.0,4.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H25ClN2O,740.4259502830744,4.0,0.0,0.9473684210526316,0.9473684210526316,0.47916666666666663,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8093,REINVENT-MolOpt,AP,134,51,122.8346619606018,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,31,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.68600000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8094,REINVENT-MolOpt,AP,134,52,122.8346619606018,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,72,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.26677513122558594
8095,REINVENT-MolOpt,AP,134,53,122.8346619606018,CN1CCN(Cc2ncc3ccc(Cl)cc3c2Cl)CC1,true,1,true,0,0.8483600225554172,0.0,3.2890000000000015,310.22800000000007,20.0,293.092,3.0,0.0,5.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C15H17Cl2N3,621.7898898452888,2.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.26677513122558594
8096,REINVENT-MolOpt,AP,134,54,122.8346619606018,n1cccc2c3cc(Cl)ccc1-c1ccc(Cl)cc1C2)CCN(CCC)CCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.26677513122558594
8097,REINVENT-MolOpt,AP,135,0,123.51812219619751,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,36,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2117471694946289
8098,REINVENT-MolOpt,AP,135,1,123.51812219619751,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,17,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2117471694946289
8099,REINVENT-MolOpt,AP,135,2,123.51812219619751,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,108,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8100,REINVENT-MolOpt,AP,135,3,123.51812219619751,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,109,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8101,REINVENT-MolOpt,AP,135,4,123.51812219619751,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,23,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.2117471694946289
8102,REINVENT-MolOpt,AP,135,5,123.51812219619751,CN1CCN(CCCN2Nc3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,1,0.884955816790882,0.0,3.715200000000002,370.92800000000017,26.0,343.7120000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2117471694946289
8103,REINVENT-MolOpt,AP,135,6,123.51812219619751,CN1CCN(CCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,27,0.7226108750068464,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2117471694946289
8104,REINVENT-MolOpt,AP,135,7,123.51812219619751,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,72,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8105,REINVENT-MolOpt,AP,135,8,123.51812219619751,CN1CCN(CCCN2Cc3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,10,0.8091070661417119,0.0,3.8883000000000028,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2117471694946289
8106,REINVENT-MolOpt,AP,135,9,123.51812219619751,CN1CCN(CCCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,4,0.8052178518039174,0.0,4.089800000000003,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2117471694946289
8107,REINVENT-MolOpt,AP,135,10,123.51812219619751,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,24,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.2117471694946289
8108,REINVENT-MolOpt,AP,135,11,123.51812219619751,CN1CCN(CCCN2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.7658974816159921,0.0,4.448700000000003,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8109,REINVENT-MolOpt,AP,135,12,123.51812219619751,CN1CCN(CCCN2c3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,false,13,0.8062909079467495,0.0,4.826000000000004,391.3460000000002,26.0,367.1540000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H24Cl2N4,787.3758033904109,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.2117471694946289
8110,REINVENT-MolOpt,AP,135,13,123.51812219619751,CN1CCN(CCCN2C3=C(Oc4cc(Cl)ccc42)C(Cc2ccccc2)N(C)CC3)CC1,true,1,true,0,0.6296366576317101,0.0,4.334700000000003,467.0570000000003,33.0,431.77700000000027,5.0,0.0,6.0,6.0,2.0,3.0,5.0,22.190000000000005,0.0,0.0,C27H35ClN4O,986.8708044560274,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.2117471694946289
8111,REINVENT-MolOpt,AP,135,14,123.51812219619751,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,69,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8112,REINVENT-MolOpt,AP,135,15,123.51812219619751,CN1CCN(CCCn2[nH]c3cc(Cl)ccc3sc3ccccc32)CC1,true,1,true,0,0.7067336177131478,0.0,4.599400000000004,388.9680000000002,26.0,363.76800000000014,4.0,1.0,6.0,4.0,3.0,1.0,4.0,27.2,0.0,0.0,C20H25ClN4S,931.7531312616546,4.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,0.2117471694946289
8113,REINVENT-MolOpt,AP,135,16,123.51812219619751,CN1CCN(C2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,129,0.7963978162668021,0.0,3.7825000000000033,314.8160000000001,22.0,295.66400000000004,3.0,0.0,4.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C18H19ClN2O,695.2365534912799,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5416666666666667,0.8947368421052632,0.8947368421052632,1.0,0.2117471694946289
8114,REINVENT-MolOpt,AP,135,17,123.51812219619751,CN1CCN(CCCCNc2ccc(Cl)cc2)CC1,true,1,true,0,0.8091934118666065,0.0,2.7795000000000005,281.8310000000001,19.0,257.63899999999995,3.0,1.0,4.0,6.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C15H24ClN3,358.1583655141889,6.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.2117471694946289
8115,REINVENT-MolOpt,AP,135,18,123.51812219619751,CN1CCN(CCNc2cc(Cl)ccc2Oc2ccccc2)CC1,true,1,false,1,0.8616375076731196,0.0,3.7916000000000016,345.8740000000001,24.0,321.6820000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,27.74,0.0,0.0,C19H24ClN3O,642.3150893174777,4.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.2117471694946289
8116,REINVENT-MolOpt,AP,135,19,123.51812219619751,CN1CCN(CCCCCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,1,0.6348686610041502,0.0,5.342900000000005,398.98200000000014,28.0,367.73400000000015,4.0,1.0,5.0,7.0,2.0,2.0,4.0,21.75,0.0,0.0,C23H31ClN4,785.921832946955,7.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.2117471694946289
8117,REINVENT-MolOpt,AP,135,20,123.51812219619751,CN1CCN(CCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,28,0.7226108750068464,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2117471694946289
8118,REINVENT-MolOpt,AP,135,21,123.51812219619751,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,73,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8119,REINVENT-MolOpt,AP,135,22,123.51812219619751,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,70,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8120,REINVENT-MolOpt,AP,135,23,123.51812219619751,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,110,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
8121,REINVENT-MolOpt,AP,135,24,123.51812219619751,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,111,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2117471694946289
