,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
51,REINVENT-MolOpt,A2A,1,51,1.6875665187835693,CN(C)C(=O)c1ccc(Nc2ccnc(-n3ncc(N)c3-c3ccc4c(ccn4C)n3)c2)cc1,true,1,true,0,0.41950962513218676,0.0,3.848600000000002,452.52200000000016,34.0,428.33000000000027,8.0,2.0,9.0,5.0,5.0,0.0,5.0,106.89,0.0,0.0,C25H24N8O,1497.4390004056806,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.5984277725219727
52,REINVENT-MolOpt,A2A,1,52,1.6875665187835693,COc1cc(Cl)ccc1Nc1nc2ccccc2s1,true,1,true,0,0.7588653430496849,0.0,4.701900000000002,290.77500000000003,19.0,279.68699999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C14H11ClN2OS,693.292751042804,2.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5984277725219727
53,REINVENT-MolOpt,A2A,1,53,1.6875665187835693,CC(C)(C)c1cc(NC(=O)c2cccc(-c3ccc(-c4ccccc4)cc3)c2)no1,true,1,true,0,0.4249649141349789,0.0,6.558400000000006,396.49000000000007,30.0,372.2980000000002,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C26H24N2O2,1153.6251997413547,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.5984277725219727
54,REINVENT-MolOpt,A2A,1,54,1.6875665187835693,Cc1cccc(NS(=O)(=O)c2ccc(NC(=O)c3occc3C)cc2)c1,true,1,true,0,0.7116694671948318,0.0,3.9495400000000025,370.4300000000001,26.0,352.2860000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C19H18N2O4S,1037.4108981124446,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.5984277725219727
55,REINVENT-MolOpt,A2A,1,55,1.6875665187835693,CCOC(=O)N1CCN(C(=O)C(CSc2ncccn2)Oc2ccccc2)CC1,true,1,true,0,0.5057684155330897,0.0,2.317,416.50300000000016,29.0,392.3110000000002,7.0,0.0,9.0,7.0,2.0,1.0,3.0,84.86,0.0,0.0,C20H24N4O4S,785.5829112663,6.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5984277725219727
56,REINVENT-MolOpt,A2A,1,56,1.6875665187835693,O=C1CCCN1CC(O)CNCCc1c[nH]c2ccccc12,true,1,true,0,0.674966641278783,0.0,1.2832999999999999,301.39000000000004,22.0,278.206,3.0,3.0,5.0,7.0,2.0,1.0,3.0,68.36000000000001,0.0,0.0,C17H23N3O2,637.6206879049976,7.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.5984277725219727
57,REINVENT-MolOpt,A2A,1,57,1.6875665187835693,CN(c1ccncc1)C1CCN(Cc2nc3ccccc3o2)C1,true,1,true,0,0.7413299907228749,0.0,2.9335000000000013,308.38500000000005,23.0,288.225,5.0,0.0,5.0,4.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C18H20N4O,752.8306262464865,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5984277725219727
58,REINVENT-MolOpt,A2A,1,58,1.6875665187835693,O=C(CCN1CCN(c2ccccc2F)CC1)NC1CCCC1,true,1,true,0,0.9050933547353024,0.0,2.3966000000000003,319.42400000000015,23.0,293.21600000000007,3.0,1.0,5.0,5.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C18H26FN3O,522.7529123881794,3.0,1.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5984277725219727
59,REINVENT-MolOpt,A2A,1,59,1.6875665187835693,CC(C)CC1C(=O)Nc2nc3ccccc3c(=O)n21,true,1,true,0,0.8937405286809859,0.0,1.9357999999999997,257.29299999999995,19.0,242.17299999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,63.99,0.0,0.0,C14H15N3O2,718.1931243225968,2.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.5984277725219727
60,REINVENT-MolOpt,A2A,1,60,1.6875665187835693,O=C(CNc1ncnc2ccccc12)NCCCCc1cccnc1,true,1,true,0,0.618583080550882,0.0,2.575800000000001,335.41100000000006,25.0,314.24300000000005,5.0,2.0,6.0,8.0,3.0,0.0,3.0,79.8,0.0,0.0,C19H21N5O,816.9221045284671,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5984277725219727
61,REINVENT-MolOpt,A2A,1,61,1.6875665187835693,Nc1nsc2nc(CN3CCC(Cc4nc5c(C(F)(F)F)nc(N6CCOCC6)nc5s4)CC3)cn12,true,1,true,0,0.40906707331834796,0.0,3.0828000000000015,539.6130000000002,36.0,515.4210000000002,12.0,1.0,15.0,5.0,4.0,2.0,6.0,110.59,0.0,0.0,C21H24F3N9OS2,1370.3848308562078,2.0,3.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.5984277725219727
62,REINVENT-MolOpt,A2A,1,62,1.6875665187835693,Cn1c(SC2CCCC2)nnc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8293042437208291,0.0,4.535600000000003,327.375,22.0,311.247,4.0,0.0,7.0,3.0,2.0,1.0,3.0,30.71,0.0,0.0,C15H16F3N3S,643.0425504176219,2.0,3.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5984277725219727
63,REINVENT-MolOpt,A2A,1,63,1.6875665187835693,CCOC(=O)Cn1nc2ncnc(N)c2c1C,true,1,true,0,0.7674532755088175,0.0,0.2800199999999998,235.24699999999999,17.0,222.14299999999997,7.0,1.0,7.0,3.0,2.0,0.0,2.0,95.92,0.0,0.0,C10H13N5O2,563.0667535826553,2.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5984277725219727
64,REINVENT-MolOpt,A2A,2,0,3.099186897277832,CCN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.71981187614808,0.0,2.790000000000001,456.97300000000007,29.0,435.8050000000002,5.0,1.0,10.0,6.0,2.0,1.0,3.0,100.62,0.0,0.0,C19H21ClN2O5S2,1098.2934348900533,4.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.02564102564102566,0.2857142857142857,0.2857142857142857,1.0,0.5336871147155762
65,REINVENT-MolOpt,A2A,2,1,3.099186897277832,O=C(O)CCc1ccccc1,true,1,true,0,0.7116430298202238,0.0,1.7038,150.177,11.0,140.09699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,228.57786591623355,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.5336871147155762
66,REINVENT-MolOpt,A2A,2,2,3.099186897277832,C=C(C)C(NC(=O)C(CCC1(C)NC(=O)N(CCCC)C1=O)CC(C)C)C(=O)O,true,1,true,0,0.33848492973349525,0.0,2.6850000000000005,409.5270000000002,29.0,374.2470000000002,4.0,3.0,8.0,12.0,0.0,1.0,1.0,115.81000000000002,0.0,0.0,C21H35N3O5,646.7020062741971,6.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,0.5336871147155762
67,REINVENT-MolOpt,A2A,2,3,3.099186897277832,CC(C)C(NC(=O)C(N)CCCCCCCO)C1CC1,true,1,true,0,0.5091175491412238,0.0,2.197399999999999,284.44399999999996,20.0,252.18799999999996,3.0,3.0,4.0,11.0,0.0,1.0,1.0,75.35000000000001,0.0,0.0,C16H32N2O2,275.65043753297306,8.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.5336871147155762
68,REINVENT-MolOpt,A2A,2,4,3.099186897277832,CCCCN(CC(=O)NO)C(=O)c1n[nH]c(C)c1C#N,true,1,true,0,0.5115830268713685,0.0,0.3375000000000001,279.3,20.0,262.164,5.0,3.0,8.0,6.0,1.0,0.0,1.0,122.11000000000001,0.0,0.0,C12H17N5O3,531.6853691213905,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.5336871147155762
69,REINVENT-MolOpt,A2A,2,5,3.099186897277832,COC1C(NC(=O)c2cc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3[nH]2)C12CCN(C(N)=O)C2=O,true,1,true,0,0.48935541956010015,0.0,2.798399999999999,503.43700000000024,36.0,483.2770000000002,6.0,3.0,13.0,5.0,3.0,2.0,5.0,139.64,0.0,0.0,C23H20F3N5O5,1372.711760642623,2.0,3.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.2777777777777778,0.2777777777777778,1.0,0.5336871147155762
70,REINVENT-MolOpt,A2A,2,6,3.099186897277832,CC(C)CC(CC(C)C)OC(=O)CCNS(=O)(=O)c1ccccc1,true,1,true,0,0.653296960177032,0.0,3.3590000000000018,355.50000000000006,24.0,326.2680000000001,4.0,1.0,6.0,10.0,1.0,0.0,1.0,72.47,0.0,0.0,C18H29NO4S,586.7045923694175,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.5336871147155762
71,REINVENT-MolOpt,A2A,2,7,3.099186897277832,O=C(OCc1c(F)cccc1F)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7008660872819819,0.0,3.514700000000002,415.845,27.0,399.7170000000001,4.0,0.0,9.0,5.0,2.0,1.0,3.0,63.68,0.0,0.0,C18H16ClF2NO4S,930.0840263054326,2.0,2.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.5336871147155762
72,REINVENT-MolOpt,A2A,2,8,3.099186897277832,CC1(C)C(=O)NC(=O)N1C(=O)OCc1ccccc1,true,1,true,0,0.8221816099729017,0.0,1.6536000000000002,262.265,19.0,248.15299999999996,4.0,1.0,6.0,2.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C13H14N2O4,524.7045713619236,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.5336871147155762
73,REINVENT-MolOpt,A2A,2,9,3.099186897277832,CC=Cc1cc2c([nH]1)CC(CC)C(C(=O)NCCCN(C)C)C2=O,true,1,true,0,0.5958484026374071,0.0,2.496900000000001,331.4600000000001,24.0,302.22800000000007,3.0,2.0,5.0,7.0,1.0,1.0,2.0,65.2,0.0,0.0,C19H29N3O2,616.1281292923155,4.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.5336871147155762
74,REINVENT-MolOpt,A2A,2,10,3.099186897277832,NC(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC1NC(=O)NC1Cc1ccccc1,true,1,true,0,0.19267642465258056,0.0,3.3173000000000012,561.6860000000001,42.0,526.4060000000003,4.0,5.0,8.0,11.0,4.0,1.0,5.0,125.35,0.0,0.0,C34H35N5O3,1480.3867287996093,4.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,0.5336871147155762
75,REINVENT-MolOpt,A2A,2,11,3.099186897277832,O=C(NCC1CCN(c2ccc(-c3ccncn3)c3ccccc23)CC1)OC1CCCCC1,true,1,true,0,0.5570204962383905,0.0,5.572100000000006,444.5790000000004,33.0,412.32300000000026,5.0,1.0,6.0,5.0,3.0,2.0,5.0,67.35000000000001,0.0,0.0,C27H32N4O2,1073.9313456462812,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.5336871147155762
76,REINVENT-MolOpt,A2A,2,12,3.099186897277832,O=C1OC(Cn2cccn2)CN1c1ccc(F)cc1,true,1,true,0,0.8491403994969922,0.0,2.0476,261.256,19.0,249.15999999999994,4.0,0.0,6.0,3.0,2.0,1.0,3.0,47.36000000000001,0.0,0.0,C13H12FN3O2,568.0840822772028,2.0,1.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5336871147155762
77,REINVENT-MolOpt,A2A,2,13,3.099186897277832,O=c1c2cccc(Cl)c2c(-c2ccsc2)nn1C1CCCC1,true,1,true,0,0.6699252693222338,0.0,4.893500000000003,330.8400000000002,22.0,315.7200000000001,4.0,0.0,5.0,2.0,3.0,1.0,4.0,34.89,0.0,0.0,C17H15ClN2OS,879.5554837724148,1.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5336871147155762
78,REINVENT-MolOpt,A2A,2,14,3.099186897277832,COc1ccc(OC)c(S(=O)(=O)N2CCC(NC(=O)C(C)N3CCn4c(nccc4=O)C3)CC2)c1,true,1,true,0,0.5749916927033369,0.0,0.4341000000000028,505.5970000000003,35.0,474.34900000000033,9.0,1.0,12.0,7.0,2.0,2.0,4.0,123.07,0.0,0.0,C23H31N5O6S,1239.2032545104066,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.5336871147155762
79,REINVENT-MolOpt,A2A,2,15,3.099186897277832,CC(=O)N1CC2CCC(CC(=O)N3CCN(c4ccccc4F)CC3)C2(C)C1,true,1,true,0,0.8011235443952118,0.0,2.7590000000000012,387.49900000000014,28.0,357.2590000000001,3.0,0.0,6.0,3.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C22H30FN3O2,761.9036897545125,2.0,1.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.5336871147155762
80,REINVENT-MolOpt,A2A,2,16,3.099186897277832,Cc1c(C(=O)NC(C)C(=O)NC(C)(C)C)oc2ccc(Cl)cc12,true,1,true,0,0.9016324708871427,0.0,3.427620000000002,336.819,23.0,315.65100000000007,3.0,2.0,6.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C17H21ClN2O3,759.019631698882,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5336871147155762
81,REINVENT-MolOpt,A2A,2,17,3.099186897277832,CC(=O)C1=C(C)C(=O)C(OCc2cnnn2C)=C(Cl)C1c1ccc(F)cc1,true,1,true,0,0.784678386372152,0.0,3.193200000000002,389.814,27.0,372.6780000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,74.08000000000001,0.0,0.0,C19H17ClFN3O3,976.3410220101154,3.0,1.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.5336871147155762
82,REINVENT-MolOpt,A2A,2,18,3.099186897277832,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1Cl,true,1,true,0,0.8269153494250108,0.0,4.637400000000001,281.14200000000005,18.0,271.06199999999995,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10Cl2N2O,555.1726316891574,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5336871147155762
83,REINVENT-MolOpt,A2A,2,19,3.099186897277832,Cc1[nH]nc(-c2ccccc2)c1CC(=O)NOc1cc(C(C)(C)C)cs1,true,1,true,0,0.6552963832057827,0.0,4.3968200000000035,369.49000000000007,26.0,346.30600000000004,4.0,2.0,6.0,5.0,3.0,0.0,3.0,67.01,0.0,0.0,C20H23N3O2S,891.4246117725818,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.5336871147155762
84,REINVENT-MolOpt,A2A,2,20,3.099186897277832,N#Cc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.9088235743633729,0.0,3.565780000000001,340.8140000000001,24.0,323.6780000000001,3.0,1.0,6.0,2.0,2.0,1.0,3.0,59.370000000000005,0.0,0.0,C18H17ClN4O,744.0833826078359,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5336871147155762
85,REINVENT-MolOpt,A2A,2,21,3.099186897277832,CN(C)CCN1c2cc(F)ccc2NC(=O)C1(C)C,true,1,true,0,0.9067269231655369,0.0,1.9243999999999999,265.332,19.0,245.17199999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C14H20FN3O,499.46448589486386,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5336871147155762
86,REINVENT-MolOpt,A2A,2,22,3.099186897277832,Nc1nc(Cl)nc2ccccc12,true,1,true,0,0.6284990499115103,0.0,1.8654,179.61,12.0,173.56199999999998,3.0,1.0,4.0,0.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H6ClN3,427.5725286999385,0.0,0.0,0.3589743589743589,0.2222222222222222,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5336871147155762
87,REINVENT-MolOpt,A2A,2,23,3.099186897277832,O=C(Nc1cccc(C(F)(F)F)c1)C(=O)N1CCCCC1c1ccco1,true,1,true,0,0.8177489502198948,0.0,3.990700000000003,366.3390000000001,26.0,349.2030000000001,3.0,1.0,8.0,2.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C18H17F3N2O3,787.2290481517286,1.0,3.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.5336871147155762
88,REINVENT-MolOpt,A2A,2,24,3.099186897277832,O=C(Nc1ccccc1N1CCCCC1)C1Cc2ccccc2C(=O)N1CCCN1CCOCC1,true,1,true,0,0.6636544397668256,0.0,3.4048000000000025,476.6210000000003,35.0,440.33300000000025,5.0,1.0,7.0,7.0,2.0,3.0,5.0,65.12,0.0,0.0,C28H36N4O3,1030.367389323016,4.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,0.5336871147155762
89,REINVENT-MolOpt,A2A,2,25,3.099186897277832,COC(=O)C(NS(=O)(=O)Cc1ccco1)c1cc(O)nc(O)n1,true,1,true,0,0.6059592971257696,0.0,-0.18550000000000005,343.31700000000006,23.0,330.2130000000001,9.0,3.0,11.0,6.0,2.0,0.0,2.0,151.85000000000002,0.0,0.0,C12H13N3O7S,768.7405775587071,6.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5336871147155762
90,REINVENT-MolOpt,A2A,2,26,3.099186897277832,CCOC(=O)c1cnc2ccccc2c1-n1nccc1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.46236704743676216,0.0,3.7064200000000023,436.49300000000017,31.0,416.3330000000002,7.0,1.0,9.0,6.0,4.0,0.0,4.0,103.17999999999998,0.0,0.0,C22H20N4O4S,1362.0521921450159,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.5336871147155762
91,REINVENT-MolOpt,A2A,2,27,3.099186897277832,CC(C)(C)c1ccc(CC(O)C#Cc2cccnc2)nc1,true,1,true,0,0.8603856850559413,0.0,2.7292000000000014,280.371,21.0,260.21099999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C18H20N2O,630.9039233765421,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.5336871147155762
92,REINVENT-MolOpt,A2A,2,28,3.099186897277832,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5336871147155762
93,REINVENT-MolOpt,A2A,2,29,3.099186897277832,Cc1noc(C(C)(C)C)c1CS(C)(=O)=O,true,1,true,0,0.7786781803384563,0.0,1.82512,231.31699999999998,15.0,214.18099999999998,4.0,0.0,5.0,2.0,1.0,0.0,1.0,60.17,0.0,0.0,C10H17NO3S,451.50231795837686,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5336871147155762
94,REINVENT-MolOpt,A2A,2,30,3.099186897277832,CC(C)(CCC#N)Nc1nc(S)nc(Sc2ccccc2)c1C#N,true,1,true,0,0.45681725406082224,0.0,4.282460000000003,355.4920000000001,24.0,338.35600000000017,7.0,2.0,7.0,6.0,2.0,0.0,2.0,85.39,0.0,0.0,C17H17N5S2,791.1086927955484,5.0,0.0,0.5238095238095238,0.2407407407407407,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.5336871147155762
95,REINVENT-MolOpt,A2A,2,31,3.099186897277832,c1cc(-c2nnn[nH]2)ccc1-c1cn[nH]c1,true,1,true,0,0.6693573609441746,0.0,1.2567999999999997,212.21600000000004,16.0,204.152,4.0,2.0,6.0,2.0,3.0,0.0,3.0,83.13999999999999,0.0,0.0,C10H8N6,498.65216921555003,1.0,0.0,0.4358974358974359,0.2407407407407407,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5336871147155762
96,REINVENT-MolOpt,A2A,2,32,3.099186897277832,O=S(=O)(Nc1ncccn1)c1ccc(-c2ccncc2C#Cc2ccc3nccn3c2)cc1,true,1,true,0,0.41956571113444163,0.0,3.3869000000000016,452.4990000000002,33.0,436.37100000000027,7.0,1.0,9.0,4.0,5.0,0.0,5.0,102.14,0.0,0.0,C24H16N6O2S,1601.9296739567053,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.5336871147155762
97,REINVENT-MolOpt,A2A,2,33,3.099186897277832,Nc1cc(-c2nc3c(N)ncnn3c2-c2c(F)ccc(F)c2F)c(F)cc1-c1ccccc1,true,1,true,0,0.23290592056504095,0.0,4.8461000000000025,450.3990000000001,33.0,436.2870000000002,6.0,2.0,10.0,3.0,5.0,0.0,5.0,95.11999999999999,0.0,0.0,C23H14F4N6,1532.062986454985,1.0,4.0,0.3589743589743589,0.20370370370370372,0.04761904761904767,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5336871147155762
98,REINVENT-MolOpt,A2A,2,34,3.099186897277832,Cc1cc(=O)n(-c2ccc(NC(=O)c3ccccc3)c(C#N)c2)n1C,true,1,true,0,0.8004298403945934,0.0,2.6084000000000005,332.3630000000001,25.0,316.235,5.0,1.0,6.0,3.0,3.0,0.0,3.0,79.82,0.0,0.0,C19H16N4O2,1039.5214326743271,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.5336871147155762
99,REINVENT-MolOpt,A2A,2,35,3.099186897277832,COc1ccc(C(=O)NN=C(C)c2cccs2)cc1,true,1,true,0,0.6881470410830812,0.0,2.910700000000001,274.34499999999997,19.0,260.23299999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C14H14N2O2S,574.0032496058096,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.5336871147155762
100,REINVENT-MolOpt,A2A,2,36,3.099186897277832,c1(C(OCC)=O)c(=O)c2c(c2c(ccc(C)c2)n1Cc1ccccc1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5336871147155762
101,REINVENT-MolOpt,A2A,2,37,3.099186897277832,Cc1ccccc1C1CCN(C(=O)CCNC(=O)c2ccc(O)nc2)CC1,true,1,true,0,0.8510256670850296,0.0,2.6217200000000007,367.4490000000001,27.0,342.2490000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,82.53,0.0,0.0,C21H25N3O3,796.5740607404834,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5336871147155762
102,REINVENT-MolOpt,A2A,2,38,3.099186897277832,COC(=O)C1=CC(=Cc2cc(C)ccc2C)C(=O)OC1C(F)(F)F,true,1,true,0,0.6124304115731165,0.0,3.2739400000000023,340.29699999999997,24.0,325.17699999999996,4.0,0.0,7.0,2.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C17H15F3O4,744.6928167564818,1.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.5336871147155762
103,REINVENT-MolOpt,A2A,2,39,3.099186897277832,Cc1cc2ccccn2c1C(=O)NN=Cc1ccc2ccccc2c1,true,1,true,0,0.4454883129515951,0.0,4.164820000000002,327.38700000000006,25.0,310.2510000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,45.87,0.0,0.0,C21H17N3O,1108.493568911377,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.5336871147155762
104,REINVENT-MolOpt,A2A,2,40,3.099186897277832,Nc1ccc(S(=O)(=O)Nc2cnccn2)cc1,true,1,true,0,0.7871395577774678,0.0,0.8596000000000001,250.28300000000004,17.0,240.20299999999997,5.0,2.0,7.0,3.0,2.0,0.0,2.0,97.97,0.0,0.0,C10H10N4O2S,595.9628413066204,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5336871147155762
