,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6462,AHC,AP,51,62,93.04360103607178,Cc1cc(=O)c(COc2ccccc2)c2ccccc2n1,true,1,true,0,0.7354124592220153,0.0,3.482420000000002,277.32300000000004,21.0,262.2029999999999,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C18H15NO2,828.8973253512507,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2557504177093506
6463,AHC,AP,51,63,93.04360103607178,O=c1c2c(ccc3ccccc13)CC(CCc1ccccc1)CNC2,true,1,true,0,0.78384756070089,0.0,4.094700000000003,329.44300000000004,25.0,306.259,2.0,1.0,2.0,3.0,3.0,1.0,4.0,29.1,0.0,0.0,C23H23NO,933.2999472582047,3.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2557504177093506
6464,AHC,AP,51,64,93.04360103607178,O=C(NCCN1CCCCC1)c1ccc2ccccc2c1,true,1,true,0,0.9344832113568644,0.0,3.055500000000001,282.38700000000006,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2O,617.3993652405521,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2557504177093506
6465,AHC,AP,51,65,93.04360103607178,Cc1ccc(C=NNC(=O)c2cc(C)on2)cc1,true,1,true,0,0.6623353036303699,0.0,2.05534,243.26600000000002,18.0,230.16199999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,67.49000000000001,0.0,0.0,C13H13N3O2,570.1772220455728,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2557504177093506
6466,AHC,AP,51,66,93.04360103607178,CN1CCN(c2ccccc2C2CCCNC2)CC1,true,1,true,0,0.8750277453919062,0.0,1.9054,259.39699999999993,19.0,234.19699999999995,3.0,1.0,3.0,2.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C16H25N3,404.2100020479502,1.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.2557504177093506
6467,AHC,AP,51,67,93.04360103607178,O=C(NCCCN1CCOCC1)N1CCC(c2ccc3ccccc3n2)CC1,true,1,true,0,0.8082042289844502,0.0,2.8461000000000007,382.50800000000015,28.0,352.2680000000001,4.0,1.0,6.0,5.0,2.0,2.0,4.0,57.70000000000001,0.0,0.0,C22H30N4O2,782.9553439021813,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2557504177093506
6468,AHC,AP,51,68,93.04360103607178,CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N=C(c2ccccc2)N1,true,1,true,0,0.7027800793458172,0.0,4.690400000000004,367.45200000000006,28.0,346.2840000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,53.49,0.0,0.0,C24H21N3O,1025.219893515674,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2557504177093506
6469,AHC,AP,51,69,93.04360103607178,c1ccc(N2CCN(CCc3cccc4c3OCCO4)CC2)cc1,true,1,true,0,0.8633327824020413,0.0,2.8225000000000016,324.4240000000001,24.0,300.232,4.0,0.0,4.0,4.0,2.0,2.0,4.0,24.94,0.0,0.0,C20H24N2O2,666.5939956523645,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.2557504177093506
6470,AHC,AP,51,70,93.04360103607178,Fc1ccc(NCc2ccc3ccccc3n2)cc1,true,1,true,0,0.7621033737185228,0.0,3.9860000000000024,252.29200000000003,19.0,239.18799999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H13FN2,692.4414759077594,3.0,1.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2557504177093506
6471,AHC,AP,51,71,93.04360103607178,O=C(Nc1ccccc1Cl)C1CCN(c2ccccc2)CC1,true,1,true,0,0.9207581631302265,0.0,4.195100000000003,314.81600000000003,22.0,295.66400000000004,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H19ClN2O,636.5452326439839,1.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2557504177093506
6472,AHC,AP,51,72,93.04360103607178,Fc1ccc(CCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6080292950225176,0.0,5.277900000000004,276.35400000000004,21.0,259.21799999999996,0.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H17F,682.1679616029214,3.0,1.0,0.5263157894736843,0.5263157894736843,0.33333333333333337,0.5263157894736843,0.5263157894736843,1.0,1.2557504177093506
6473,AHC,AP,51,73,93.04360103607178,CCc1cccc(OCc2cc(-c3ccnc(N)c3)ccn2)c1,true,1,true,0,0.7770859012186969,0.0,3.8672000000000013,305.381,23.0,286.229,4.0,1.0,4.0,5.0,3.0,0.0,3.0,61.03,0.0,0.0,C19H19N3O,801.8779800160173,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2557504177093506
6474,AHC,AP,51,74,93.04360103607178,CN1CCN(c2cccc(N3CCN(C)CC3)c2)CC1,true,1,true,0,0.8029370227484302,0.0,1.1902,274.412,20.0,248.20399999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,12.96,0.0,0.0,C16H26N4,394.6079421689099,1.0,0.0,0.5526315789473684,0.5526315789473684,0.5208333333333333,0.5526315789473684,0.5526315789473684,1.0,1.2557504177093506
6475,AHC,AP,51,75,93.04360103607178,CN1CCC(Nc2nc3ccccc3c3ccncc23)CC1,true,1,true,0,0.7359094587049375,0.0,3.289100000000002,292.38600000000014,22.0,272.226,4.0,1.0,4.0,2.0,3.0,1.0,4.0,41.05,0.0,0.0,C18H20N4,806.4057046147412,2.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,1.2557504177093506
6476,AHC,AP,51,76,93.04360103607178,COc1ccccc1OCCCN1CCC(Nc2ccccn2)CC1,true,1,true,0,0.7454667194405881,0.0,3.4356000000000018,341.45500000000004,25.0,314.23900000000003,5.0,1.0,5.0,8.0,2.0,1.0,3.0,46.620000000000005,0.0,0.0,C20H27N3O2,627.8482092986957,5.0,0.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,1.2557504177093506
6477,AHC,AP,51,77,93.04360103607178,CN1CCN(Cc2ccc(Nc3ccc(F)cc3)c3ccccc23)CC1,true,1,true,0,0.7496484070530507,0.0,4.4699000000000035,349.45300000000015,26.0,325.2610000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C22H24FN3,883.5328779727669,2.0,1.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,1.2557504177093506
6478,AHC,AP,51,78,93.04360103607178,COc1ccc2c(c1)CCN(Cc1ccccc1C)CC2,true,1,true,0,0.8520001405462911,0.0,3.604420000000003,281.39900000000006,21.0,258.2149999999999,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,620.7134604847827,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.2557504177093506
6479,AHC,AP,51,79,93.04360103607178,COc1ccccc1NC(=O)CCCCCCC(=O)N1CCN(C)CC1,true,1,true,0,0.6872020773478241,0.0,2.7483000000000013,361.4860000000001,26.0,330.23800000000006,4.0,1.0,6.0,9.0,1.0,1.0,2.0,61.88,0.0,0.0,C20H31N3O3,583.4190677203536,7.0,0.0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2557504177093506
6480,AHC,AP,51,80,93.04360103607178,Cc1ccc2cccc3c2c1CCC3NCCN1CCN(C)CC1,true,1,true,0,0.9330983342686409,0.0,2.972520000000001,323.4840000000001,24.0,294.252,3.0,1.0,3.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H29N3,716.3407921170923,4.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.2557504177093506
6481,AHC,AP,51,81,93.04360103607178,c12c3cccc1cccc2c1c(CC)cc(=O)oc3c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2557504177093506
6482,AHC,AP,51,82,93.04360103607178,CN1CCC(N2CCN(C(=O)c3ccccc3Br)CC2)CC1,true,1,true,0,0.8038426891532118,0.0,2.3011,366.3030000000002,22.0,342.11100000000005,3.0,0.0,5.0,2.0,1.0,2.0,3.0,26.79,0.0,0.0,C17H24BrN3O,520.3902647335944,1.0,0.0,0.5263157894736843,0.5263157894736843,0.47916666666666663,0.5263157894736843,0.5263157894736843,1.0,1.2557504177093506
6483,AHC,AP,51,83,93.04360103607178,CCN1Cc2cc(C#N)ccc2C(NC(=O)CCc2ccccc2)C1,true,1,true,0,0.914122468921124,0.0,3.183880000000002,333.43500000000006,25.0,310.25100000000003,3.0,1.0,4.0,5.0,2.0,1.0,3.0,56.13,0.0,0.0,C21H23N3O,779.4733256605447,3.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.2557504177093506
6484,AHC,AP,51,84,93.04360103607178,Cc1cccc(SCc2nc3ccc(C(=O)O)cc3n2C)c1,true,1,true,0,0.7429965603524639,0.0,3.872220000000002,312.39400000000006,22.0,296.266,4.0,1.0,5.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C17H16N2O2S,854.9862649599231,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2557504177093506
6485,AHC,AP,51,85,93.04360103607178,Cc1ccc(NC(=O)CCCNc2ccccc2)cc1,true,1,true,0,0.7817922129579506,0.0,3.825820000000002,268.36,20.0,248.19999999999996,2.0,2.0,3.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,534.676279097685,5.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2557504177093506
6486,AHC,AP,51,86,93.04360103607178,N#Cc1ccccc1NCc1cccc(CCCCCCc2ccccc2)c1,true,1,true,0,0.4137005864086789,0.0,6.515980000000006,368.52400000000006,28.0,340.3000000000001,2.0,1.0,2.0,10.0,3.0,0.0,3.0,35.82,0.0,0.0,C26H28N2,893.5613116411819,7.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.2557504177093506
6487,AHC,AP,51,87,93.04360103607178,CCN(CC)c1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7584540468907335,0.0,4.853200000000005,259.78,18.0,241.63599999999994,1.0,0.0,2.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H18ClN,483.5103394172715,3.0,0.0,0.6052631578947368,0.6052631578947368,0.35416666666666663,0.6052631578947368,0.6052631578947368,1.0,1.2557504177093506
6488,AHC,AP,51,88,93.04360103607178,CCC1=C(C)C(=O)N(c2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.7997598535058582,0.0,3.778500000000003,269.266,19.0,255.15399999999994,1.0,0.0,5.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H14F3NO,545.8672129338037,1.0,3.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2557504177093506
6489,AHC,AP,51,89,93.04360103607178,CCN(Cc1ccc2c(c1)CCN2C)C1CCOc2ccccc21,true,1,true,0,0.8452411016170853,0.0,4.024600000000003,322.452,24.0,296.244,3.0,0.0,3.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H26N2O,727.5287259187098,4.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.2557504177093506
6490,AHC,AP,51,90,93.04360103607178,COc1ccccc1C(=O)N(C)CCOC1Nc2ccc(Cl)cc2-c2ccccc21,true,1,true,0,0.5906618444261015,0.0,5.228500000000005,422.9120000000001,30.0,399.7280000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,50.8,0.0,0.0,C24H23ClN2O3,1069.8216202939798,4.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2557504177093506
6491,AHC,AP,51,91,93.04360103607178,O=C(NC1CCN(CCO)C1)c1cc2ccc(-c3ccccc3)cc2s1,true,1,true,0,0.7279550130689102,0.0,3.3647000000000027,366.48600000000005,26.0,344.31000000000006,4.0,2.0,5.0,5.0,3.0,1.0,4.0,52.57000000000001,0.0,0.0,C21H22N2O2S,906.7748939669905,2.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.2557504177093506
6492,AHC,AP,51,92,93.04360103607178,CN(C)CCSCCNc1cccc2c1ccc1ccccc12,true,1,true,0,0.5008064881572624,0.0,4.699700000000004,324.4930000000001,23.0,300.30100000000004,3.0,1.0,3.0,7.0,3.0,0.0,3.0,15.27,0.0,0.0,C20H24N2S,782.7975186155413,7.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.2557504177093506
6493,AHC,AP,51,93,93.04360103607178,c1ccc(-c2ccccc2C2CC3CCCCN3C2)cc1,true,1,true,0,0.7690866584379412,0.0,4.695400000000004,277.4109999999999,21.0,254.22699999999995,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C20H23N,590.2452963467904,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2557504177093506
6494,AHC,AP,51,94,93.04360103607178,Cc1ccc(-c2ccc(CNCCCN3CCN(C)CC3)cc2)cc1,true,1,true,0,0.7814830770094112,0.0,3.389120000000002,337.511,25.0,306.26300000000003,3.0,1.0,3.0,7.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C22H31N3,625.3268375226011,6.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2557504177093506
6495,AHC,AP,51,95,93.04360103607178,CCCCC(OC)C(CCO)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6579833334401662,0.0,5.099900000000005,326.47999999999996,24.0,296.24,2.0,1.0,2.0,10.0,2.0,0.0,2.0,29.46,0.0,0.0,C22H30O2,562.2836031535319,9.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.2557504177093506
6496,AHC,AP,51,96,93.04360103607178,CN1CCN(Cc2ccc(-c3ccc4[nH]nc(Nc5ccccc5)c4c3)cc2)CC1,true,1,true,0,0.511507514671811,0.0,4.720900000000003,397.5260000000001,30.0,370.3100000000002,4.0,2.0,5.0,5.0,4.0,1.0,5.0,47.19,0.0,0.0,C25H27N5,1109.465083582534,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2557504177093506
6497,AHC,AP,51,97,93.04360103607178,CCC(Nc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,true,1,true,0,0.7070650258156166,0.0,6.2100000000000035,314.64300000000003,19.0,300.531,1.0,1.0,4.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H14Cl3N,551.8171868160034,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2557504177093506
6498,AHC,AP,51,98,93.04360103607178,Clc1ccc(CNC2CCCN(CC3CC3)C2)cc1,true,1,true,0,0.8890115297540121,0.0,3.304000000000002,278.8269999999999,19.0,255.64299999999994,2.0,1.0,3.0,5.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H23ClN2,399.71488955011364,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2557504177093506
6499,AHC,AP,51,99,93.04360103607178,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.7365432448367298,0.0,4.388400000000004,363.288,24.0,343.12800000000004,3.0,0.0,5.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H20Cl2N2O,677.5179051177646,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2557504177093506
6500,AHC,AP,51,100,93.04360103607178,COc1ccc(NC(=O)c2ccoc2C)cc1,true,1,true,0,0.8831896833976822,0.0,2.8489200000000006,231.251,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H13NO3,513.715774290226,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.2557504177093506
6501,AHC,AP,51,101,93.04360103607178,COc1ccc(O)c(Nc2ccncc2)c1,true,1,true,0,0.7739832861823487,0.0,2.5393999999999997,216.24,16.0,204.14399999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,54.38,0.0,0.0,C12H12N2O2,471.699905948586,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2557504177093506
6502,AHC,AP,51,102,93.04360103607178,CC(C)CC1Cc2c3cccc2C(Oc2cc(C=C4C=C(O)C(O)=CC4=O)ccc2O3)O1,true,1,true,0,0.6047520851750581,0.0,5.707200000000005,432.47200000000015,32.0,408.2800000000002,6.0,2.0,6.0,3.0,2.0,3.0,5.0,85.22,0.0,0.0,C26H24O6,1186.798425017824,2.0,0.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2557504177093506
6503,AHC,AP,51,103,93.04360103607178,Cc1cccc(CN(CCCN(C)C)CCNC(=O)CN2CCNC2=O)c1,true,1,true,0,0.6028180181637806,0.0,0.890120000000002,375.51700000000017,27.0,342.2530000000001,4.0,2.0,7.0,11.0,1.0,1.0,2.0,67.92,0.0,0.0,C20H33N5O2,620.144563366676,9.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2557504177093506
6504,AHC,AP,51,104,93.04360103607178,NNCc1cccc(Cl)c1,true,1,true,0,0.5006191267526652,0.0,1.3032999999999997,156.61599999999999,10.0,147.54399999999998,2.0,2.0,3.0,2.0,1.0,0.0,1.0,38.05,0.0,0.0,C7H9ClN2,212.5160097397697,2.0,0.0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,1.2557504177093506
6505,AHC,AP,51,105,93.04360103607178,c1ccc(CCCN2CCc3ccccc3C2)cc1,true,1,true,0,0.8009928415047731,0.0,3.677500000000003,251.37300000000002,19.0,230.20499999999996,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,518.2233093186699,4.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2557504177093506
6506,AHC,AP,51,106,93.04360103607178,FC(F)(F)c1cccc(Cc2ccc3ccccc3c2)c1,true,1,true,0,0.5873741039569096,0.0,5.449400000000003,286.296,21.0,273.192,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F3,772.5154919383102,2.0,3.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2557504177093506
6507,AHC,AP,51,107,93.04360103607178,CCCN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,true,1,true,0,0.7764725461964402,0.0,2.4634,351.45000000000016,26.0,326.2500000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,43.86,0.0,0.0,C21H25N3O2,789.5151182699016,3.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.2557504177093506
6508,AHC,AP,51,108,93.04360103607178,c1ccc(CN(Cc2cccc3ccccc23)c2ccccc2)cc1,true,1,true,0,0.432165673185024,0.0,6.046600000000005,323.439,25.0,302.271,1.0,0.0,1.0,5.0,4.0,0.0,4.0,3.24,0.0,0.0,C24H21N,939.8083429503351,5.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.2557504177093506
6509,AHC,AP,51,109,93.04360103607178,CCC(Cc1ccccc1)Sc1cccc2ccccc12,true,1,true,0,0.5232853075069176,0.0,5.953200000000005,292.447,21.0,272.287,1.0,0.0,1.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H20S,697.8700334844518,5.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2557504177093506
6510,AHC,AP,51,110,93.04360103607178,c1ccc(Nc2ccccc2-c2cccc3ccccc23)nc1,true,1,true,0,0.5284974507542722,0.0,5.645400000000004,296.37300000000005,23.0,280.24499999999995,2.0,1.0,2.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H16N2,940.4977275448614,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.2557504177093506
6511,AHC,AP,51,111,93.04360103607178,CN1CCN(CCCNC(=O)c2cc(-c3cccc4ccccc34)ccn2)CC1,true,1,true,0,0.65869870349452,0.0,3.2691000000000017,388.51500000000016,29.0,360.2910000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,48.47,0.0,0.0,C24H28N4O,974.0364198958677,4.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,1.2557504177093506
6512,AHC,AP,51,112,93.04360103607178,Nc1ccccc1NCc1cccc2ccccc12,true,1,true,0,0.6865636734801461,0.0,4.034100000000002,248.32900000000004,19.0,232.20099999999994,2.0,2.0,2.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H16N2,698.9546076065035,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.2557504177093506
6513,AHC,AP,51,113,93.04360103607178,O=c1oc2ccccc2cc1-c1ccccc1,true,1,true,0,0.5900624139738603,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430602,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.2557504177093506
6514,AHC,AP,51,114,93.04360103607178,CC1CN(CCN)c2ccc(-c3ccccc3)cc2CN1,true,1,true,0,0.9084431924103288,0.0,2.6104000000000003,281.403,21.0,258.21899999999994,3.0,2.0,3.0,3.0,2.0,1.0,3.0,41.29,0.0,0.0,C18H23N3,594.6673634500723,2.0,0.0,0.6052631578947368,0.6052631578947368,0.35416666666666663,0.6052631578947368,0.6052631578947368,1.0,1.2557504177093506
6515,AHC,AP,51,115,93.04360103607178,C(#Cc1ccc(NCC2CC2)cc1)c1ccccc1,true,1,true,0,0.8108610186939633,0.0,3.9083000000000023,247.341,19.0,230.20499999999996,1.0,1.0,1.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C18H17N,583.0825641772142,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.2557504177093506
6516,AHC,AP,51,116,93.04360103607178,CCN1CCCN(C(c2ccccc2)c2ccccc2)CC1,true,1,false,1,0.8459662172800684,0.0,3.803600000000003,294.4420000000001,22.0,268.234,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H26N2,512.9346317707017,3.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.2557504177093506
6517,AHC,AP,51,117,93.04360103607178,NC(=O)c1cc(Cl)ccc1NC(=O)c1ccccc1,true,1,true,0,0.90309907756492,0.0,2.691200000000001,274.707,19.0,263.61899999999997,2.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H11ClN2O2,626.5980202986964,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.2557504177093506
6518,AHC,AP,51,118,93.04360103607178,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1F,true,1,true,0,0.6605931403996999,0.0,3.655300000000002,398.45900000000006,28.0,379.30700000000013,3.0,1.0,7.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H19FN2O3S,1041.5154401524642,6.0,1.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2557504177093506
6519,AHC,AP,51,119,93.04360103607178,CCCC(N)CCCCN1CCC(COCc2ccccc2)CC1,true,1,true,0,0.6168634617580724,0.0,4.212900000000004,332.53200000000004,24.0,296.244,3.0,1.0,3.0,11.0,1.0,1.0,2.0,38.489999999999995,0.0,0.0,C21H36N2O,415.1067380605294,7.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2557504177093506
6520,AHC,AP,51,120,93.04360103607178,Fc1ccc(NC2CCCN(Cc3cccnc3)C2)cc1,true,1,true,0,0.9339706593725873,0.0,3.297200000000002,285.36600000000004,21.0,265.20599999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,28.16,0.0,0.0,C17H20FN3,556.0077206311997,2.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2557504177093506
6521,AHC,AP,51,121,93.04360103607178,CN1CCN(CCCNC(=O)c2ccn(C)c2Cc2ccccc2)CC1,true,1,true,0,0.7732519325214523,0.0,1.9831999999999994,354.4980000000001,26.0,324.2580000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,40.51,0.0,0.0,C21H30N4O,702.0560861606514,4.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,1.2557504177093506
6522,AHC,AP,51,122,93.04360103607178,Cc1nc(-c2ccccc2N)nc(N)c1C,true,1,true,0,0.710820466709071,0.0,1.9248399999999999,214.27199999999993,16.0,200.15999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C12H14N4,511.2871240740591,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.2557504177093506
6523,AHC,AP,51,123,93.04360103607178,CN(CC(=O)NCC1CCCO1)c1ccc(-c2ccc(N)cc2)nc1,true,1,true,0,0.7869694633608382,0.0,2.0622,340.427,25.0,316.235,5.0,2.0,6.0,6.0,2.0,1.0,3.0,80.48,0.0,0.0,C19H24N4O2,694.3689612708595,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2557504177093506
