,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5277,REINVENT-MolOpt,AP,84,36,94.07398557662964,CN1CCN(CCc2oc3ccccc3c2Cc2ccc(Cl)cc2)CC1,true,1,false,6,0.662190466201699,0.0,4.466900000000004,368.90800000000013,26.0,343.7080000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.62,0.0,0.0,C22H25ClN2O,863.484562013766,3.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.3890361785888672
5278,REINVENT-MolOpt,AP,84,37,94.07398557662964,Clc1ccc(Cc2ccccc2CSc2ccccc2)cc1,true,1,false,1,0.5016715060662001,0.0,6.223100000000004,324.87600000000003,22.0,307.74000000000007,1.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H17ClS,720.2057693155442,3.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,0.3890361785888672
5279,REINVENT-MolOpt,AP,84,38,94.07398557662964,CN1CCN(CCNc2ccccc2Cc2ccc(Cl)cc2)CC1,true,1,false,5,0.864335298093162,0.0,3.5901000000000023,343.9020000000001,24.0,317.6940000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H26ClN3,633.5871501751586,4.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.3890361785888672
5280,REINVENT-MolOpt,AP,84,39,94.07398557662964,CN1CCN(CCNCCc2ccccc2Cc2ccc(Cl)cc2)CC1,true,1,false,2,0.7180456840584866,0.0,3.3103000000000025,371.95600000000013,26.0,341.716,3.0,1.0,4.0,8.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C22H30ClN3,663.3425070922883,6.0,0.0,0.7894736842105263,0.7894736842105263,0.41666666666666663,0.7894736842105263,0.7894736842105263,1.0,0.3890361785888672
5281,REINVENT-MolOpt,AP,84,40,94.07398557662964,CN1CCN(CCCCNc2ccccc2Cc2ccc(Cl)cc2)CC1,true,1,false,3,0.6949031919807895,0.0,4.370300000000003,371.95600000000013,26.0,341.716,3.0,1.0,4.0,8.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C22H30ClN3,663.3425070922883,6.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.3890361785888672
5282,REINVENT-MolOpt,AP,84,41,94.07398557662964,CN1CCN(CCCCOc2ccccc2Cc2ccc(Cl)cc2)CC1,true,1,false,15,0.640994333754267,0.0,4.337200000000004,372.94000000000017,26.0,343.7080000000001,3.0,0.0,4.0,8.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H29ClN2O,666.0973945944519,6.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.3890361785888672
5283,REINVENT-MolOpt,AP,84,42,94.07398557662964,CN1CCN(CCOc2ccccc2Cc2ccc(Cl)cc2)CC1,true,1,false,14,0.79658052319646,0.0,3.557000000000002,344.8860000000001,24.0,319.68600000000004,3.0,0.0,4.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H25ClN2O,636.3420376773221,4.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.3890361785888672
5284,REINVENT-MolOpt,AP,84,43,94.07398557662964,CN1CCN(CCC(=O)c2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,true,0,0.7318153864874997,0.0,3.9525000000000023,358.86900000000014,25.0,335.68500000000006,4.0,0.0,5.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H23ClN2O2,709.8910221285404,4.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.3890361785888672
5285,REINVENT-MolOpt,AP,84,44,94.07398557662964,CN1CCN(CCCc2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,false,4,0.7761141830719337,0.0,4.312300000000003,344.8860000000001,24.0,319.68600000000004,3.0,0.0,4.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H25ClN2O,636.3420376773221,4.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.3890361785888672
5286,REINVENT-MolOpt,AP,84,45,94.07398557662964,CN1CCN(CCCCNc2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,false,8,0.6856790072386896,0.0,4.571800000000003,373.9280000000001,26.0,345.70400000000006,4.0,1.0,5.0,8.0,2.0,1.0,3.0,27.74,0.0,0.0,C21H28ClN3O,669.211336823955,6.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.3890361785888672
5287,REINVENT-MolOpt,AP,84,46,94.07398557662964,CN1CCN(CCCNc2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,false,7,0.7503376473814137,0.0,4.181700000000002,359.9010000000002,25.0,333.69300000000004,4.0,1.0,5.0,7.0,2.0,1.0,3.0,27.74,0.0,0.0,C20H26ClN3O,654.2457712348743,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.3890361785888672
5288,REINVENT-MolOpt,AP,84,47,94.07398557662964,CN1CCN(CCCCNc2cccc(Cl)c2Sc2ccc(Cl)cc2)CC1,true,1,true,0,0.5573323622515389,0.0,5.584100000000005,424.44100000000014,27.0,397.22500000000014,4.0,1.0,6.0,8.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C21H27Cl2N3S,715.8667009576523,6.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.3890361785888672
5289,REINVENT-MolOpt,AP,84,48,94.07398557662964,CN1CCN(CCc2ccc(Sc3ccc(Cl)cc3)cc2)CC1,true,1,false,2,0.7974057754511329,0.0,4.281100000000003,346.92700000000013,23.0,323.7430000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23ClN2S,604.2716686859579,3.0,0.0,0.736842105263158,0.736842105263158,0.45833333333333337,0.736842105263158,0.736842105263158,1.0,0.3890361785888672
5290,REINVENT-MolOpt,AP,84,49,94.07398557662964,Clc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7148166793960395,0.0,4.1323000000000025,204.656,14.0,195.58399999999995,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H9ClO,394.42672290326925,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.3890361785888672
5291,REINVENT-MolOpt,AP,84,50,94.07398557662964,CN1CCN(CCCc2oc3ccccc3c2-c2cccc(Cl)c2)CC1,true,1,true,0,0.6359940382466407,0.0,4.933200000000005,368.90800000000013,26.0,343.708,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.62,0.0,0.0,C22H25ClN2O,880.7345620137659,4.0,0.0,0.7631578947368421,0.7631578947368421,0.39583333333333337,0.7631578947368421,0.7631578947368421,1.0,0.3890361785888672
5292,REINVENT-MolOpt,AP,84,51,94.07398557662964,CN1CCN(CCCOc2ccccc2CCc2cccc(Cl)c2)CC1,true,1,false,2,0.6474776984642088,0.0,4.141500000000003,372.94000000000005,26.0,343.708,3.0,0.0,4.0,8.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H29ClN2O,683.3473945944519,5.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.3890361785888672
5293,REINVENT-MolOpt,AP,84,52,94.07398557662964,CN1CCN(CCCc2oc3ccccc3c2Cc2cccc(Cl)c2)CC1,true,1,false,1,0.6067518790977765,0.0,4.857000000000005,382.93500000000006,27.0,355.7190000000001,3.0,0.0,4.0,6.0,3.0,1.0,4.0,19.62,0.0,0.0,C23H27ClN2O,896.2846690370793,4.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.3890361785888672
5294,REINVENT-MolOpt,AP,84,53,94.07398557662964,CN1CCN(CCc2ccccc2Cc2cccc(Cl)c2)CC1,true,1,false,4,0.8250445590542856,0.0,3.7207000000000026,328.88700000000006,23.0,303.687,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25ClN2,633.0437295436387,3.0,0.0,0.736842105263158,0.736842105263158,0.45833333333333337,0.736842105263158,0.736842105263158,1.0,0.3890361785888672
5295,REINVENT-MolOpt,AP,84,54,94.07398557662964,CN1CCN(CCc2oc3ccccc3c2Cc2cccc(Cl)c2)CC1,true,1,false,7,0.662190466201699,0.0,4.466900000000004,368.90800000000013,26.0,343.708,3.0,0.0,4.0,5.0,3.0,1.0,4.0,19.62,0.0,0.0,C22H25ClN2O,880.7345620137659,3.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.3890361785888672
5296,REINVENT-MolOpt,AP,84,55,94.07398557662964,CN1CCN(Cc2oc3ccccc3c2Cc2cccc(Cl)c2)CC1,true,1,true,0,0.6909005268006477,0.0,4.424400000000004,354.8810000000001,25.0,331.69700000000006,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.62,0.0,0.0,C21H23ClN2O,865.2134824345297,2.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.3890361785888672
5297,REINVENT-MolOpt,AP,84,56,94.07398557662964,c1ccc(Cl)cc1Clc1ccc2c(c1)OCC(CCN1CCN(C)CC1)(O)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3890361785888672
5298,REINVENT-MolOpt,AP,84,57,94.07398557662964,CN1CCN(CCCSc2cccc(Oc3ccccc3)c2)CC1,true,1,true,0,0.5529390362427054,0.0,4.2085000000000035,342.5080000000001,24.0,316.30000000000007,4.0,0.0,4.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2OS,612.0457304857442,5.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.3890361785888672
5299,REINVENT-MolOpt,AP,84,58,94.07398557662964,CN1CCN(CCN2CCC(C3Nc4ccccc4-c4c(Cl)cccc43)CC2)CC1,true,1,true,0,0.7829727515938358,0.0,4.433000000000003,425.02000000000027,30.0,391.7560000000002,4.0,1.0,5.0,4.0,2.0,3.0,5.0,21.75,0.0,0.0,C25H33ClN4,869.202387373048,3.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.3890361785888672
5300,REINVENT-MolOpt,AP,84,59,94.07398557662964,CN1CCN(CCNCCc2ccccc2Oc2ccccc2)CC1,true,1,false,2,0.7486678895445857,0.0,2.8584000000000014,339.48300000000006,25.0,310.25100000000003,4.0,1.0,4.0,8.0,2.0,1.0,3.0,27.74,0.0,0.0,C21H29N3O,624.0481053180889,6.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.3890361785888672
5301,REINVENT-MolOpt,AP,84,60,94.07398557662964,CN1CCN(CCCN2c3ccccc(cccc3)NS(=O)(=O)c3ccccc32)CC1,true,1,true,0,0.7889139074608639,0.0,3.700800000000002,438.5970000000002,31.0,408.3570000000002,5.0,1.0,7.0,4.0,2.0,3.0,5.0,55.89,0.0,0.0,C24H30N4O2S,1036.4618983485425,4.0,0.0,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,0.3890361785888672
5302,REINVENT-MolOpt,AP,84,61,94.07398557662964,CN1CCN(CCCc2oc3ccccc3c2Cc2ccccc2)CC1,true,1,true,0,0.665419467676664,0.0,4.203600000000003,348.49000000000007,26.0,320.2660000000001,3.0,0.0,3.0,6.0,3.0,1.0,4.0,19.62,0.0,0.0,C23H28N2O,831.7949203378423,4.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,0.3890361785888672
5303,REINVENT-MolOpt,AP,84,62,94.07398557662964,CN1CCN(CCc2cc(Cl)ccc2Oc2ccccc2)CC1,true,1,false,2,0.8260110868000599,0.0,3.922200000000003,330.8590000000001,23.0,307.67500000000007,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,624.5216686859579,3.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.3890361785888672
5304,REINVENT-MolOpt,AP,85,0,95.0541205406189,CN1CCN(CCCc2ccccc2Oc2ccccc2)CC1,true,1,false,3,0.8096499101192695,0.0,3.6589000000000027,310.4410000000001,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,591.600485693571,4.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.3772869110107422
5305,REINVENT-MolOpt,AP,85,1,95.0541205406189,CC12CCC(NC1)c1ccccc1-c1ccccc12,true,1,true,0,0.7424414541775903,0.0,4.049400000000002,249.35700000000003,19.0,230.20499999999996,1.0,1.0,1.0,0.0,2.0,3.0,5.0,12.03,0.0,0.0,C18H19N,621.0923391815411,0.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.3772869110107422
5306,REINVENT-MolOpt,AP,85,2,95.0541205406189,CN1CCN(CCCCN2CCN(C3CCCc4ccccc43)CC2)CC1,true,1,true,0,0.7139569892742227,0.0,2.7092,370.58500000000015,27.0,332.2810000000001,4.0,0.0,4.0,6.0,1.0,3.0,4.0,12.96,0.0,0.0,C23H38N4,573.4960095198618,5.0,0.0,0.5263157894736843,0.5263157894736843,0.47916666666666663,0.5263157894736843,0.5263157894736843,1.0,0.3772869110107422
5307,REINVENT-MolOpt,AP,85,3,95.0541205406189,CN1CCN(CCOc2cccc3c2-c2ccccc2CCC3)CC1,true,1,true,0,0.8502029775204053,0.0,3.4685000000000024,336.47900000000027,25.0,308.25500000000005,3.0,0.0,3.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C22H28N2O,719.7172009141037,4.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.3772869110107422
5308,REINVENT-MolOpt,AP,85,4,95.0541205406189,c1ccc2c(c1)NCOc1ccccc1N2,true,1,true,0,0.7032010140485305,0.0,3.192,212.252,16.0,200.15599999999998,3.0,2.0,3.0,0.0,2.0,1.0,3.0,33.29,0.0,0.0,C13H12N2O,465.2907101547643,0.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3772869110107422
5309,REINVENT-MolOpt,AP,85,5,95.0541205406189,CN1CCN(CCC2(O)c3ccccc3Cc3ccccc32)CC1,true,1,false,2,0.9402919962545238,0.0,2.4642,322.4520000000001,24.0,296.244,3.0,1.0,3.0,3.0,2.0,2.0,4.0,26.71,0.0,0.0,C21H26N2O,673.7836134208732,3.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.3772869110107422
5310,REINVENT-MolOpt,AP,85,6,95.0541205406189,CN1CCN(CCC2c3ccccc3Cc3ccccc32)CC1,true,1,true,0,0.8577688341168824,0.0,3.3602000000000025,306.4530000000001,23.0,280.245,2.0,0.0,2.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H26N2,625.5467166437611,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.3772869110107422
5311,REINVENT-MolOpt,AP,85,7,95.0541205406189,CN1CCN(CCOc2ccccc2CCCc2ccc(Cl)cc2)CC1,true,1,true,0,0.6921487279629832,0.0,4.141500000000003,372.94000000000005,26.0,343.7080000000001,3.0,0.0,4.0,8.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H29ClN2O,666.0973945944519,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5,0.7631578947368421,0.7631578947368421,1.0,0.3772869110107422
5312,REINVENT-MolOpt,AP,85,8,95.0541205406189,CN1CCN(CCOc2ccccc2CCc2ccc(Cl)cc2)CC1,true,1,false,5,0.74927442092357,0.0,3.751400000000003,358.9130000000001,25.0,331.697,3.0,0.0,4.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H27ClN2O,651.2005547564311,4.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.3772869110107422
5313,REINVENT-MolOpt,AP,85,9,95.0541205406189,NCCCCc1ccccc1Cc1ccc(Cl)cc1,true,1,true,0,0.7840675905915705,0.0,4.212200000000004,273.80699999999996,19.0,253.64699999999993,1.0,1.0,2.0,6.0,2.0,0.0,2.0,26.02,0.0,0.0,C17H20ClN,504.9254438454822,4.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.3772869110107422
5314,REINVENT-MolOpt,AP,85,10,95.0541205406189,c1c(Cl)ccc(Cc2c(CCCNCCN3CCN(C)CC3)oc2CC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3772869110107422
5315,REINVENT-MolOpt,AP,85,11,95.0541205406189,CC1CCN(Cc2ccccc2Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7530356359161702,0.0,5.162700000000005,313.87200000000007,22.0,289.68,1.0,0.0,2.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H24ClN,597.3592385762935,2.0,0.0,0.736842105263158,0.736842105263158,0.45833333333333337,0.736842105263158,0.736842105263158,1.0,0.3772869110107422
5316,REINVENT-MolOpt,AP,85,12,95.0541205406189,CN1CCN(Cc2oc3ccccc3c(=O)c2Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.6876337776697516,0.0,3.784600000000003,382.8910000000001,27.0,359.7070000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,36.69,0.0,0.0,C22H23ClN2O2,989.3605653409875,2.0,0.0,0.631578947368421,0.631578947368421,0.47916666666666663,0.631578947368421,0.631578947368421,1.0,0.3772869110107422
5317,REINVENT-MolOpt,AP,85,13,95.0541205406189,CN1CCN(Cc2oc3ccccc3c2Cc2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.6207136747454863,0.0,5.077800000000004,389.32600000000014,26.0,367.1500000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,19.62,0.0,0.0,C21H22Cl2N2O,913.5151189626636,2.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.3772869110107422
5318,REINVENT-MolOpt,AP,85,14,95.0541205406189,CN1CCN(CCc2cc(Cl)ccc2Oc2ccc(Cl)cc2)CC1,true,1,false,1,0.7717434653513772,0.0,4.575600000000004,365.3040000000001,24.0,343.12800000000004,3.0,0.0,5.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H22Cl2N2O,667.5670472925199,3.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.3772869110107422
5319,REINVENT-MolOpt,AP,85,15,95.0541205406189,CN1CCN(c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,true,1,false,5,0.8554358547160859,0.0,3.8841000000000028,302.80500000000006,21.0,283.653,3.0,0.0,4.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C17H19ClN2O,574.7440326769416,2.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.3772869110107422
5320,REINVENT-MolOpt,AP,85,16,95.0541205406189,CN1CCN(CCc2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,false,6,0.8260110868000599,0.0,3.922200000000003,330.8590000000001,23.0,307.67500000000007,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,621.5216686859579,3.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.3772869110107422
5321,REINVENT-MolOpt,AP,85,17,95.0541205406189,CN1CCN(Cc2ccccc2Sc2ccc(Cl)cc2)CC1,true,1,false,6,0.8265708870920957,0.0,4.238600000000004,332.9000000000001,22.0,311.7320000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2S,606.739150448079,2.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.3772869110107422
5322,REINVENT-MolOpt,AP,85,18,95.0541205406189,CN1CCN(CCc2cccc(Sc3ccc(Cl)cc3)c2)CC1,true,1,true,0,0.7974057754511329,0.0,4.281100000000003,346.92700000000013,23.0,323.7430000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23ClN2S,621.5216686859579,3.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.3772869110107422
5323,REINVENT-MolOpt,AP,85,19,95.0541205406189,c1c(Cl)ccc2c1C(CCN1CCN(C)CC1)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3772869110107422
5324,REINVENT-MolOpt,AP,85,20,95.0541205406189,CN1CCN(CCN2c3ccc(Cl)cc3CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.7654427748331661,0.0,4.4775000000000045,390.3580000000001,26.0,365.15800000000013,3.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,784.8208119076407,3.0,0.0,0.8157894736842105,0.8157894736842105,0.5,0.8157894736842105,0.8157894736842105,1.0,0.3772869110107422
5325,REINVENT-MolOpt,AP,85,21,95.0541205406189,CN1CCN(CCCN2c3ccccc3CCc3cc(Cl)ccc32)CC1,true,1,false,3,0.7986747275721228,0.0,4.2142000000000035,369.9400000000001,26.0,341.71600000000007,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.3772869110107422
5326,REINVENT-MolOpt,AP,85,22,95.0541205406189,CN1CCN(CCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,true,0,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.3772869110107422
5327,REINVENT-MolOpt,AP,85,23,95.0541205406189,CCN1CCN(CCCc2cccc3ccc(Cl)cc23)CC1,true,1,true,0,0.8203783343375632,0.0,4.0633000000000035,316.87600000000015,22.0,291.676,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H25ClN2,617.8613347405887,4.0,0.0,0.736842105263158,0.736842105263158,0.47916666666666663,0.736842105263158,0.736842105263158,1.0,0.3772869110107422
5328,REINVENT-MolOpt,AP,85,24,95.0541205406189,CN1CCN(CCCOc2cccc3cc(Cl)ccc23)CC1,true,1,false,5,0.784653524581619,0.0,3.5095000000000027,318.8480000000001,22.0,295.66400000000004,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H23ClN2O,623.5133074700552,5.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.3772869110107422
5329,REINVENT-MolOpt,AP,85,25,95.0541205406189,CN1CCN(CCC2=CCC3=CC=CC=C2C=C(Cl)C=C3)CC1,true,1,true,0,0.7706815920408165,0.0,4.055500000000003,328.88700000000006,23.0,303.687,2.0,0.0,3.0,3.0,0.0,3.0,3.0,6.48,0.0,0.0,C20H25ClN2,611.5529315792766,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.3772869110107422
5330,REINVENT-MolOpt,AP,85,26,95.0541205406189,CN1CCN(CCN2CCC3=C(Nc4ccccc4)C=CN=C2C=CC(Cl)=C3)CC1,true,1,true,0,0.778111227328439,0.0,3.9104000000000028,423.9920000000002,30.0,393.7520000000001,5.0,1.0,6.0,5.0,1.0,3.0,4.0,34.11,0.0,0.0,C24H30ClN5,876.1171805050113,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3772869110107422
5331,REINVENT-MolOpt,AP,85,27,95.0541205406189,CN1CCN(CCc2oc3ccccc3c2-c2cccc(Cl)c2)CC1,true,1,false,1,0.6852505611270046,0.0,4.543100000000004,354.8810000000001,25.0,331.69700000000006,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.62,0.0,0.0,C21H23ClN2O,865.2134824345297,3.0,0.0,0.736842105263158,0.736842105263158,0.41666666666666663,0.736842105263158,0.736842105263158,1.0,0.3772869110107422
5332,REINVENT-MolOpt,AP,85,28,95.0541205406189,CN1CCN(CCc2ccccc2Oc2cccc(Cl)c2)CC1,true,1,false,5,0.8260110868000599,0.0,3.922200000000003,330.8590000000001,23.0,307.675,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,638.7716686859579,3.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.3772869110107422
5333,REINVENT-MolOpt,AP,85,29,95.0541205406189,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,3,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.3772869110107422
5334,REINVENT-MolOpt,AP,85,30,95.0541205406189,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,1,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.3772869110107422
