,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1182,AHC,AP,10,30,18.611319065093994,COc1cc(Nc2ncc(Cl)c(-c3c(C)nc(O)nc3O)n2)cc(OC)c1OC,true,1,true,0,0.547022005322822,0.0,3.0760200000000024,419.82500000000016,29.0,401.6810000000002,10.0,3.0,11.0,6.0,3.0,0.0,3.0,131.74,0.0,0.0,C18H18ClN5O5,1014.797201550928,2.0,0.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1621966361999512
1183,AHC,AP,10,31,18.611319065093994,Nc1c(Cl)ccc2[nH]c(CNC3=NCCN3)c(Cl)c12,true,1,true,0,0.6412212361806146,0.0,2.1057,298.17699999999996,19.0,285.07300000000004,4.0,4.0,7.0,2.0,2.0,1.0,3.0,78.23,0.0,0.0,C12H13Cl2N5,661.6737620285899,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1621966361999512
1184,AHC,AP,10,32,18.611319065093994,Fc1cccc(N2CCc3cccc(F)c32)n1,true,1,true,0,0.7023529353760789,0.0,3.054000000000001,232.233,17.0,222.15299999999996,2.0,0.0,4.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C13H10F2N2,569.0959624622881,1.0,2.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.1621966361999512
1185,AHC,AP,10,33,18.611319065093994,O=C(CCN1CCN(Cc2ccccc2F)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.6772922601670067,0.0,3.697600000000002,365.45200000000006,27.0,341.2600000000001,3.0,1.0,5.0,6.0,3.0,1.0,4.0,39.34,0.0,0.0,C22H24FN3O,927.9624068880763,4.0,1.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1621966361999512
1186,AHC,AP,10,34,18.611319065093994,COc1ccc(C(C=Cc2ccccc2)=NN2CCOCC2)cc1,true,1,true,0,0.7908598952087315,0.0,3.4449000000000023,322.4080000000001,24.0,300.232,4.0,0.0,4.0,5.0,2.0,1.0,3.0,34.06,0.0,0.0,C20H22N2O2,687.3386049036434,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.1621966361999512
1187,AHC,AP,10,35,18.611319065093994,CN1CCN(C2CCc3ccccc32)C2CC(c3ccccc3)CC21,true,1,true,0,0.8116271186656181,0.0,4.236100000000004,332.49100000000004,25.0,304.26700000000005,2.0,0.0,2.0,2.0,2.0,3.0,5.0,6.48,0.0,0.0,C23H28N2,740.7678269059784,1.0,0.0,0.5833333333333333,0.5789473684210527,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,1.1621966361999512
1188,AHC,AP,10,36,18.611319065093994,c1coc(C2CCN(CC3CCCN(c4cnccn4)C3)CC2)c1,true,1,true,0,0.8634098158487893,0.0,3.1656000000000013,326.44400000000013,24.0,300.23600000000005,5.0,0.0,5.0,4.0,2.0,2.0,4.0,45.400000000000006,0.0,0.0,C19H26N4O,607.5617297736164,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.1621966361999512
1189,AHC,AP,10,37,18.611319065093994,O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2nnc(S)o2)CC1,true,1,true,0,0.6745134979877931,0.0,2.834600000000001,394.50000000000017,28.0,372.32400000000007,6.0,1.0,7.0,5.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C21H22N4O2S,868.9246098439517,3.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1621966361999512
1190,AHC,AP,10,38,18.611319065093994,CCCCOC1OC2OC(C)(C)OC2C(O)C1O,true,1,true,0,0.7122919654573504,0.0,0.3587999999999996,262.30199999999996,18.0,240.12599999999995,6.0,2.0,6.0,4.0,0.0,2.0,2.0,77.38000000000001,0.0,0.0,C12H22O6,281.74120064820664,4.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1621966361999512
1191,AHC,AP,10,39,18.611319065093994,COc1ccc(C)cc1C#CCn1cccc1CC(=O)O,true,1,true,0,0.8770524960196624,0.0,2.4839200000000003,283.327,21.0,266.191,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.46,0.0,0.0,C17H17NO3,704.3106794336178,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1621966361999512
1192,AHC,AP,10,40,18.611319065093994,COc1cccc(CN2CCC(C(=O)O)OC2Cc2cccc(C)c2)c1,true,1,true,0,0.861927950501826,0.0,3.2479200000000024,355.434,26.0,330.2340000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,59.0,0.0,0.0,C21H25NO4,761.1812264420727,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1621966361999512
1193,AHC,AP,10,41,18.611319065093994,COC=CC1CCC2C3CC(CCc4ccccc4)C4OC(=O)C(O4)C3CCC12C,true,1,true,0,0.4988353589074676,0.0,5.126000000000005,410.5540000000002,30.0,376.28200000000015,4.0,0.0,4.0,5.0,1.0,4.0,5.0,44.760000000000005,0.0,0.0,C26H34O4,789.4831514286185,3.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.1621966361999512
1194,AHC,AP,10,42,18.611319065093994,CC(=O)C=Cc1ccc2oc3cc(F)ccc3c2c1,true,1,true,0,0.6370964177227547,0.0,4.327300000000003,254.25999999999996,19.0,243.17199999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H11FO2,812.0884274462313,1.0,1.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1621966361999512
1195,AHC,AP,10,43,18.611319065093994,CC(C)NC(=O)N1CCCC1c1cccs1,true,1,true,0,0.8436768058824623,0.0,3.003000000000002,238.356,16.0,220.212,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H18N2OS,347.9105505296245,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1621966361999512
1196,AHC,AP,10,44,18.611319065093994,CCc1cccc(C(=O)NCCc2c[nH]cn2)c1NC(=O)Nc1ccccc1,true,1,true,0,0.5062703156998944,0.0,3.5886000000000013,377.44800000000004,28.0,354.2640000000001,3.0,4.0,7.0,7.0,3.0,0.0,3.0,98.91,0.0,0.0,C21H23N5O2,923.2337050954687,3.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1621966361999512
1197,AHC,AP,10,45,18.611319065093994,CCOC(=O)C1CN(C(=O)OC(C)(C)C)c2ccccc2O1,true,1,true,0,0.7860591151801676,0.0,2.752200000000001,307.346,22.0,286.178,5.0,0.0,6.0,2.0,1.0,1.0,2.0,65.07000000000001,0.0,0.0,C16H21NO5,563.8997475751314,1.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.1621966361999512
1198,AHC,AP,10,46,18.611319065093994,O=C(NC(Cc1c[nH]cn1)C(=O)O)OCc1ccccc1,true,1,true,0,0.7438827463990316,0.0,1.3317999999999999,289.291,21.0,274.171,4.0,3.0,7.0,6.0,2.0,0.0,2.0,104.31,0.0,0.0,C14H15N3O4,583.5312927287355,4.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.1621966361999512
1199,AHC,AP,10,47,18.611319065093994,O=C(NC1CCCN(c2ccc(F)cc2)C1=O)c1cc(-c2ccccc2)no1,true,1,true,0,0.7538396122422265,0.0,3.406100000000002,379.39100000000013,28.0,361.2470000000001,4.0,1.0,7.0,4.0,3.0,1.0,4.0,75.44,0.0,0.0,C21H18FN3O3,985.6451135643034,1.0,1.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1621966361999512
1200,AHC,AP,10,48,18.611319065093994,COc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)c2ccccc2)cc1,true,1,true,0,0.8062591299298979,0.0,1.3223,389.4770000000001,27.0,366.2930000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,78.95,0.0,0.0,C19H23N3O4S,863.5875930510059,5.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1621966361999512
1201,AHC,AP,10,49,18.611319065093994,Cc1onc(SCC(=O)N2CCOCC2)c1N=O,true,1,true,0,0.6063947632597838,0.0,1.33182,271.29799999999994,18.0,258.19399999999996,7.0,0.0,8.0,4.0,1.0,1.0,2.0,85.0,0.0,0.0,C10H13N3O4S,442.3312335030796,3.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1621966361999512
1202,AHC,AP,10,50,18.611319065093994,O=C(CN1CC[S+]([O-])c2ccccc21)NC1CCCC1,true,1,true,0,0.862335246143921,0.0,1.6729999999999992,292.4040000000001,20.0,272.24399999999997,3.0,1.0,5.0,3.0,1.0,2.0,3.0,55.400000000000006,0.0,0.0,C15H20N2O2S,488.51678687834965,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1621966361999512
1203,AHC,AP,10,51,18.611319065093994,CN1CCN(c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,true,1,true,0,0.7884292715986598,0.0,2.981700000000001,292.3860000000001,22.0,272.226,3.0,1.0,4.0,2.0,3.0,1.0,4.0,35.16,0.0,0.0,C18H20N4,734.1413093650322,1.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,1.1621966361999512
1204,AHC,AP,10,52,18.611319065093994,CC1C(N)c2ccccc2N1Cc1ccc2[nH]c(-c3ccccc3)nc2c1,true,1,true,0,0.5634564987498015,0.0,4.6384000000000025,354.457,27.0,332.28100000000006,3.0,2.0,4.0,3.0,4.0,1.0,5.0,57.94,0.0,0.0,C23H22N4,1099.7844022265074,2.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1621966361999512
1205,AHC,AP,10,53,18.611319065093994,Cc1ccc(NC(=O)c2ccc(-c3ccccc3)o2)c(C)c1,true,1,true,0,0.751668060933935,0.0,4.815740000000003,291.3500000000001,22.0,274.214,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H17NO2,803.3123228839453,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.1621966361999512
1206,AHC,AP,10,54,18.611319065093994,O=c1oc2ccccc2cc1CNc1ccc(Br)cc1,true,1,true,0,0.7331693276521751,0.0,4.167600000000002,330.181,20.0,318.08500000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C16H12BrNO2,793.4310880016272,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.1621966361999512
1207,AHC,AP,10,55,18.611319065093994,Cc1ccc(-c2cc(C)c(C(=O)N3CCN(C)CC3)o2)o1,true,1,true,0,0.8518539226623029,0.0,2.5440400000000007,288.347,21.0,268.18699999999995,4.0,0.0,5.0,2.0,2.0,1.0,3.0,49.830000000000005,0.0,0.0,C16H20N2O3,648.2812526923166,1.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1621966361999512
1208,AHC,AP,10,56,18.611319065093994,CCN(Cc1ccccc1)C(=O)c1nnn(-c2ccccc2)c1N,true,1,true,0,0.7830987226158893,0.0,2.5118,321.384,24.0,302.232,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.04,0.0,0.0,C18H19N5O,813.9402266028114,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1621966361999512
1209,AHC,AP,10,57,18.611319065093994,O=[N+]([O-])c1ccc2nccc(Nc3cccc(Cl)c3)c2c1,true,1,true,0,0.569218014477372,0.0,4.540000000000001,299.71700000000004,21.0,289.63700000000006,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.06,0.0,0.0,C15H10ClN3O2,836.0166074516995,2.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.1621966361999512
1210,AHC,AP,10,58,18.611319065093994,Cc1occc1C(=O)OCC=Cc1ccc(F)cc1,true,1,true,0,0.7883821222292166,0.0,3.5973200000000025,260.26399999999995,19.0,247.15999999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,39.44,0.0,0.0,C15H13FO3,581.6930845761613,2.0,1.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1621966361999512
1211,AHC,AP,10,59,18.611319065093994,CC(Nc1nc(N2CCCCC2)nc(N2CCCC2)n1)c1c(F)cccc1F,true,1,true,0,0.8380765275713248,0.0,3.913400000000003,388.46600000000007,28.0,362.2580000000001,6.0,1.0,8.0,5.0,2.0,2.0,4.0,57.18000000000001,0.0,0.0,C20H26F2N6,798.0883649759625,3.0,2.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1621966361999512
1212,AHC,AP,10,60,18.611319065093994,O=C(CNCCN1CCOCC1)Nc1ccc(C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.38905254059642835,0.0,2.4430000000000005,393.4870000000001,29.0,366.2710000000002,5.0,2.0,6.0,9.0,2.0,1.0,3.0,70.67000000000002,0.0,0.0,C23H27N3O3,813.0215207546132,5.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1621966361999512
1213,AHC,AP,10,61,18.611319065093994,Cc1ccnc(Nc2ncc3c(n2)CCC3)c1,true,1,true,0,0.8539557235899913,0.0,2.4123200000000002,226.283,17.0,212.171,4.0,1.0,4.0,2.0,2.0,1.0,3.0,50.7,0.0,0.0,C13H14N4,550.8657679203479,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1621966361999512
1214,AHC,AP,10,62,18.611319065093994,CC1(C)CC(OC(=S)NCc2ccccc2)CC2C(=O)N(N=Cc3cccc(O)c3O)C(=O)C21,true,1,true,0,0.26000067543812455,0.0,3.312800000000003,481.5740000000002,34.0,454.35800000000023,7.0,3.0,9.0,5.0,2.0,2.0,4.0,111.46000000000001,0.0,0.0,C25H27N3O5S,1134.6259717110036,5.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.1621966361999512
1215,AHC,AP,10,63,18.611319065093994,COc1ccc2c(c1)C(=O)NC2=O,true,1,true,0,0.6381261611559108,0.0,0.5788,177.159,13.0,170.10299999999998,3.0,1.0,4.0,1.0,1.0,1.0,2.0,55.4,0.0,0.0,C9H7NO3,397.8463295768591,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1621966361999512
1216,AHC,AP,10,64,18.611319065093994,COc1cc2c(cc1OC)OC1(O)C(C)CCCC1(C)O2,true,1,true,0,0.908605881869105,0.0,2.742300000000001,294.347,21.0,272.171,5.0,1.0,5.0,2.0,1.0,2.0,3.0,57.150000000000006,0.0,0.0,C16H22O5,557.8434719932625,1.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.1621966361999512
1217,AHC,AP,10,65,18.611319065093994,Cc1ccc(N2CCc3c(c(=O)[nH]c4ccccc34)C2)cc1,true,1,true,0,0.7453962530429451,0.0,3.3992200000000015,290.3660000000001,22.0,272.222,2.0,1.0,3.0,1.0,3.0,1.0,4.0,36.1,0.0,0.0,C19H18N2O,893.447400874421,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1621966361999512
1218,AHC,AP,10,66,18.611319065093994,Cc1c(CO)ccc2oc3ccccc3c(=O)c12,true,1,true,0,0.6652389299423225,0.0,2.746920000000001,240.25799999999998,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.440000000000005,0.0,0.0,C15H12O3,799.7926001138622,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.1621966361999512
1219,AHC,AP,10,67,18.611319065093994,O=C(O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.1621966361999512
1220,AHC,AP,10,68,18.611319065093994,O=C(O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.7711817050736867,0.0,3.790300000000002,291.306,22.0,278.202,2.0,2.0,4.0,3.0,3.0,0.0,3.0,66.4,0.0,0.0,C18H13NO3,853.5950842823038,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1621966361999512
1221,AHC,AP,10,69,18.611319065093994,c1c(C(=O)c2c[nH]c3ncc(Cc4ccc(O)cc4)N(C)C2=O)c3)ccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1621966361999512
1222,AHC,AP,10,70,18.611319065093994,Cc1ccc(C2c3ccccc3Oc3ccc(N=C=S)cc32)cc1,true,1,true,0,0.3313869031236727,0.0,6.015220000000004,329.42400000000004,24.0,314.30400000000003,3.0,0.0,3.0,2.0,3.0,1.0,4.0,21.59,0.0,0.0,C21H15NOS,955.8276948686574,1.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.1621966361999512
1223,AHC,AP,10,71,18.611319065093994,Cn1c(=O)ccc2cc(NC(=O)C=Cc3cccc(Cl)c3)ccc21,true,1,true,0,0.7375030327581318,0.0,3.8438000000000025,338.79400000000004,24.0,323.67400000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H15ClN2O2,1005.6645756544741,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1621966361999512
1224,AHC,AP,10,72,18.611319065093994,CC1(c2cccc(-c3ccc(Cl)cc3)c2)CN(CCN)CCO1,true,1,true,0,0.9319126669664373,0.0,3.5131000000000014,330.85900000000015,23.0,307.675,3.0,1.0,4.0,4.0,2.0,1.0,3.0,38.489999999999995,0.0,0.0,C19H23ClN2O,656.6741181243002,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1621966361999512
1225,AHC,AP,10,73,18.611319065093994,Clc1ccc(CNc2ccncc2)cc1,true,1,true,0,0.8548687804144494,0.0,3.347100000000001,218.68700000000004,15.0,207.59899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11ClN2,411.39706969850045,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.1621966361999512
1226,AHC,AP,10,74,18.611319065093994,CCN(CC)C(=O)c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.8426445765331573,0.0,3.567700000000002,261.296,19.0,245.16799999999992,2.0,0.0,4.0,4.0,2.0,0.0,2.0,33.45,0.0,0.0,C15H16FNO2,555.7794805582816,2.0,1.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,1.1621966361999512
1227,AHC,AP,10,75,18.611319065093994,CN1CCN(c2ccc(Nc3cc4ccccc4cn3)cc2)CC1,true,1,true,0,0.7971675017062152,0.0,3.7302000000000017,318.4240000000001,24.0,296.24800000000005,4.0,1.0,4.0,3.0,3.0,1.0,4.0,31.4,0.0,0.0,C20H22N4,820.4213896291142,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.1621966361999512
1228,AHC,AP,10,76,18.611319065093994,CC(=O)Nc1ccc(NC(=O)CSc2nccc(N3CCCCC3)n2)cc1,true,1,true,0,0.5866828078456949,0.0,3.1561000000000012,385.4930000000002,27.0,362.30900000000014,6.0,2.0,8.0,6.0,2.0,1.0,3.0,87.22,0.0,0.0,C19H23N5O2S,790.9419486295695,3.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.1621966361999512
1229,AHC,AP,10,77,18.611319065093994,Cc1ccc(NS(=O)(=O)c2ccccc2S(N)(=O)=O)cc1,true,1,true,0,0.8862911344539944,0.0,1.4432200000000002,326.3990000000001,21.0,312.28700000000003,4.0,2.0,8.0,4.0,2.0,0.0,2.0,106.32999999999998,0.0,0.0,C13H14N2O4S2,857.2992027905403,3.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.1621966361999512
1230,AHC,AP,10,78,18.611319065093994,O=C(NN=Cc1ccc(O)cc1)Nc1ccc(F)cc1,true,1,true,0,0.5938716909825772,0.0,2.6869000000000005,273.267,20.0,261.17099999999994,3.0,3.0,6.0,3.0,2.0,0.0,2.0,73.72,0.0,0.0,C14H12FN3O2,609.321071938852,1.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1621966361999512
1231,AHC,AP,10,79,18.611319065093994,C=CCS(=O)(=O)Nc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1F,true,1,true,0,0.34786349328075794,0.0,3.6753000000000027,435.47300000000024,30.0,413.2970000000002,6.0,1.0,9.0,10.0,2.0,0.0,2.0,90.93,0.0,0.0,C21H22FNO6S,1053.894441559396,4.0,1.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1621966361999512
1232,AHC,AP,10,80,18.611319065093994,Oc1nnc(-c2ccccc2)c2ccc(-c3cccs3)cc12,true,1,true,0,0.5820314133961493,0.0,4.730900000000003,304.374,22.0,292.27799999999996,4.0,1.0,4.0,2.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C18H12N2OS,934.1385760013743,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.1621966361999512
1233,AHC,AP,10,81,18.611319065093994,c1c2c(c3c(nc(Cc4ccccc4)nc3O)n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1621966361999512
1234,AHC,AP,10,82,18.611319065093994,COc1cc2c(cc1O)OCC(NC(=O)Cc1cccnc1)CC2,true,1,true,0,0.8951241043860555,0.0,1.8482999999999996,328.36800000000005,24.0,308.208,5.0,2.0,6.0,4.0,2.0,1.0,3.0,80.67999999999999,0.0,0.0,C18H20N2O4,718.458741771102,2.0,0.0,0.45833333333333337,0.1842105263157895,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1621966361999512
1235,AHC,AP,10,83,18.611319065093994,Fc1cccc2c1nc(-c1cccs1)n2-c1ccccc1,true,1,true,0,0.5142869644435578,0.0,4.893100000000003,294.35400000000004,21.0,283.266,3.0,0.0,4.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C17H11FN2S,895.3528800800572,1.0,1.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1621966361999512
1236,AHC,AP,10,84,18.611319065093994,COc1ccc2[nH]c(-c3ccc(C)cc3)c(C(=O)O)c2c1,true,1,true,0,0.7661340296453858,0.0,3.850120000000002,281.31100000000004,21.0,266.191,2.0,2.0,4.0,3.0,3.0,0.0,3.0,62.32000000000001,0.0,0.0,C17H15NO3,815.9175451088429,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1621966361999512
1237,AHC,AP,10,85,18.611319065093994,COC(=O)c1ccccc1Nc1cccc2nc(Nc3ccc(OC)cc3)oc12,true,1,true,0,0.4432229479380666,0.0,5.1102000000000025,389.4110000000002,29.0,370.2590000000002,7.0,2.0,7.0,6.0,4.0,0.0,4.0,85.62,0.0,0.0,C22H19N3O4,1152.4110889669728,2.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1621966361999512
1238,AHC,AP,10,86,18.611319065093994,CCNC(=O)CN(CC)CC(=O)Nc1ccc(C)cc1,true,1,true,0,0.7915368180046327,0.0,1.3915199999999996,277.368,20.0,254.18399999999994,3.0,2.0,5.0,7.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C15H23N3O2,442.93677733377956,5.0,0.0,0.47916666666666663,0.3421052631578947,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.1621966361999512
1239,AHC,AP,10,87,18.611319065093994,Cc1ccc(COCC(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,true,1,true,0,0.742723950465437,0.0,0.6492200000000001,342.4020000000001,22.0,328.2900000000001,7.0,2.0,10.0,6.0,2.0,0.0,2.0,124.26999999999998,0.0,0.0,C12H14N4O4S2,755.6883747197439,4.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.1621966361999512
1240,AHC,AP,10,88,18.611319065093994,S=C=Nc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5957728489430023,0.0,3.999900000000002,241.315,17.0,230.22699999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,21.59,0.0,0.0,C14H11NOS,515.6782903517026,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.1621966361999512
1241,AHC,AP,10,89,18.611319065093994,O=C(CCNCc1ccc(Cl)cc1)NCc1cccs1,true,1,true,0,0.7712914826825609,0.0,3.1976000000000013,308.834,20.0,291.698,3.0,2.0,5.0,7.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H17ClN2OS,525.316358744136,5.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1621966361999512
