,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
52,REINVENT-MolOpt,A2A,1,52,0.46937131881713867,c1c2c(ccc1)C=Oc1c-2nc2cc(CCC(N3CCN(c4ccc(OC)cc4)CC3)=O)ccc2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6387279033660889
53,REINVENT-MolOpt,A2A,1,53,0.46937131881713867,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccc(NC(=O)Cc4ccc(Cl)cc4)c3)CC2)c1,true,1,true,0,0.5200292032444398,0.0,4.284740000000004,526.0580000000002,36.0,497.8340000000003,4.0,1.0,9.0,6.0,3.0,1.0,4.0,86.78999999999999,0.0,0.0,C27H28ClN3O4S,1382.3826361815727,2.0,0.0,0.2222222222222222,0.2222222222222222,0.023809523809523836,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6387279033660889
54,REINVENT-MolOpt,A2A,1,54,0.46937131881713867,Fc1ccc(F)c(-c2nnc(-c3ccccc3N3CCNCC3)o2)c1,true,1,true,0,0.7926709873853741,0.0,3.091400000000002,342.34900000000016,25.0,326.22100000000006,5.0,1.0,7.0,3.0,3.0,1.0,4.0,54.190000000000005,0.0,0.0,C18H16F2N4O,890.2875080150317,1.0,2.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6387279033660889
55,REINVENT-MolOpt,A2A,1,55,0.46937131881713867,Cn1c(=O)n(C)c2cc(OCCCn3cnc([N+](=O)[O-])c3)ccc21,true,1,true,0,0.38676089676776515,0.0,1.4507999999999992,331.33200000000005,24.0,314.1960000000001,8.0,0.0,9.0,6.0,3.0,0.0,3.0,97.12,0.0,0.0,C15H17N5O4,952.5745707732299,5.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6387279033660889
56,REINVENT-MolOpt,A2A,1,56,0.46937131881713867,CC(=O)Nc1cccc(NC(=O)COC(=O)C2CC(=O)N(c3ccccc3)C2)c1,true,1,true,0,0.7297300286467888,0.0,2.1797999999999993,395.4150000000001,29.0,374.2470000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,104.80999999999999,0.0,0.0,C21H21N3O5,928.9236261370431,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.6387279033660889
57,REINVENT-MolOpt,A2A,1,57,0.46937131881713867,OC1(c2nc3ccccc3s2)CN2CCC1CC2c1ccsc1,true,1,true,0,0.7642511053087171,0.0,4.012300000000003,342.489,23.0,324.345,5.0,1.0,5.0,2.0,3.0,3.0,6.0,36.36000000000001,0.0,0.0,C18H18N2OS2,810.7136421521639,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6387279033660889
58,REINVENT-MolOpt,A2A,1,58,0.46937131881713867,N#CC(=Cn1cnc2cccnc21)c1ccccc1,true,1,true,0,0.6530716419634603,0.0,2.952980000000001,246.27300000000002,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,54.5,0.0,0.0,C15H10N4,778.5157186533137,2.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6387279033660889
59,REINVENT-MolOpt,A2A,1,59,0.46937131881713867,CCOC(=O)C1C(=O)C(C2=NS(=O)(=O)c3ccccc3N2Cc2cccnc2)CC(C)(C)C1c1ccccc1,true,1,true,0,0.32454636505519097,0.0,4.767300000000005,545.6610000000003,39.0,514.4130000000005,7.0,0.0,9.0,6.0,3.0,2.0,5.0,106.0,0.0,0.0,C30H31N3O5S,1520.4121368877657,2.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.6387279033660889
60,REINVENT-MolOpt,A2A,1,60,0.46937131881713867,COc1ccccc1N1CCN(CCCn2c(O)c(C(C)=O)ncc2=O)CC1,true,1,true,0,0.7192676433932421,0.0,1.3723999999999998,386.45200000000017,28.0,360.24400000000014,8.0,1.0,8.0,7.0,2.0,1.0,3.0,87.9,0.0,0.0,C20H26N4O4,888.0146918034796,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6387279033660889
61,REINVENT-MolOpt,A2A,1,61,0.46937131881713867,COc1cccc(CNC(=O)C2(C)CCN(Cc3nc(-c4ccco4)no3)C2)c1,true,1,true,0,0.6561949173539059,0.0,2.866600000000001,396.4470000000001,29.0,372.25500000000017,7.0,1.0,8.0,7.0,3.0,1.0,4.0,93.63,0.0,0.0,C21H24N4O4,968.7386286252604,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.6387279033660889
62,REINVENT-MolOpt,A2A,1,62,0.46937131881713867,Nc1ccc2c(ccn2Cc2cnc(C=CC(=O)O)cn2)c1,true,1,true,0,0.5677715932590496,0.0,2.1596,294.314,22.0,280.20199999999994,5.0,2.0,6.0,4.0,3.0,0.0,3.0,94.03,0.0,0.0,C16H14N4O2,850.2132391785362,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387279033660889
63,REINVENT-MolOpt,A2A,1,63,0.46937131881713867,CC(C)(C)n1ccnc2nc(Nc3ccc4nc[nH]c4c3)nc1-2,true,1,true,0,0.5940400889955221,0.0,3.152800000000001,307.36100000000005,23.0,290.225,6.0,2.0,7.0,2.0,2.0,2.0,4.0,84.31,0.0,0.0,C16H17N7,944.4671561624994,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6387279033660889
64,REINVENT-MolOpt,A2A,2,0,1.6431078910827637,CC(C)CCN(CC(=O)O)C(=O)CC#N,true,1,true,0,0.7075345300606346,0.0,0.8593800000000003,212.249,15.0,196.12099999999998,3.0,1.0,5.0,6.0,0.0,0.0,0.0,81.4,0.0,0.0,C10H16N2O3,268.33129111398955,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.5495049953460693
65,REINVENT-MolOpt,A2A,2,1,1.6431078910827637,CC1(C)CC(C)(C)S2(Cl)CC(=O)Nc3cc(ccc3C2)OCCC(=O)N1,true,1,true,0,0.694977045603777,0.0,3.943100000000002,398.95600000000024,26.0,371.7400000000001,3.0,2.0,7.0,0.0,1.0,3.0,4.0,67.42999999999999,0.0,0.0,C19H27ClN2O3S,750.2998227823145,0.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.5495049953460693
66,REINVENT-MolOpt,A2A,2,2,1.6431078910827637,CCC=CCOCCOC(=O)CCNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.3737547077802519,0.0,2.18942,355.4560000000001,24.0,330.25600000000014,5.0,1.0,7.0,11.0,1.0,0.0,1.0,81.69999999999999,0.0,0.0,C17H25NO5S,622.8859163987133,5.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.5495049953460693
67,REINVENT-MolOpt,A2A,2,3,1.6431078910827637,CC(=O)NCCN1CCN(C(=O)Cn2nnc3ccccc32)CC1,true,1,true,0,0.8145778908031528,0.0,-0.288399999999998,330.3920000000001,24.0,308.21600000000007,6.0,1.0,8.0,5.0,2.0,1.0,3.0,83.36,0.0,0.0,C16H22N6O2,720.180864328898,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.5495049953460693
68,REINVENT-MolOpt,A2A,2,4,1.6431078910827637,CC(=O)C1CCC2(O)C1CCC1C3CC(CO)CCC3(C)OC12,true,1,true,0,0.8185710311788873,0.0,2.3088000000000006,322.44500000000005,23.0,292.205,4.0,2.0,4.0,2.0,0.0,4.0,4.0,66.76,0.0,0.0,C19H30O4,505.59808090355375,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.5495049953460693
69,REINVENT-MolOpt,A2A,2,5,1.6431078910827637,CCOC(=O)CC1OCC2NC=NNC21,true,1,true,0,0.6011831645718764,0.0,-0.7882999999999984,213.23700000000002,15.0,198.117,6.0,2.0,6.0,3.0,0.0,2.0,2.0,71.95,0.0,0.0,C9H15N3O3,269.3281840336474,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.5495049953460693
70,REINVENT-MolOpt,A2A,2,6,1.6431078910827637,COc1ccccc1CC(=O)NC1(C(N)=O)CCCCC1,true,1,true,0,0.8627838751139656,0.0,1.5420999999999996,290.36300000000006,21.0,268.187,3.0,2.0,5.0,5.0,1.0,1.0,2.0,81.41999999999999,0.0,0.0,C16H22N2O3,522.0083033031835,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.5495049953460693
71,REINVENT-MolOpt,A2A,2,7,1.6431078910827637,N=C(N)c1cccc(OC2CCNCC2)c1,true,1,true,0,0.5263747930366997,0.0,1.10147,219.28799999999995,16.0,202.15199999999996,3.0,3.0,4.0,3.0,1.0,1.0,2.0,71.13000000000001,0.0,0.0,C12H17N3O,372.28155168423467,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.5495049953460693
72,REINVENT-MolOpt,A2A,2,8,1.6431078910827637,CC1CNCCC1C(CCN1CCC(Cc2ccccc2)CC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.6365434335023079,0.0,5.1318000000000055,448.6510000000003,33.0,408.33100000000024,4.0,1.0,4.0,7.0,2.0,3.0,5.0,33.730000000000004,0.0,0.0,C29H40N2O2,878.4455354702337,5.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.5495049953460693
73,REINVENT-MolOpt,A2A,2,9,1.6431078910827637,CC(C)NC(=O)N1CCC(CC2CCC2)C1,true,1,true,0,0.7849572431651616,0.0,2.616500000000001,224.34799999999993,16.0,200.15599999999998,1.0,1.0,3.0,3.0,0.0,2.0,2.0,32.34,0.0,0.0,C13H24N2O,248.31714900750268,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.5495049953460693
74,REINVENT-MolOpt,A2A,2,10,1.6431078910827637,CNC(=O)CCc1c(Oc2cc(-c3ccc(C(=O)NC4CC4)cc3)nc(C#N)n2)nc(NC(C)C)[nH]c1=O,true,1,true,0,0.3149321551783015,0.0,2.28198,516.5620000000002,38.0,488.3380000000003,9.0,4.0,12.0,10.0,3.0,1.0,4.0,174.77999999999997,0.0,0.0,C26H28N8O4,1439.0826868203778,3.0,0.0,0.38888888888888884,0.38888888888888884,0.0,0.0,0.38888888888888884,0.38888888888888884,1.0,0.5495049953460693
75,REINVENT-MolOpt,A2A,2,11,1.6431078910827637,C=C1CCN(C(=O)C2C(C)OC(=O)C2(C)C)C2CCC(C(C)=O)C12,true,1,true,0,0.5746824825452638,0.0,2.3464,333.42800000000005,24.0,306.21200000000005,4.0,0.0,5.0,2.0,0.0,3.0,3.0,63.68,0.0,0.0,C19H27NO4,608.4880454455786,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.5495049953460693
76,REINVENT-MolOpt,A2A,2,12,1.6431078910827637,CC(c1ccccc1)C1COC(c2ccccc2)C1C,true,1,true,0,0.7740312396626476,0.0,4.813900000000004,266.384,20.0,244.20799999999994,1.0,0.0,1.0,3.0,2.0,1.0,3.0,9.23,0.0,0.0,C19H22O,534.207412145676,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5495049953460693
77,REINVENT-MolOpt,A2A,2,13,1.6431078910827637,COc1nc2cc(C)ccn2c1C(O)CN(C)C,true,1,true,0,0.8856107829420987,0.0,1.2463199999999999,249.314,18.0,230.16199999999995,5.0,1.0,5.0,4.0,2.0,0.0,2.0,50.00000000000001,0.0,0.0,C13H19N3O2,548.4050869890541,3.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5495049953460693
78,REINVENT-MolOpt,A2A,2,14,1.6431078910827637,COc1ccc(OCC2(C)NC(=O)OCC2OCc2ccccc2OC)cc1F,true,1,true,0,0.7264047890259392,0.0,3.305600000000002,405.4220000000001,29.0,381.23000000000013,6.0,1.0,8.0,8.0,2.0,1.0,3.0,75.25000000000001,0.0,0.0,C21H24FNO6,860.8150048612439,3.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5495049953460693
79,REINVENT-MolOpt,A2A,2,15,1.6431078910827637,CCOCCCNC(=O)c1cc(C)c2c(-c3ccc(C)s3)n[nH]c2n1,true,1,true,0,0.633989506320413,0.0,3.459640000000002,358.46700000000004,25.0,336.291,5.0,2.0,7.0,7.0,3.0,0.0,3.0,79.89999999999999,0.0,0.0,C18H22N4O2S,884.4637646989689,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.5495049953460693
80,REINVENT-MolOpt,A2A,2,16,1.6431078910827637,Cc1cnc(SCC(=O)c2c(Cl)cccc2Cl)nc1,true,1,true,0,0.484730023013503,0.0,4.0668200000000025,313.209,19.0,303.129,4.0,0.0,6.0,4.0,2.0,0.0,2.0,42.85,0.0,0.0,C13H10Cl2N2OS,581.842254017274,4.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5495049953460693
81,REINVENT-MolOpt,A2A,2,17,1.6431078910827637,Cc1ccc(CCCSCCNC(=O)c2nc3c(c(C)nn3C)n(C)c2=O)cc1,true,1,true,0,0.5735915278624244,0.0,2.37964,413.5470000000002,29.0,386.33100000000013,7.0,1.0,8.0,8.0,3.0,0.0,3.0,81.81,0.0,0.0,C21H27N5O2S,1069.3503600949434,7.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.5495049953460693
82,REINVENT-MolOpt,A2A,2,18,1.6431078910827637,CCc1nnc(NC(=O)c2ccc3nccnc3c2)s1,true,1,true,0,0.7982300083498481,0.0,2.2960000000000003,285.332,20.0,274.24399999999997,6.0,1.0,7.0,3.0,3.0,0.0,3.0,80.66000000000001,0.0,0.0,C13H11N5OS,770.0523208569376,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5495049953460693
83,REINVENT-MolOpt,A2A,2,19,1.6431078910827637,Nc1cc(S(=O)(=O)O)ccc1NCc1cccc(F)c1,true,1,true,0,0.5942984323696666,0.0,2.2667,296.32300000000004,20.0,283.219,4.0,3.0,7.0,4.0,2.0,0.0,2.0,92.42,0.0,0.0,C13H13FN2O3S,732.1461694768096,3.0,1.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5495049953460693
84,REINVENT-MolOpt,A2A,2,20,1.6431078910827637,Cc1cc(CS(=O)(=O)NC(CCCCN)C(=O)O)cc(C)c1Cl,true,1,true,0,0.5815341363713439,0.0,1.95844,362.879,23.0,339.69500000000005,4.0,3.0,8.0,9.0,1.0,0.0,1.0,109.49,0.0,0.0,C15H23ClN2O4S,638.4358771839903,9.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5495049953460693
85,REINVENT-MolOpt,A2A,2,21,1.6431078910827637,CC1C(C#N)C1C#CC#CCN1CCC(O)(c2ccccc2)CC1,true,1,true,0,0.8518376339582401,0.0,2.38248,318.4200000000001,24.0,296.244,3.0,1.0,3.0,2.0,1.0,2.0,3.0,47.260000000000005,0.0,0.0,C21H22N2O,733.2641405653266,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.5495049953460693
86,REINVENT-MolOpt,A2A,2,22,1.6431078910827637,CS(=O)(=O)Cc1nc(N2CCCCC2)c2cnn(-c3ccccc3)c2n1,true,1,true,0,0.7002295726167425,0.0,2.3504000000000005,371.466,26.0,350.2980000000001,7.0,0.0,8.0,4.0,3.0,1.0,4.0,80.98,0.0,0.0,C18H21N5O2S,1024.4210013482407,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.5495049953460693
87,REINVENT-MolOpt,A2A,2,23,1.6431078910827637,COc1ccc(-c2nc3ccc(N4CCOCC4)nc3n2-c2ccc(CCO)cc2)c(OC)c1,true,1,true,0,0.45220869844871975,0.0,3.4761000000000024,460.5340000000002,34.0,432.3100000000003,8.0,1.0,8.0,7.0,4.0,1.0,5.0,81.87,0.0,0.0,C26H28N4O4,1280.2003718784206,2.0,0.0,0.4358974358974359,0.31481481481481477,0.09523809523809523,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5495049953460693
88,REINVENT-MolOpt,A2A,2,24,1.6431078910827637,O=C(CSc1n2c(nn1)c1c(c3c(cc1)COC5=O)n3)ccc2)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5495049953460693
89,REINVENT-MolOpt,A2A,2,25,1.6431078910827637,Cc1nnc(CN(C)C(=O)Cc2c(C)noc2C)o1,true,1,true,0,0.823997488227173,0.0,1.1839600000000001,264.28499999999997,19.0,248.15699999999995,6.0,0.0,7.0,4.0,2.0,0.0,2.0,85.26,0.0,0.0,C12H16N4O3,568.0638551260895,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5495049953460693
90,REINVENT-MolOpt,A2A,2,26,1.6431078910827637,Cc1ncsc1C=C1SC(N(C)C)=NC1=O,true,1,true,0,0.717975706291814,0.0,1.98342,253.35199999999998,16.0,242.26399999999998,5.0,0.0,6.0,1.0,1.0,1.0,2.0,45.56,0.0,0.0,C10H11N3OS2,488.0085117661249,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.5495049953460693
91,REINVENT-MolOpt,A2A,2,27,1.6431078910827637,COc1cccc(OCC(=O)NCCOc2cccc3c2OCC3=O)c1,true,1,true,0,0.7261626929934821,0.0,1.8442999999999998,357.36200000000014,26.0,338.2100000000001,6.0,1.0,7.0,8.0,2.0,1.0,3.0,83.09,0.0,0.0,C19H19NO6,804.3663967107706,4.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.5495049953460693
92,REINVENT-MolOpt,A2A,2,28,1.6431078910827637,CCCCN(C)c1ncc(-c2ccc(CCS(N)(=O)=O)cc2)cn1,true,1,true,0,0.7898600522912899,0.0,2.2109000000000005,348.47200000000004,24.0,324.2800000000001,5.0,1.0,7.0,8.0,2.0,0.0,2.0,89.18,0.0,0.0,C17H24N4O2S,743.1649393368688,4.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.5495049953460693
93,REINVENT-MolOpt,A2A,2,29,1.6431078910827637,O=c1n(C)c2c(n(C)c(=O)n2CC)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5495049953460693
94,REINVENT-MolOpt,A2A,2,30,1.6431078910827637,CC(=O)OC1C2CCC(C)C3C(CC13C)OC2O,true,1,true,0,0.7237094185348968,0.0,1.7076,254.326,18.0,232.14999999999995,4.0,1.0,4.0,1.0,0.0,4.0,4.0,55.760000000000005,0.0,0.0,C14H22O4,368.80549230330286,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.5495049953460693
95,REINVENT-MolOpt,A2A,2,31,1.6431078910827637,CC(C)C(=O)N(C)CCC1(CO)COc2ccccc2C1,true,1,true,0,0.903642719139791,0.0,2.1047000000000002,291.391,21.0,266.191,3.0,1.0,4.0,5.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C17H25NO3,500.5635171275038,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.5495049953460693
96,REINVENT-MolOpt,A2A,2,32,1.6431078910827637,CC(Nc1cc(Cl)cc2nc(N)[nH]c12)N1CCN(CCO)COC1,true,1,true,0,0.6371773109714586,0.0,1.0978999999999994,354.84200000000016,24.0,331.65800000000013,7.0,4.0,9.0,5.0,2.0,1.0,3.0,102.66999999999999,0.0,0.0,C15H23ClN6O2,693.8992677271679,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.5495049953460693
97,REINVENT-MolOpt,A2A,2,33,1.6431078910827637,Oc1ccc(C=Cc2cccnc2)cc1O,true,1,true,0,0.7538786935057074,0.0,2.663200000000001,213.23600000000002,16.0,202.14799999999997,3.0,2.0,3.0,2.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C13H11NO2,506.59597305547567,1.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5495049953460693
98,REINVENT-MolOpt,A2A,2,34,1.6431078910827637,CC=CCC(CO)CNC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.5757554094263028,0.0,2.791900000000002,388.4890000000001,27.0,364.2970000000002,4.0,3.0,7.0,9.0,2.0,0.0,2.0,95.5,0.0,0.0,C20H24N2O4S,879.8645414108504,5.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.5495049953460693
99,REINVENT-MolOpt,A2A,2,35,1.6431078910827637,CSc1ccc(N2C(=O)C(=C(C)NCc3n[nH]nc3C)C(=O)C2NCC(C)C)cc1,true,1,true,0,0.3369423381213136,0.0,2.3862200000000007,428.5620000000002,30.0,400.33800000000025,7.0,3.0,9.0,8.0,2.0,1.0,3.0,103.00999999999999,0.0,0.0,C21H28N6O2S,950.661123859237,3.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,0.5495049953460693
100,REINVENT-MolOpt,A2A,2,36,1.6431078910827637,COc1cc(-n2cnc(C)c2NC(=O)NC23CC4CC(CC(C4)C2)C3)cc(OC)c1OC,true,1,true,0,0.6995522682324066,0.0,4.296820000000004,440.5440000000004,32.0,408.2880000000003,6.0,2.0,8.0,6.0,2.0,4.0,6.0,86.64,0.0,0.0,C24H32N4O4,970.7126028907948,1.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.5495049953460693
101,REINVENT-MolOpt,A2A,2,37,1.6431078910827637,CCCC(c1c[nH]c2cccc(F)c12)C1CCN(C)CC1CO,true,1,true,0,0.8810937540181769,0.0,3.750900000000003,318.4360000000001,23.0,291.22,2.0,2.0,4.0,5.0,2.0,1.0,3.0,39.260000000000005,0.0,0.0,C19H27FN2O,653.8570731744451,4.0,1.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.5495049953460693
102,REINVENT-MolOpt,A2A,2,38,1.6431078910827637,COc1ccccc1S(=O)(=O)N1CCC(CC(C)(O)c2c(F)cc(F)cc2F)CC1,true,1,true,0,0.7374588284697798,0.0,3.8110000000000035,443.48700000000014,30.0,419.29500000000013,4.0,1.0,9.0,6.0,2.0,1.0,3.0,66.84,0.0,0.0,C21H24F3NO4S,995.6566985331291,3.0,3.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.5495049953460693
103,REINVENT-MolOpt,A2A,2,39,1.6431078910827637,O=C(Cn1c(=O)n(C2CCN(C(=O)c3ccccn3)CC2)c(=O)c2cccn21)Nc1ccc(F)cc1,true,1,true,0,0.4596239655881349,0.0,1.9127999999999985,490.49500000000023,36.0,467.3110000000003,8.0,1.0,11.0,5.0,4.0,1.0,5.0,110.71000000000001,0.0,0.0,C25H23FN6O4,1533.0643932644514,2.0,1.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,0.5495049953460693
104,REINVENT-MolOpt,A2A,2,40,1.6431078910827637,Cc1ccc(Nc2nnc(C(C)(C)O)s2)c(C)c1,true,1,true,0,0.8929363582145117,0.0,3.125940000000001,263.366,18.0,246.23,5.0,2.0,5.0,3.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C13H17N3OS,557.6042667207385,2.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5495049953460693
105,REINVENT-MolOpt,A2A,2,41,1.6431078910827637,CC1CCCC(C)N1CCCOc1ccc(Br)c2ccccc12,true,1,true,0,0.6269585496413069,0.0,5.634100000000005,376.3380000000001,23.0,350.1300000000001,2.0,0.0,3.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H26BrNO,647.1317741108109,5.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5495049953460693
