,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
660,SCREEN,AP,7,60,10.191615104675293,Cn1c(CC(=O)Nc2ccccc2F)nnc1SCC(=O)NC1CCCC1,true,1,true,0,0.7071812281274436,0.0,2.2862999999999998,391.47200000000026,27,369.29600000000016,6,2,9,7,2,1,3,88.91,0.0,0,C18H22FN5O2S,819.8333590904679,3,1,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9358463287353516
661,SCREEN,AP,7,61,10.191615104675293,N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ncccn3)cc2C#N)cc1Cl,true,1,true,0,0.6798616233535021,0.0,3.4664600000000014,411.83000000000004,28,401.7500000000001,7,1,10,5,3,0,3,128.76,0.0,0,C18H10ClN5O3S,1218.203861952786,3,0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9358463287353516
662,SCREEN,AP,7,62,10.191615104675293,CC(=O)NC1C(NC(=O)N2CCCC2C(=O)O)C=C(C(=O)O)OC1C(O)C(O)CO,true,1,true,0,0.22028352294372497,0.0,-2.800299999999996,431.3980000000001,30,406.1980000000002,8,7,13,7,0,2,2,205.95999999999995,0.0,0,C17H25N3O10,726.572552588985,3,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9358463287353516
663,SCREEN,AP,7,63,10.191615104675293,Cc1cc2cc(Nc3ncnn4cc(OCC(C)O)c(C)c34)cnc2[nH]1,true,1,true,0,0.5105508325524247,0.0,2.7256400000000003,352.3980000000001,26,332.23800000000006,7,3,8,5,4,0,4,100.36000000000001,0.0,0,C18H20N6O2,1082.1129070684574,3,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9358463287353516
664,SCREEN,AP,7,64,10.191615104675293,Cn1cc(C=CC(=O)c2ccccc2)c2ccccc21,true,1,true,0,0.5142093675104485,0.0,4.0744000000000025,261.324,20,246.20399999999992,2,0,2,3,3,0,3,22.0,0.0,0,C18H15NO,781.5432542059625,2,0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9358463287353516
665,SCREEN,AP,7,65,10.191615104675293,CC(NC(=O)c1ccccc1)=C1C(=O)CC2C1C2(C)C,true,1,true,0,0.8390229398858075,0.0,2.9354000000000013,269.344,20,250.19199999999992,2,1,3,2,1,2,3,46.17,0.0,0,C17H19NO2,613.1369917893484,1,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9358463287353516
666,SCREEN,AP,7,66,10.191615104675293,COCCCNC(=O)NCc1ccc(C)cc1,true,1,true,0,0.74031089521416,0.0,1.8307199999999997,236.315,17,216.15499999999997,2,2,4,6,1,0,1,50.36,0.0,0,C13H20N2O2,335.77762836928457,4,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9358463287353516
667,SCREEN,AP,7,67,10.191615104675293,Cc1[nH]ccc1C(=O)NC(C)C(C)(F)F,true,1,true,0,0.7980072456440059,0.0,2.0966199999999997,216.23099999999997,15,202.11899999999994,1,2,5,3,1,0,1,44.89,0.0,0,C10H14F2N2O,354.54951601704215,2,2,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9358463287353516
668,SCREEN,AP,7,68,10.191615104675293,COc1ccc(OC)c(C=CC(=O)N(C)CC(=O)Nc2cc(C)ccc2C)c1,true,1,true,0,0.7452223044170143,0.0,3.4309400000000014,382.4600000000001,28,356.2520000000002,4,1,6,7,2,0,2,67.87,0.0,0,C22H26N2O4,890.1006455933697,2,0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9358463287353516
669,SCREEN,AP,7,69,10.191615104675293,Cc1cc(C)n(-c2nc(NCCN(C)C)c3c4c(sc3n2)CCCC4)n1,true,1,true,0,0.7463224630454628,0.0,3.346140000000002,370.5260000000002,26,344.3180000000001,7,1,7,5,3,1,4,58.870000000000005,0.0,0,C19H26N6S,939.2972360305964,4,0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9358463287353516
670,SCREEN,AP,7,70,10.191615104675293,COc1cccc2cc(-c3ccccc3)c(=O)oc12,true,1,true,0,0.6554642687683736,0.0,3.468600000000002,252.26899999999998,19,240.17299999999994,3,0,3,2,3,0,3,39.44,0.0,0,C16H12O3,772.8510796023279,1,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9358463287353516
671,SCREEN,AP,7,71,10.191615104675293,CN=C(S)N1C2CCC1CC(NC(=O)NC13CC4CC(CC(C4)C1)C3)C2,true,1,true,0,0.39385550356630655,0.0,3.1654000000000018,376.5700000000003,26,344.31400000000014,2,3,6,2,0,6,6,56.730000000000004,0.0,0,C20H32N4OS,571.6482264424759,1,0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9358463287353516
672,SCREEN,AP,7,72,10.191615104675293,Cc1cc(C)nc(-n2ccnc2)n1,true,1,true,0,0.653693636453959,0.0,1.27914,174.20700000000002,13,164.12699999999998,4,0,4,1,2,0,2,43.6,0.0,0,C9H10N4,385.30798019749574,1,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9358463287353516
673,SCREEN,AP,7,73,10.191615104675293,COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1C(=O)N(C)C,true,1,true,0,0.5293635965729948,0.0,3.7132200000000024,461.5180000000002,34,434.30200000000025,5,2,8,8,3,0,3,108.83,0.0,0,C26H27N3O5,1205.312893218295,4,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9358463287353516
674,SCREEN,AP,7,74,10.191615104675293,COc1cc2c(cc1C(=O)O)C(C)(C)CCC2,true,1,true,0,0.8552072861653641,0.0,3.0073000000000016,234.29499999999993,17,216.15099999999995,2,1,3,2,1,1,2,46.53,0.0,0,C14H18O3,460.7802810208668,1,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9358463287353516
675,SCREEN,AP,7,75,10.191615104675293,O=C1C(=O)N(CCc2ccccc2)c2ccc(Cl)cc21,true,1,true,0,0.8127437392877662,0.0,3.112000000000002,285.7300000000001,20,273.634,2,0,4,3,2,1,3,37.38,0.0,0,C16H12ClNO2,682.1311573071316,3,0,0.5263157894736843,0.5263157894736843,0.27083333333333337,0.5263157894736843,0.5263157894736843,1.0,0.9358463287353516
676,SCREEN,AP,7,76,10.191615104675293,CCCC(C)N1CC2(CCN(C(=O)c3ccccn3)CC2)OC1=O,true,1,true,0,0.8508494496411314,0.0,2.6972000000000014,331.41600000000017,24,306.216,4,0,6,4,1,2,3,62.74,0.0,0,C18H25N3O3,596.7863656696289,3,0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9358463287353516
677,SCREEN,AP,7,77,10.191615104675293,O=C1OC2(CCNCC2)CN1CC(=O)N1CCC1c1cccs1,true,1,true,0,0.9112814871943661,0.0,1.5959000000000003,335.429,23,314.261,5,1,7,3,1,3,4,61.88,0.0,0,C16H21N3O3S,597.7214485741557,2,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9358463287353516
678,SCREEN,AP,7,78,10.191615104675293,CCN(CC)S(=O)(=O)c1ccc2nc(O)cc(C(=O)Nc3ccccc3N3CCOCC3)c2c1,true,1,true,0,0.5300409925131279,0.0,3.059800000000002,484.5780000000003,34,456.35400000000027,7,2,10,7,3,1,4,112.07,0.0,0,C24H28N4O5S,1301.9612032230004,4,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.9358463287353516
679,SCREEN,AP,7,79,10.191615104675293,CNc1noc2c(-c3ccc4c(C(C)C)nncc4c3)c(C)ccc12,true,1,true,0,0.5772017387390987,0.0,4.911520000000003,332.40700000000004,25,312.24700000000007,5,1,5,3,4,0,4,63.84,0.0,0,C20H20N4O,1081.8895604153656,1,0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9358463287353516
680,SCREEN,AP,7,80,10.191615104675293,Cc1nc2ccc(NC(=O)c3ccsc3)cc2s1,true,1,true,0,0.7692795350368397,0.0,3.918520000000002,274.37,18,264.28999999999996,4,1,5,2,3,0,3,41.99,0.0,0,C13H10N2OS2,700.9358232227809,1,0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9358463287353516
681,SCREEN,AP,7,81,10.191615104675293,Cc1ccc(C(=O)c2sc(Nc3ccccc3)c(C#N)c2N)cc1,true,1,true,0,0.6897341828401075,0.0,4.485000000000003,333.4160000000001,24,318.296,5,2,5,4,3,0,3,78.91,0.0,0,C19H15N3OS,921.7409085247473,2,0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9358463287353516
682,SCREEN,AP,7,82,10.191615104675293,COc1ccc(C)cc1NC(=O)C(=O)NCC(=O)N1CCOC(c2ccccc2)C1,true,1,true,0,0.7297141471913887,0.0,1.6584199999999998,411.45800000000014,30,386.2580000000002,5,2,8,5,2,1,3,96.97,0.0,0,C22H25N3O5,916.2439536188799,2,0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9358463287353516
683,SCREEN,AP,7,83,10.191615104675293,O=C(Cc1ccsc1)N1CCC(c2ccncc2)CC1,true,1,true,0,0.8684294569483614,0.0,3.091800000000002,286.40000000000003,20,268.256,3,0,4,3,2,1,3,33.2,0.0,0,C16H18N2OS,545.1205536390555,2,0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.9358463287353516
684,SCREEN,AP,7,84,10.191615104675293,COc1ccc(C(=O)Nc2ccc(C)c(Nc3nc(-c4cccnc4)c[nH]3)c2)cc1,true,1,true,0,0.43374334008068843,0.0,4.784620000000003,399.45400000000006,30,378.2860000000002,5,3,7,6,4,0,4,91.93,0.0,0,C23H21N5O2,1153.94923981723,2,0,0.16666666666666663,0.1578947368421053,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9358463287353516
685,SCREEN,AP,7,85,10.191615104675293,Cc1c(NC(=O)C2CCOCC2)cncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,true,1,true,0,0.6288547679463048,0.0,4.318820000000003,430.5080000000002,32,404.3000000000002,5,2,7,5,3,2,5,93.21,0.0,0,C25H26N4O3,1183.0206170590393,1,0,0.14583333333333337,0.13157894736842102,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9358463287353516
686,SCREEN,AP,7,86,10.191615104675293,Cc1onc(-c2ccccc2)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.5683200584118409,0.0,3.815520000000003,479.48000000000013,33,459.3200000000002,5,0,11,4,3,1,4,83.72,0.0,0,C22H20F3N3O4S,1265.5382239225096,2,3,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.9358463287353516
687,SCREEN,AP,7,87,10.191615104675293,O=c1[nH]c2sccc2c(NC2CCCCC2)c1-c1nc2ccccc2[nH]1,true,1,true,0,0.485066370306168,0.0,4.877500000000004,364.474,26,344.3140000000001,4,3,6,3,4,1,5,73.57,0.0,0,C20H20N4OS,1100.5892264394824,2,0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9358463287353516
688,SCREEN,AP,7,88,10.191615104675293,O=C1CCC(C(=O)NCC2CCCOC2)(c2ccccc2)CN1,true,1,true,0,0.8816453504760516,0.0,1.3771999999999993,316.401,23,292.209,3,2,5,4,1,2,3,67.43,0.0,0,C18H24N2O3,542.6449424072243,2,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9358463287353516
689,SCREEN,AP,7,89,10.191615104675293,O=C(c1cnc2cc(F)c(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,true,1,true,0,0.6640933216356882,0.0,2.550700000000001,486.51900000000046,35,458.2950000000003,6,0,10,3,2,4,6,75.21000000000001,0.0,0,C25H28F2N4O4,1163.756258354665,1,2,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9358463287353516
690,SCREEN,AP,7,90,10.191615104675293,CN(C)CCOc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1,true,1,true,0,0.5769349354878225,0.0,3.662200000000002,313.372,23,293.212,3,0,4,7,2,0,2,29.54,0.0,0,C19H20FNO2,660.7738976432677,4,1,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9358463287353516
691,SCREEN,AP,7,91,10.191615104675293,O=C(O)c1cccc(-c2cn(-c3ccc(O)c(C(=O)Nc4cccc(C(F)(F)F)c4)c3)nn2)c1,true,1,true,0,0.3938896734616923,0.0,4.609200000000001,468.391,34,453.27100000000013,6,3,11,5,4,0,4,117.34,0.0,0,C23H15F3N4O4,1398.9832508825677,1,3,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9358463287353516
692,SCREEN,AP,7,92,10.191615104675293,NCC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.3150011462506424,0.0,-3.212499999999999,193.199,13,178.07899999999998,6,5,6,2,0,1,1,116.17000000000002,0.0,0,C7H15NO5,146.96189145891742,1,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9358463287353516
693,SCREEN,AP,7,93,10.191615104675293,Cc1ccc(N=C(S)N(CCCN2CCOCC2)Cc2cccs2)c(C)c1,true,1,true,0,0.4188732056570866,0.0,4.506740000000004,403.6170000000001,27,374.38500000000016,4,1,6,7,2,1,3,28.07,0.0,0,C21H29N3OS2,739.8899237578514,7,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9358463287353516
694,SCREEN,AP,7,94,10.191615104675293,CCOC(=O)CCN=C(N)N=C(N)N,true,1,true,0,0.2902086802329723,0.0,-1.472299999999998,201.23,14,186.10999999999999,3,3,7,4,0,0,0,129.07999999999998,0.0,0,C7H15N5O2,244.46470932330325,3,0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,0.9358463287353516
695,SCREEN,AP,7,95,10.191615104675293,O=C(NCCCCNC(=O)c1ccccc1Br)c1ccccc1Br,true,1,true,0,0.6183009758445279,0.0,4.151600000000003,454.1620000000001,24,436.0180000000001,2,2,6,7,2,0,2,58.2,0.0,0,C18H18Br2N2O2,658.1698778472313,5,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9358463287353516
696,SCREEN,AP,7,96,10.191615104675293,COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.6464383700807234,0.0,4.985940000000004,388.4710000000001,29,364.27900000000017,4,2,6,5,3,0,3,79.08000000000001,0.0,0,C23H24N4O2,1075.492672708686,2,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9358463287353516
697,SCREEN,AP,7,97,10.191615104675293,CNC(=O)C1CCCN1CC1CCNCC1,true,1,true,0,0.7208370057182151,0.0,0.1964000000000004,225.33599999999996,16,202.152,3,2,4,3,0,2,2,44.370000000000005,0.0,0,C12H23N3O,238.41837197791887,2,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9358463287353516
698,SCREEN,AP,7,98,10.191615104675293,O=C(c1cnccn1)N1CCC2(CCCN(c3ccccn3)C2)CC1,true,1,true,0,0.8419303975037329,0.0,2.3944,337.4270000000001,25,314.24300000000005,5,0,6,2,2,2,4,62.220000000000006,0.0,0,C19H23N5O,713.1090154380537,1,0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9358463287353516
699,SCREEN,AP,7,99,10.191615104675293,Cc1c(C(=O)NCC#N)sc2ncnc(Nc3ccc(C#N)cc3OC(CF)CF)c12,true,1,true,0,0.511331138995337,0.0,3.554780000000002,442.4510000000002,31,426.3230000000002,8,2,11,8,3,0,3,123.72000000000001,0.0,0,C20H16F2N6O2S,1196.8238271416562,4,2,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.9358463287353516
700,SCREEN,AP,8,0,11.19636583328247,CCOC(=O)CN(C)Cc1cn(C)nc1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5561978746172077,0.0,3.8743000000000025,379.4600000000001,28,354.26000000000016,6,0,6,8,3,0,3,56.59,0.0,0,C22H25N3O3,904.536230103631,4,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1809654235839844
701,SCREEN,AP,8,1,11.19636583328247,CC(C)N1c2cc(Nc3nccc(-c4cccc(N)c4)n3)ccc2N(C)C(=O)C1C,true,1,true,0,0.6403956437090648,0.0,4.049100000000002,402.5020000000001,30,376.29400000000015,6,2,7,4,3,1,4,87.38,0.0,0,C23H26N6O,1096.5563688947757,2,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1809654235839844
702,SCREEN,AP,8,2,11.19636583328247,Cc1ccc(C(=O)NC(O)C(Cl)Cl)cc1,true,1,true,0,0.6330620310904743,0.0,1.84692,248.10900000000004,15,237.021,2,2,5,3,1,0,1,49.33,0.0,0,C10H11Cl2NO2,337.7805543891172,2,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1809654235839844
703,SCREEN,AP,8,3,11.19636583328247,O=C(NC1CCCCC1)C1c2ccccc2OCC(=O)N1CCc1c[nH]c2ccccc12,true,1,true,0,0.6381570853775734,0.0,4.121600000000003,431.53600000000023,32,402.30400000000014,3,2,6,5,3,2,5,74.43,0.0,0,C26H29N3O3,1116.2124115561164,3,0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1809654235839844
704,SCREEN,AP,8,4,11.19636583328247,FC(F)(F)Oc1cccc(-c2nc3cccnc3n2C2CCCC2)c1,true,1,true,0,0.6607229739179431,0.0,5.112000000000003,347.3400000000002,25,331.2120000000001,4,0,7,3,3,1,4,39.940000000000005,0.0,0,C18H16F3N3O,897.9628361777295,2,3,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.1809654235839844
705,SCREEN,AP,8,5,11.19636583328247,NCCc1nn2cnnc2s1,true,1,true,0,0.6689976353649756,0.0,-0.3130000000000004,169.21300000000002,11,162.157,6,1,6,2,2,0,2,69.1,0.0,0,C5H7N5S,321.75192655545254,2,0,0.21052631578947367,0.21052631578947367,0.16666666666666663,0.21052631578947367,0.21052631578947367,1.0,1.1809654235839844
706,SCREEN,AP,8,6,11.19636583328247,O=C(O)CCN1CCC2(CC1)COc1cc(OCc3ccccc3)ccc12,true,1,true,0,0.8472167354961178,0.0,3.466300000000002,367.44500000000005,27,342.2450000000001,4,1,5,6,2,2,4,59.0,0.0,0,C22H25NO4,797.2150060131437,3,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1809654235839844
707,SCREEN,AP,8,7,11.19636583328247,Nc1ccccc1NC(=O)c1ccc(CC(=O)c2ccccc2)o1,true,1,true,0,0.5559903709977126,0.0,3.539500000000002,320.348,24,304.22,4,2,5,5,3,0,3,85.33,0.0,0,C19H16N2O3,869.0831180606683,3,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1809654235839844
708,SCREEN,AP,8,8,11.19636583328247,CN(C(=O)Cc1ccc(Cl)cc1C(F)(F)F)c1ccccc1,true,1,true,0,0.8086926299561282,0.0,4.564300000000003,327.733,22,314.6290000000001,1,0,6,3,2,0,2,20.310000000000002,0.0,0,C16H13ClF3NO,670.8362906363341,2,3,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.1809654235839844
709,SCREEN,AP,8,9,11.19636583328247,Fc1ccc(-n2nnc(-c3cccnc3Cl)n2)cc1,true,1,true,0,0.6744746106090423,0.0,2.516800000000001,275.67400000000004,19,268.61800000000005,5,0,7,2,3,0,3,56.49,0.0,0,C12H7ClFN5,710.1488558597908,1,1,0.39473684210526316,0.39473684210526316,0.22916666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1809654235839844
710,SCREEN,AP,8,10,11.19636583328247,N#Cc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.8541324214379757,0.0,4.035880000000002,293.24399999999997,21,283.164,3,0,6,4,2,0,2,42.25,0.0,0,C15H10F3NO2,627.9536853238258,3,3,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1809654235839844
711,SCREEN,AP,8,11,11.19636583328247,Cn1cnc2c1c(=O)n(CCCN1CCN(CCCSc3ccccc3)CC1)c(=O)n2C,true,1,true,0,0.3601378444015301,0.0,1.6237999999999997,456.61600000000016,32,424.36000000000024,9,0,9,9,3,1,4,68.30000000000001,0.0,0,C23H32N6O2S,1144.9883835697976,5,0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1809654235839844
712,SCREEN,AP,8,12,11.19636583328247,Cc1nonc1N1CCN(Cc2nc(-c3cc4c(cc3Cl)OCO4)oc2C)CC1,true,1,true,0,0.6346832979862238,0.0,3.045740000000002,417.8530000000003,29,397.69300000000015,9,0,10,4,3,2,5,89.89000000000001,0.0,0,C19H20ClN5O4,1041.3966686567028,2,0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1809654235839844
713,SCREEN,AP,8,13,11.19636583328247,COc1ccc(N=Cc2cc3c(cc2O)OC(N)=C(C#N)C3c2ccccc2)cc1,true,1,true,0,0.6368138970517064,0.0,4.369580000000002,397.4340000000001,30,378.2820000000002,6,2,6,4,3,1,4,100.85999999999999,0.0,0,C24H19N3O3,1176.8131851063458,1,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.1809654235839844
714,SCREEN,AP,8,14,11.19636583328247,C=C1NN(c2nc(-c3cccc([N+](=O)[O-])c3)cs2)C(=O)C1=NNc1ccc(Cl)cc1C(=O)c1ccccc1,true,1,true,0,0.17997077701862982,0.0,5.435700000000004,544.9800000000004,38,527.8440000000003,9,2,12,7,4,1,5,129.83,0.0,0,C26H17ClN6O4S,1635.7097645097026,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1809654235839844
715,SCREEN,AP,8,15,11.19636583328247,CCc1nncn1CCNC(=O)N1CCCC(Cc2nccn2C)C1,true,1,true,0,0.8539764829120106,0.0,1.2382999999999995,345.451,25,318.23500000000007,6,1,8,6,2,1,3,80.87,0.0,0,C17H27N7O,692.7376550643426,3,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1809654235839844
716,SCREEN,AP,8,16,11.19636583328247,COC(=O)c1cccn1-c1ccc(Nc2ncc(Cl)c(Nc3ccccc3NS(C)(=O)=O)n2)c(OC)c1,true,1,true,0,0.25953902950751584,0.0,4.574600000000003,543.0050000000002,37,519.8210000000004,10,3,13,9,4,0,4,136.47,0.0,0,C24H23ClN6O5S,1556.9823085890146,2,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.1809654235839844
717,SCREEN,AP,8,17,11.19636583328247,Cc1ccc(C)c(N2CCN(C(=O)CCc3nc(-c4ccccc4C(F)(F)F)no3)CC2)c1,true,1,true,0,0.5569208047993192,0.0,4.653640000000004,458.4840000000001,33,433.2840000000001,5,0,9,5,3,1,4,62.47,0.0,0,C24H25F3N4O2,1134.7331672374369,3,3,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1809654235839844
718,SCREEN,AP,8,18,11.19636583328247,N#CC1(c2ccc(-c3ccc(N4CC(Cn5ccnn5)OC4=O)cc3F)cn2)C2CS(=O)(=O)CC21,true,1,true,0,0.5259026524413088,0.0,1.9403799999999998,494.5080000000002,35,475.3560000000002,9,0,12,5,3,3,6,131.07,0.0,0,C23H19FN6O4S,1450.6204257168622,2,1,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.1809654235839844
719,SCREEN,AP,8,19,11.19636583328247,C#Cc1cccc(NCc2cc([N+](=O)[O-])ccc2O)c1,true,1,true,0,0.5076207886696011,0.0,2.8938000000000006,268.272,20,256.176,4,2,5,4,2,0,2,75.4,0.0,0,C15H12N2O3,689.75824836435,3,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1809654235839844
720,SCREEN,AP,8,20,11.19636583328247,N#CC1CCCCN1C(=O)CNC(=O)OCc1ccccc1,true,1,true,0,0.9192331711489576,0.0,1.81748,301.346,22,282.194,4,1,6,4,1,1,2,82.43,0.0,0,C16H19N3O3,553.5045005474046,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1809654235839844
721,SCREEN,AP,8,21,11.19636583328247,CC1OC(OCC2OC(OC(=O)C3(C)CCCC4(C)C5=C(COC5=O)C(O)CC34)C(O)C(O)C2O)C(O)C(O)C1O,true,1,true,0,0.16665599261495814,0.0,-2.387999999999996,588.6030000000004,41,548.2830000000004,14,7,14,5,0,5,5,221.89999999999995,0.0,0,C27H40O14,1064.6132294794863,3,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1809654235839844
722,SCREEN,AP,8,22,11.19636583328247,COc1ccc(Oc2ccccc2Cl)c[n+]1[O-],true,1,true,0,0.6224359599668394,0.0,2.774300000000001,251.669,17,241.58899999999997,3,0,5,3,2,0,2,45.4,0.0,0,C12H10ClNO3,530.9092326795849,2,0,0.2894736842105263,0.2894736842105263,0.20833333333333337,0.2894736842105263,0.2894736842105263,1.0,1.1809654235839844
723,SCREEN,AP,8,23,11.19636583328247,NN1CCC2(CC1)OC(c1ccccc1)c1ccccc12,true,1,true,0,0.8162022331387878,0.0,2.971000000000001,280.37100000000004,21,260.21099999999996,3,1,3,1,2,2,4,38.489999999999995,0.0,0,C18H20N2O,632.6764029123173,1,0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.1809654235839844
