,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1207,SCREEN,AP,13,7,16.497710943222046,COc1cc(C(=O)OC(C)C)ccc1O,true,1,true,0,0.774709702017585,0.0,1.9659999999999997,210.22899999999998,15,196.11699999999996,4,1,4,3,1,0,1,55.760000000000005,0.0,0,C11H14O4,357.6055960561882,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9687504768371582
1208,SCREEN,AP,13,8,16.497710943222046,CC(C)S(=O)(=O)c1ccc2cn(-c3ccc(Cl)cc3)nc2c1,true,1,true,0,0.7304304211750258,0.0,3.8610000000000033,334.8280000000001,22,319.708,4,0,6,3,3,0,3,51.96,0.0,0,C16H15ClN2O2S,928.4391396813774,2,0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9687504768371582
1209,SCREEN,AP,13,9,16.497710943222046,Cc1cc(C2=NNC(c3cc4cccc(C)c4nc3Cl)C2)c(C)s1,true,1,true,0,0.6319927451780127,0.0,5.313660000000003,355.8940000000001,24,337.75000000000006,4,1,5,2,3,1,4,37.28,0.0,0,C19H18ClN3S,974.1475078262465,1,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9687504768371582
1210,SCREEN,AP,13,10,16.497710943222046,COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1,true,1,true,0,0.7981862762709852,0.0,3.4710800000000006,291.31,22,278.206,5,1,5,3,3,0,3,85.07,0.0,0,C17H13N3O2,831.5857648718721,1,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9687504768371582
1211,SCREEN,AP,13,11,16.497710943222046,CCOC(=O)CN(COC(=O)C(C)c1ccc2cc(OC)ccc2c1)C(=O)c1ccccc1,true,1,true,0,0.3604510382330629,0.0,4.158100000000004,449.5030000000002,33,422.28700000000026,6,0,7,9,3,0,3,82.13999999999999,0.0,0,C26H27NO6,1128.0900942782569,4,0,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9687504768371582
1212,SCREEN,AP,13,12,16.497710943222046,CC(=O)OC1C(C)OC(OCC=C2CCC3C4CCC5=CC(=O)CCC5(C)C4C(O)CC23C)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.27032389366593995,0.0,3.972000000000003,602.7210000000003,43,556.3530000000004,10,1,10,6,0,5,5,134.66000000000003,0.0,0,C33H46O10,1205.9804974789774,3,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9687504768371582
1213,SCREEN,AP,13,13,16.497710943222046,CCc1ccc(Oc2ccc(S(C)(=O)=O)cc2)c(O)c1,true,1,true,0,0.9398868041337322,0.0,3.150400000000002,292.356,20,276.228,4,1,5,4,2,0,2,63.60000000000001,0.0,0,C15H16O4S,703.1534143806796,2,0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9687504768371582
1214,SCREEN,AP,13,14,16.497710943222046,COc1ccc(-c2ccc(C(=O)N3CCN(Cc4ccc(OC5CCNCC5)c(Cl)c4)CC3)o2)cc1,true,1,true,0,0.49785487161402053,0.0,4.6974000000000045,510.03400000000033,36,477.7780000000003,6,1,8,7,3,2,5,67.18,0.0,0,C28H32ClN3O4,1165.792827879393,2,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9687504768371582
1215,SCREEN,AP,13,15,16.497710943222046,Cn1cc(C(=O)c2cncc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)c2cncnc21,true,1,true,0,0.4620237337901329,0.0,4.257100000000002,440.3850000000001,32,425.2650000000001,6,2,11,4,4,0,4,101.8,0.0,0,C21H15F3N6O2,1315.3667700343851,2,3,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.9687504768371582
1216,SCREEN,AP,13,16,16.497710943222046,COc1cc(C=CC#N)cc(Cl)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,true,1,true,0,0.5562243316199489,0.0,5.034260000000003,402.84500000000014,29,387.7250000000002,7,2,8,6,3,0,3,106.64999999999999,0.0,0,C21H15ClN6O,1129.3887578243225,2,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9687504768371582
1217,SCREEN,AP,13,17,16.497710943222046,CCNS(=O)(=O)C1CCN(c2cccc(C)n2)C1,true,1,true,0,0.882222501342166,0.0,0.9080199999999998,269.37,18,250.21799999999996,4,1,6,4,1,1,2,62.300000000000004,0.0,0,C12H19N3O2S,515.8087374421375,3,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9687504768371582
1218,SCREEN,AP,13,18,16.497710943222046,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,true,1,true,0,0.7855457479694291,0.0,2.1950000000000003,379.4570000000002,27,350.22500000000014,5,1,8,7,1,1,2,80.34,0.0,0,C19H29N3O5,644.2323350149151,4,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9687504768371582
1219,SCREEN,AP,13,19,16.497710943222046,Cc1cccn2c(=O)cc(OC(=O)c3ccc(OC(C)C)cc3)nc12,true,1,true,0,0.6840458214625532,0.0,3.0093200000000015,338.36300000000006,25,320.21900000000005,6,0,6,4,3,0,3,69.9,0.0,0,C19H18N2O4,974.8758060416652,2,0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9687504768371582
1220,SCREEN,AP,13,20,16.497710943222046,N#CC1(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2[N+](=O)[O-])CCCCC1,true,1,true,0,0.5091287780532793,0.0,2.1007799999999994,436.4900000000004,30,412.29800000000023,7,1,11,7,1,2,3,142.64,0.0,0,C19H24N4O6S,959.726992347586,3,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9687504768371582
1221,SCREEN,AP,13,21,16.497710943222046,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(O)c1,true,1,true,0,0.74605102709094,0.0,1.8694,339.35500000000013,25,322.21900000000005,8,2,8,3,3,1,4,98.75000000000001,0.0,0,C17H17N5O3,859.7296960382732,1,0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,0.9687504768371582
1222,SCREEN,AP,13,22,16.497710943222046,CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(O)c(C(=O)O)c1,true,1,true,0,0.45415638309313383,0.0,2.7304000000000004,503.93900000000025,35,477.7310000000004,6,4,11,7,2,1,3,145.27,0.0,0,C24H26ClN3O7,1153.9328264443327,3,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9687504768371582
1223,SCREEN,AP,13,23,16.497710943222046,O=C(O)CSc1ncnc2sccc12,true,1,true,0,0.6390617617153974,0.0,1.8679999999999999,226.28200000000004,14,220.23399999999998,5,1,6,3,2,0,2,63.08,0.0,0,C8H6N2O2S2,469.0641481768333,3,0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,0.9687504768371582
1224,SCREEN,AP,13,24,16.497710943222046,CCNc1cc2c(nn1)CCN(C(=O)c1ccc3c(c1)OCO3)C2,true,1,true,0,0.9272765131640671,0.0,1.8356,326.3560000000001,24,308.21200000000005,6,1,7,3,2,2,4,76.58000000000001,0.0,0,C17H18N4O3,793.4002768303783,2,0,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9687504768371582
1225,SCREEN,AP,13,25,16.497710943222046,Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1N1CCNC1=O,true,1,true,0,0.8298861141016569,0.0,0.24202000000000085,366.44300000000015,25,344.26700000000005,4,1,9,3,1,2,3,90.03,0.0,0,C16H22N4O4S,800.3527841952333,1,0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.9687504768371582
1226,SCREEN,AP,13,26,16.497710943222046,O=C(NCCOc1cccc(Cl)c1)C(F)(F)F,true,1,true,0,0.8509558045093627,0.0,2.3973000000000004,267.63399999999996,17,258.56199999999995,2,1,7,4,1,0,1,38.33,0.0,0,C10H9ClF3NO2,395.3825545145144,4,3,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9687504768371582
1227,SCREEN,AP,13,27,16.497710943222046,CCN(CC)CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,true,1,true,0,0.4839453092172154,0.0,5.105100000000004,441.96300000000014,31,413.73900000000015,5,2,8,9,3,0,3,71.42000000000002,0.0,0,C23H28ClN5O2,999.4563617832894,6,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9687504768371582
1228,SCREEN,AP,13,28,16.497710943222046,CN1CCN(c2ncccc2N)CC1,true,1,true,0,0.6999924102413231,0.0,0.41559999999999986,192.26599999999996,14,176.13799999999998,4,1,4,1,1,1,2,45.39,0.0,0,C10H16N4,304.7452374195447,1,0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9687504768371582
1229,SCREEN,AP,13,29,16.497710943222046,CCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2c1=O,true,1,true,0,0.426343392828945,0.0,-0.05639999999999862,386.41200000000015,28,364.23600000000016,7,4,10,8,3,0,3,147.89,0.0,0,C18H22N6O4,1080.134271117481,3,0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,0.9687504768371582
1230,SCREEN,AP,13,30,16.497710943222046,c1ccc2c(-c3ncnc4c3cnn4CCN3CCCCC3)cncc2c1,true,1,true,0,0.5584824849009629,0.0,3.527400000000002,358.4490000000001,27,336.27300000000014,6,0,6,4,4,1,5,59.730000000000004,0.0,0,C21H22N6,1075.1250142488045,3,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9687504768371582
1231,SCREEN,AP,13,31,16.497710943222046,Nc1nc(-c2ccco2)c2cnn(CCCOc3ccc(C(=O)Nc4ccccc4N)cc3)c2n1,true,1,true,0,0.22838808463273,0.0,3.972100000000002,469.5050000000001,35,446.32100000000025,9,3,10,8,5,0,5,147.11,0.0,0,C25H23N7O3,1460.7554333396738,5,0,0.3125,0.02631578947368418,0.3125,0.3125,0.3125,1.0,0.9687504768371582
1232,SCREEN,AP,13,32,16.497710943222046,COc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)c(OC)c1,true,1,true,0,0.5041177645727261,0.0,3.0111000000000026,300.31000000000006,22,284.182,5,2,5,5,2,0,2,75.99000000000001,0.0,0,C17H16O5,718.9843911119207,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9687504768371582
1233,SCREEN,AP,13,33,16.497710943222046,CN1CCc2c(c3cc(F)ccc3n2-c2ccc(F)cc2)C1,true,1,true,0,0.6613487654217337,0.0,3.896600000000003,298.33600000000007,22,282.20799999999997,2,0,4,1,3,1,4,8.17,0.0,0,C18H16F2N2,849.6448141482476,1,2,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,0.9687504768371582
1234,SCREEN,AP,13,34,16.497710943222046,CCN(CC)CCCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,true,1,true,0,0.6826070411915555,0.0,4.242300000000004,362.5210000000001,27,332.28100000000006,3,1,4,7,3,1,4,35.16,0.0,0,C23H30N4,866.4755500233838,6,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9687504768371582
1235,SCREEN,AP,13,35,16.497710943222046,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,true,1,true,0,0.5362619701020752,0.0,2.589599999999999,376.4680000000001,28,352.2760000000001,7,2,8,6,4,0,4,101.54,0.0,0,C20H24N8,1108.5518306285085,3,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.9687504768371582
1236,SCREEN,AP,13,36,16.497710943222046,CCCc1nnsc1C(=O)N1CCC(n2ccnn2)C1,true,1,true,0,0.8451009902900907,0.0,1.1693,292.36800000000005,20,276.24,7,0,8,4,2,1,3,76.80000000000001,0.0,0,C12H16N6OS,580.5466817705721,2,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9687504768371582
1237,SCREEN,AP,13,37,16.497710943222046,CCCCCCCCn1c2nc(=O)n(-c3ccccc3)c(=O)c-2cc2c1C(=O)C(OC)=CC2=O,true,1,true,0,0.4498777292593252,0.0,3.7688000000000033,461.5180000000003,34,434.30200000000025,8,0,8,9,1,3,4,100.26000000000002,0.0,0,C26H27N3O5,1351.2084970840808,7,0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9687504768371582
1238,SCREEN,AP,13,38,16.497710943222046,NC1=NCC(c2ccccc2)N1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.7589174473223916,0.0,4.638300000000003,401.354,28,384.218,3,1,9,4,2,1,3,41.62,0.0,0,C19H17F6N3,825.9580642983644,3,6,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9687504768371582
1239,SCREEN,AP,13,39,16.497710943222046,Cc1ccc2c(c1)C(c1ccccc1)NC(CO)C2,true,1,true,0,0.8619450136329448,0.0,2.5910200000000003,253.345,19,234.19299999999996,2,2,2,2,2,1,3,32.26,0.0,0,C17H19NO,564.7296775082738,1,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9687504768371582
1240,SCREEN,AP,13,40,16.497710943222046,CCCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)cc2)n(CCC)c1=O,true,1,true,0,0.6393775929168407,0.0,2.7291000000000007,399.47000000000014,29,373.26200000000017,7,0,8,6,3,1,4,65.06,0.0,0,C21H26FN5O2,1143.063451065018,2,1,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.9687504768371582
1241,SCREEN,AP,13,41,16.497710943222046,CC(C)c1nc(CC(N)C(=O)O)cn1C,true,1,true,0,0.7594183196404184,0.0,0.4978999999999998,211.26500000000001,15,194.129,4,2,5,4,1,0,1,81.13999999999999,0.0,0,C10H17N3O2,357.54951601704215,3,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9687504768371582
1242,SCREEN,AP,13,42,16.497710943222046,COc1ccccc1Oc1ncccc1CNC(=O)C1COC(=O)N1,true,1,true,0,0.8266599751001117,0.0,1.6070999999999995,343.3390000000001,25,326.2030000000001,6,2,8,6,2,1,3,98.78,0.0,0,C17H17N3O5,780.3835653670767,2,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9687504768371582
1243,SCREEN,AP,13,43,16.497710943222046,Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCCC1CNCCCc1ccccc1,true,1,true,0,0.5397236867864086,0.0,3.4823400000000024,423.60100000000017,31,386.3050000000002,4,3,5,9,2,1,3,78.59,0.0,0,C26H37N3O2,829.9806228044662,6,0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9687504768371582
1244,SCREEN,AP,13,44,16.497710943222046,CN(C1=NCc2c([nH]c3ccccc23)S1)c1ccccc1,true,1,true,0,0.7263652776975142,0.0,4.266000000000003,293.39500000000004,21,278.275,3,1,4,1,3,1,4,31.39,0.0,0,C17H15N3S,820.4273201131698,2,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9687504768371582
1245,SCREEN,AP,13,45,16.497710943222046,COc1cc(-c2n[nH]c(C)c2NC(=O)Nc2cccc(Cl)c2)cc(OC)c1OC,true,1,true,0,0.5403192086842543,0.0,4.708320000000002,416.86500000000024,29,395.69700000000023,5,3,9,6,3,0,3,97.5,0.0,0,C20H21ClN4O4,1010.0658249583613,1,0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9687504768371582
1246,SCREEN,AP,13,46,16.497710943222046,COc1cc(C2=NN(C(C)=O)C(c3cccc(OC)c3OC)O2)cc(OC)c1OC,true,1,true,0,0.6856344545127813,0.0,2.968700000000001,416.43000000000023,30,392.2380000000002,8,0,9,7,2,1,3,88.05000000000001,0.0,0,C21H24N2O7,948.8175063041523,1,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.9687504768371582
1247,SCREEN,AP,13,47,16.497710943222046,O=C(Nc1ccc(Cl)cc1F)C(=O)N1CCC=C(c2ccnc3ccc(F)cc23)CC1,true,1,true,0,0.5803324206572419,0.0,4.810900000000003,441.8650000000002,31,423.72100000000023,3,1,8,2,3,1,4,62.300000000000004,0.0,0,C23H18ClF2N3O2,1212.6458970702981,1,2,0.45833333333333337,0.1578947368421053,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9687504768371582
1248,SCREEN,AP,13,48,16.497710943222046,CN(C)C1CCN(Cc2csc(-c3ccc(Cl)c(NC(=O)c4coc(N)n4)c3)n2)CC1,true,1,true,0,0.5763118465416001,0.0,3.812000000000001,460.9910000000003,31,435.7910000000002,8,2,10,6,3,1,4,100.52,0.0,0,C21H25ClN6O2S,1057.8296841947492,2,0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9687504768371582
1249,SCREEN,AP,13,49,16.497710943222046,c1csc(Cc2nn3c(-c4ccncc4)nnc3s2)c1,true,1,true,0,0.5834707172265683,0.0,2.9001,299.384,20,290.312,7,0,7,3,4,0,4,55.97,0.0,0,C13H9N5S2,832.2995786201219,2,0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9687504768371582
1250,SCREEN,AP,13,50,16.497710943222046,COc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,true,1,true,0,0.5627433541302732,0.0,4.954600000000004,330.38700000000006,25,312.24300000000005,3,1,4,5,4,0,4,47.14,0.0,0,C21H18N2O2,975.8922447436768,2,0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9687504768371582
1251,SCREEN,AP,13,51,16.497710943222046,O=C(C=Cc1ccccc1)NCCCCNC(=O)c1ccc(O)cc1,true,1,true,0,0.5114415862494354,0.0,2.7318000000000007,338.40700000000004,25,316.23100000000005,3,3,5,8,2,0,2,78.43,0.0,0,C20H22N2O3,709.4809417658444,5,0,0.5416666666666667,0.2894736842105263,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.9687504768371582
1252,SCREEN,AP,13,52,16.497710943222046,Cc1oc2c(c1C(=O)OCCCCO)C(=O)c1ncccc1C2=O,true,1,true,0,0.5604025956986471,0.0,1.6877199999999999,329.308,24,314.18800000000005,7,1,7,5,2,1,3,106.70000000000002,0.0,0,C17H15NO6,835.6014676774081,4,0,0.41666666666666663,0.13157894736842102,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9687504768371582
1253,SCREEN,AP,13,53,16.497710943222046,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,true,1,true,0,0.47876405655157267,0.0,4.755900000000004,449.6200000000001,32,418.3720000000002,5,1,6,9,3,1,4,44.81,0.0,0,C26H31N3O2S,963.3212964555398,5,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9687504768371582
1254,SCREEN,AP,13,54,16.497710943222046,Cc1ccc(Cc2nnc(NC(=O)C(C#N)=Cc3ccccc3OS(=O)(=O)c3ccc(F)cc3)s2)cc1,true,1,true,0,0.1940028650757364,0.0,4.889800000000004,534.5940000000003,37,515.4420000000002,8,1,11,8,4,0,4,122.03999999999999,0.0,0,C26H19FN4O4S2,1607.5321923321135,3,1,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9687504768371582
1255,SCREEN,AP,13,55,16.497710943222046,N#Cc1ccc(C2(F)CCN(C(=O)c3ccc(Cl)c(NC(=O)c4ccc(N5CCC5)nc4)c3)CC2)cc1,true,1,true,0,0.5040590627829019,0.0,5.170080000000004,517.9920000000004,37,492.79200000000037,5,1,9,5,3,2,5,89.33,0.0,0,C28H25ClFN5O2,1358.815043371295,1,1,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9687504768371582
1256,SCREEN,AP,13,56,16.497710943222046,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)cc1,true,1,true,0,0.5868738268231839,0.0,4.546200000000003,439.5370000000002,31,414.3370000000002,5,2,8,6,3,1,4,101.29,0.0,0,C23H25N3O4S,1234.571142268936,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9687504768371582
1257,SCREEN,AP,13,57,16.497710943222046,COc1ccc(C=Cc2cc(OC)c(F)c(OC)c2)cc1,true,1,true,0,0.7776523308075586,0.0,4.021900000000003,288.3179999999999,21,271.18199999999996,3,0,4,5,2,0,2,27.69,0.0,0,C17H17FO3,607.9786346283694,1,1,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9687504768371582
1258,SCREEN,AP,13,58,16.497710943222046,COCCCn1c(C)cc(C(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c1C,true,1,true,0,0.43844933678929277,0.0,3.6862400000000033,412.5110000000002,29,388.31900000000013,5,0,7,7,3,1,4,68.61,0.0,0,C22H24N2O4S,1205.7704708583417,4,0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9687504768371582
1259,SCREEN,AP,13,59,16.497710943222046,CN1C(=O)C2(C#N)CN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2c2cnccc21,true,1,true,0,0.7253609357842801,0.0,1.0847799999999992,412.4270000000002,29,396.2990000000002,7,0,10,2,2,3,5,112.83,0.0,0,C19H16N4O5S,1191.3259308204904,2,0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.9687504768371582
1260,SCREEN,AP,13,60,16.497710943222046,O=C(COc1cc(Cl)c(Cl)cc1Cl)Nn1cnnc1,true,1,true,0,0.8779460117123877,0.0,2.3873999999999995,321.551,19,314.49500000000006,5,1,9,4,2,0,2,69.03999999999999,0.0,0,C10H7Cl3N4O2,588.7107426598363,3,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9687504768371582
1261,SCREEN,AP,13,61,16.497710943222046,O=C1NC(=O)C(Cc2ccccc2)(C2CCN(Cc3cccn3-c3cccnc3)CC2)N1,true,1,true,0,0.5908311315531973,0.0,2.9052000000000007,429.5240000000001,32,402.30800000000016,5,2,7,6,3,2,5,79.26,0.0,0,C25H27N5O2,1089.789649630979,2,0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.9687504768371582
1262,SCREEN,AP,13,62,16.497710943222046,CCN(Cc1cnn(CC)c1)c1nc(C)cc(C)c1C#N,true,1,true,0,0.8463401024856201,0.0,2.8130200000000007,283.379,21,262.21099999999996,5,0,5,5,2,0,2,57.74,0.0,0,C16H21N5,665.7922389273426,4,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9687504768371582
1263,SCREEN,AP,13,63,16.497710943222046,c1cncc(-c2nc3c(c(N4CCc5cncnc5C4)n2)CCC3)c1,true,1,true,0,0.7185315724148246,0.0,2.38,330.39500000000015,25,312.25100000000003,6,0,6,2,3,2,5,67.69,0.0,0,C19H18N6,924.452372842413,1,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9687504768371582
1264,SCREEN,AP,13,64,16.497710943222046,CCCCc1nc2ccccc2c(N)c1CCC,true,1,true,0,0.8564805586253429,0.0,4.1121000000000025,242.36599999999996,18,220.18999999999997,2,1,2,5,2,0,2,38.91,0.0,0,C16H22N2,531.8531529750022,3,0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9687504768371582
1265,SCREEN,AP,13,65,16.497710943222046,Cc1cc2c(cc1S(=O)(=O)NCc1ccccc1)NC(=O)CO2,true,1,true,0,0.8940797938437505,0.0,1.80442,332.3810000000001,23,316.25300000000004,4,2,7,4,2,1,3,84.50000000000001,0.0,0,C16H16N2O4S,847.8839992384717,4,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9687504768371582
1266,SCREEN,AP,13,66,16.497710943222046,CC1CCCCC1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O,true,1,true,0,0.3980382382454177,0.0,4.316170000000003,382.4390000000001,28,359.25500000000005,4,4,7,4,3,1,4,108.01,0.0,0,C21H23FN4O2,1046.3067734056026,2,1,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9687504768371582
1267,SCREEN,AP,13,67,16.497710943222046,CC(c1ccccc1)N1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)OC1=O,true,1,true,0,0.6376572412951098,0.0,4.897500000000004,421.51600000000013,31,393.2920000000002,3,1,6,5,3,2,5,48.57,0.0,0,C25H28FN3O2,1072.8204484753135,3,1,0.4375,0.1842105263157895,0.4375,0.4375,0.4375,1.0,0.9687504768371582
1268,SCREEN,AP,13,68,16.497710943222046,Cc1ncsc1CCCNC(=O)c1cnccn1,true,1,true,0,0.8311088836218601,0.0,1.6041199999999998,262.338,18,248.22599999999997,5,1,6,5,2,0,2,67.77000000000001,0.0,0,C12H14N4OS,511.80577912895995,4,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9687504768371582
1269,SCREEN,AP,13,69,16.497710943222046,CC(=O)NCC(=O)OCC(=O)c1ccc(Br)cc1,true,1,true,0,0.6569043342284799,0.0,1.3110999999999997,314.135,18,302.039,4,1,6,5,1,0,1,72.47,0.0,0,C12H12BrNO4,455.6501441522158,3,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9687504768371582
1270,SCREEN,AP,13,70,16.497710943222046,CC(C)C(=O)Nc1cccc(S(=O)(=O)NC2=NCCC2)c1,true,1,true,0,0.8879255540999718,0.0,1.7516999999999998,309.39100000000013,21,290.23900000000003,4,2,7,4,1,1,2,87.63,0.0,0,C14H19N3O3S,665.7967350361872,3,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9687504768371582
