,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
53,CARL,BACE1,1,53,0.4729020595550537,[N-]=[N+]=Nc1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)OCCCO4)s2)cc1,true,1,true,0,0.3946994184308617,0.0,4.560500000000003,394.41600000000017,28.0,380.30400000000014,7.0,1.0,10.0,4.0,3.0,1.0,4.0,122.10000000000002,0.0,0.0,C18H14N6O3S,1059.437825979202,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.5408203601837158
54,CARL,BACE1,1,54,0.4729020595550537,c1ccc(CN(c2cc(=O)n3nc(C)c(C)n3n2)C)c(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38983050847457623,0.3392857142857143,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5408203601837158
55,CARL,BACE1,1,55,0.4729020595550537,NC(=O)c1noc(COc2ccc3ccccc3c2)n1,true,1,true,0,0.7805984066324161,0.0,1.9006999999999998,269.26,20.0,258.17199999999997,5.0,1.0,6.0,4.0,3.0,0.0,3.0,91.24000000000001,0.0,0.0,C14H11N3O3,766.9549337540752,3.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,0.5408203601837158
56,CARL,BACE1,1,56,0.4729020595550537,CC(C)Cn1nccc1S(=O)(=O)C1CCN(C(=O)Cn2ccnc2)C1,true,1,true,0,0.7555891179650748,0.0,0.8103999999999993,365.45900000000006,25.0,342.2750000000001,7.0,0.0,9.0,6.0,2.0,1.0,3.0,90.09000000000002,0.0,0.0,C16H23N5O3S,825.837190342161,2.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.5408203601837158
57,CARL,BACE1,1,57,0.4729020595550537,COc1ccc(C(=CC[n+]2cnc(N(C)C)cc2NC(=O)C2COc3ccccc3O2)c2ccccc2)cc1,true,1,true,0,0.3462045533847577,0.0,4.3541000000000025,523.6130000000003,39.0,492.3650000000004,6.0,1.0,8.0,8.0,4.0,1.0,5.0,76.80000000000001,0.0,1.0,C31H31N4O4+,1469.9313338177844,2.0,0.0,0.2321428571428571,0.2321428571428571,0.0,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,0.5408203601837158
58,CARL,BACE1,1,58,0.4729020595550537,Cc1ccnc(NC(=O)CSc2nnc(NCc3ccc(Cl)cc3F)s2)c1,true,1,true,0,0.5488828366554492,0.0,4.376920000000003,423.92600000000004,27.0,408.80600000000015,7.0,2.0,10.0,7.0,3.0,0.0,3.0,79.80000000000001,0.0,0.0,C17H15ClFN5OS2,952.5781291809234,3.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.5408203601837158
59,CARL,BACE1,1,59,0.4729020595550537,O=C(COC(=O)c1nnc(-c2cccc(Br)c2)o1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,true,1,true,0,0.30601282995260715,0.0,3.5519000000000016,564.3990000000001,34.0,550.2870000000001,10.0,2.0,14.0,8.0,4.0,0.0,4.0,153.38,0.0,0.0,C20H14BrN5O6S2,1421.9322484415231,3.0,0.0,0.3571428571428571,0.3571428571428571,0.022222222222222254,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.5408203601837158
60,CARL,BACE1,1,60,0.4729020595550537,O=C1NCCC12CCN(c1nccc(-c3cccnc3)n1)CC2,true,1,true,0,0.9130363119741969,0.0,1.6450999999999996,309.3730000000001,23.0,290.221,5.0,1.0,6.0,2.0,2.0,2.0,4.0,71.01,0.0,0.0,C17H19N5O,709.9334829977018,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.5408203601837158
61,CARL,BACE1,1,61,0.4729020595550537,Cc1ccc(CN2CCN(Cc3nnn[nH]3)CC2)cc1,true,1,true,0,0.8928869083171608,0.0,0.8259199999999998,272.356,20.0,252.196,5.0,1.0,6.0,4.0,2.0,1.0,3.0,60.940000000000005,0.0,0.0,C14H20N6,513.1069737651304,2.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5408203601837158
62,CARL,BACE1,1,62,0.4729020595550537,s1c(C(NC(=O)c2c(=O)[nH]c3ccc(Cl)cn3c2=O)C)sc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.5408203601837158
63,CARL,BACE1,1,63,0.4729020595550537,COc1ccc(-c2csc(NN=Cc3ccc(F)cc3)n2)cc1,true,1,true,0,0.5577983960745673,0.0,4.403800000000003,327.384,23.0,313.27200000000005,5.0,1.0,6.0,5.0,3.0,0.0,3.0,46.51,0.0,0.0,C17H14FN3OS,797.4656192152448,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.5408203601837158
64,CARL,BACE1,2,0,1.5121567249298096,CCc1ccn(CCCC(=O)Nc2nnc(CC(F)F)s2)n1,true,1,true,0,0.8075601593461998,0.0,2.5235000000000003,329.37600000000003,22.0,312.24,6.0,1.0,9.0,8.0,2.0,0.0,2.0,72.7,0.0,0.0,C13H17F2N5OS,613.1022414349911,4.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.5320491790771484
65,CARL,BACE1,2,1,1.5121567249298096,O=C(CCCn1nc(-c2ccncc2)oc1=O)Nc1ccncc1,true,1,true,0,0.7398536062579274,0.0,1.7121999999999997,325.3280000000001,24.0,310.2080000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,102.91000000000001,0.0,0.0,C16H15N5O3,858.1792128394962,4.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,0.5320491790771484
66,CARL,BACE1,2,2,1.5121567249298096,CCCCOC(=O)C1CC(=O)c2cc(-n3ccn4ccnc34)ccc21,true,1,true,0,0.5298343332995706,0.0,3.138300000000002,337.379,25.0,318.2270000000001,6.0,0.0,6.0,5.0,3.0,1.0,4.0,65.60000000000001,0.0,0.0,C19H19N3O3,953.8891396555902,3.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,0.5320491790771484
67,CARL,BACE1,2,3,1.5121567249298096,CN(C(=O)CN1CC(C(=O)N2CCC(F)CC2CO)CC1=O)C1CCC1,true,1,true,0,0.7489880330714695,0.0,0.16720000000000068,369.4370000000002,26.0,341.21300000000014,4.0,1.0,8.0,5.0,0.0,3.0,3.0,81.16,0.0,0.0,C18H28FN3O4,568.639459866834,2.0,1.0,0.33333333333333337,0.1785714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.5320491790771484
68,CARL,BACE1,2,4,1.5121567249298096,CC1Cc2cccc(Oc3ccc(Br)cn3)c2CN1,true,1,true,0,0.9169519902325004,0.0,3.670600000000002,319.202,19.0,304.082,3.0,1.0,4.0,2.0,2.0,1.0,3.0,34.15,0.0,0.0,C15H15BrN2O,583.1994875632181,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.5320491790771484
69,CARL,BACE1,2,5,1.5121567249298096,COc1ccc(CCC(=O)OCC2CSC3(C)C2CCC(O)C3(C)C)cc1OC,true,1,true,0,0.6676724824297912,0.0,4.098400000000003,422.5870000000002,29.0,388.3150000000002,6.0,1.0,6.0,7.0,1.0,2.0,3.0,64.99000000000001,0.0,0.0,C23H34O5S,733.9784208430748,3.0,0.0,0.38983050847457623,0.1964285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5320491790771484
70,CARL,BACE1,2,6,1.5121567249298096,COc1cccc(N=C(C)N2CCC(NS(=O)(=O)c3cc(C)cc(C)c3)CC2)c1,true,1,true,0,0.5955259001141429,0.0,3.804840000000003,415.55900000000025,29.0,386.3270000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,71.0,0.0,0.0,C22H29N3O3S,973.8621235810131,3.0,0.0,0.35593220338983056,0.25,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5320491790771484
71,CARL,BACE1,2,7,1.5121567249298096,Cc1cc(C)c(OCCCc2nnc(C3CCCCC3)o2)c(C)c1,true,1,true,0,0.6958701091244079,0.0,5.054160000000005,328.45600000000013,24.0,300.232,4.0,0.0,4.0,6.0,2.0,1.0,3.0,48.150000000000006,0.0,0.0,C20H28N2O2,649.0235266473131,5.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5320491790771484
72,CARL,BACE1,2,8,1.5121567249298096,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.7666193580840099,0.0,3.8196600000000025,400.5440000000001,28.0,372.32000000000016,3.0,0.0,6.0,5.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C22H28N2O3S,946.2472007926362,5.0,0.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5320491790771484
73,CARL,BACE1,2,9,1.5121567249298096,COc1ccccc1N=C(S)N1CCCCC1,true,1,true,0,0.4954342242720285,0.0,3.0984000000000016,250.36699999999993,17.0,232.22299999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,24.83,0.0,0.0,C13H18N2OS,400.1608652237542,1.0,0.0,0.3389830508474576,0.1964285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.5320491790771484
74,CARL,BACE1,2,10,1.5121567249298096,Fc1ccc(OCC2CN(C3CCC3)Cc3ccccc32)cc1,true,1,true,0,0.8317951913255128,0.0,4.356400000000004,311.4,23.0,289.224,2.0,0.0,3.0,4.0,2.0,2.0,4.0,12.47,0.0,0.0,C20H22FNO,665.596820624368,3.0,1.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.5320491790771484
75,CARL,BACE1,2,11,1.5121567249298096,O=C1CCC2(CNS(=O)(=O)c3ccc(Cl)cc3)CC3CN(CN1C3)C2,true,1,true,0,0.855404600797681,0.0,1.5200999999999998,383.90100000000024,25.0,361.72500000000014,4.0,1.0,8.0,4.0,1.0,4.0,5.0,69.72,0.0,0.0,C17H22ClN3O3S,766.8327401686532,4.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.5320491790771484
76,CARL,BACE1,2,12,1.5121567249298096,CCCCNC1=NC(c2ccc3c(c2)OCO3)OCCS1,true,1,true,0,0.8668143114033422,0.0,2.923000000000001,308.403,21.0,288.243,6.0,1.0,6.0,4.0,1.0,2.0,3.0,52.08000000000001,0.0,0.0,C15H20N2O3S,521.6402357889725,4.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.5320491790771484
77,CARL,BACE1,2,13,1.5121567249298096,Clc1ccc2[nH]c3c(c2c1)CCN(Cc1ccccn1)C3,true,1,true,0,0.780549624757012,0.0,3.774600000000002,297.789,21.0,281.66099999999994,2.0,1.0,4.0,2.0,3.0,1.0,4.0,31.92,0.0,0.0,C17H16ClN3,779.3344863537444,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.5320491790771484
78,CARL,BACE1,2,14,1.5121567249298096,COc1ccc(C(=O)ON=C(C)CSc2nc[nH]n2)cc1,true,1,true,0,0.38047613010011627,0.0,2.1383,306.347,21.0,292.235,7.0,1.0,8.0,6.0,2.0,0.0,2.0,89.46,0.0,0.0,C13H14N4O3S,610.8564270499297,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5320491790771484
79,CARL,BACE1,2,15,1.5121567249298096,CC1CCC(CCN(C)Cc2nc(-c3cc(Cl)ccc3O)no2)CC1,true,1,true,0,0.8023227986332647,0.0,4.743800000000006,363.8890000000001,25.0,337.6810000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,62.39,0.0,0.0,C19H26ClN3O2,695.7276939016947,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.5320491790771484
80,CARL,BACE1,2,16,1.5121567249298096,CN1CC(c2cnc3cc(Cl)ccc3c2)CCC1(C)C,true,1,true,0,0.7692068254404909,0.0,4.476000000000004,288.82200000000006,20.0,267.65399999999994,2.0,0.0,3.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H21ClN2,635.9226506664932,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.5320491790771484
81,CARL,BACE1,2,17,1.5121567249298096,OC1CN(c2c(-c3cc(C(F)(F)F)nc4ccncc34)nc3ccccn23)C1,true,1,true,0,0.574318033141747,0.0,3.1442000000000014,385.3490000000001,28.0,371.23700000000014,6.0,1.0,9.0,2.0,4.0,1.0,5.0,66.55,0.0,0.0,C19H14F3N5O,1197.3372295216038,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.5320491790771484
82,CARL,BACE1,2,18,1.5121567249298096,FC(F)(c1ccc(COc2ccc(NC(NNc3sc4c(c3C#N)=NC(C)(C)CC43C)CC(C)(C)NC3(C)C)cn2)cc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084743,0.0714285714285714,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.5320491790771484
83,CARL,BACE1,2,19,1.5121567249298096,O=C(Nc1ccccc1)c1csc(C(F)(F)F)n1,true,1,true,0,0.9097986111414065,0.0,3.414200000000001,272.251,18.0,265.19499999999994,3.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H7F3N2OS,550.9160102558891,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.5320491790771484
84,CARL,BACE1,2,20,1.5121567249298096,C=CCNC(=S)NC(=O)C1CC2(CCCC2)CN1S(=O)(=O)c1ccccc1,true,1,true,0,0.5778565988585256,0.0,2.186699999999999,407.56100000000004,27.0,382.36100000000016,4.0,2.0,8.0,5.0,1.0,2.0,3.0,78.50999999999999,0.0,0.0,C19H25N3O3S2,817.8614471505729,4.0,0.0,0.27118644067796616,0.25,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5320491790771484
85,CARL,BACE1,2,21,1.5121567249298096,O=C(CCC(=O)N1CCCC(c2ccccn2)=N1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.764846944841263,0.0,3.5945000000000027,404.51400000000024,30.0,376.29000000000025,4.0,0.0,6.0,5.0,2.0,2.0,4.0,65.87,0.0,0.0,C24H28N4O2,889.9366521925201,3.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.5320491790771484
86,CARL,BACE1,2,22,1.5121567249298096,CC(C)Oc1nccnc1C(=O)N1CCN(C2CCNCC2)CC1,true,1,true,0,0.8777439801770099,0.0,0.7736000000000007,333.43600000000015,24.0,306.2200000000001,6.0,1.0,7.0,4.0,1.0,2.0,3.0,70.59,0.0,0.0,C17H27N5O2,551.6668128352875,2.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5320491790771484
87,CARL,BACE1,2,23,1.5121567249298096,COc1ccccc1COc1ccc(N2CCC(NC(=O)C3CCCN3)CC2)c(C#N)c1,true,1,true,0,0.6968277619793327,0.0,2.9828800000000006,434.54000000000025,32.0,404.3000000000002,6.0,2.0,7.0,7.0,2.0,2.0,4.0,86.62,0.0,0.0,C25H30N4O3,973.3925788363491,3.0,0.0,0.47457627118644063,0.2857142857142857,0.1333333333333333,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.5320491790771484
88,CARL,BACE1,2,24,1.5121567249298096,CC1CCN(CC(O)CNS(=O)(=O)c2ccccc2F)CC1(F)F,true,1,true,0,0.79948736227797,0.0,1.4420000000000002,366.40500000000003,24.0,345.23699999999997,4.0,2.0,9.0,6.0,1.0,1.0,2.0,69.64,0.0,0.0,C15H21F3N2O3S,669.6830522119869,6.0,3.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.5320491790771484
89,CARL,BACE1,2,25,1.5121567249298096,Nc1ncnc2c(-c3nc4c(Cl)cc(Cl)cc4[nH]3)c(COCCc3ccncc3)cnc12,true,1,true,0,0.351249148913046,0.0,4.611400000000002,466.3320000000003,32.0,449.1960000000003,7.0,2.0,10.0,6.0,5.0,0.0,5.0,115.49,0.0,0.0,C22H17Cl2N7O,1422.7913322134712,5.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.5320491790771484
90,CARL,BACE1,2,26,1.5121567249298096,c1(-c2cc(CC=C)cc(OC(C)C)c2)c2c(cnn1C)cnc(SCCOC)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.5320491790771484
91,CARL,BACE1,2,27,1.5121567249298096,COc1cc(-c2ccc(F)cc2)c2oc(-c3ccccc3)cc2c1,true,1,true,0,0.46800323516815423,0.0,5.914500000000004,318.34700000000004,24.0,303.22700000000003,2.0,0.0,3.0,3.0,4.0,0.0,4.0,22.37,0.0,0.0,C21H15FO2,985.7155040070598,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.5320491790771484
92,CARL,BACE1,2,28,1.5121567249298096,O=C(c1ccco1)N1CCc2nc3sc(Br)cc3cc2C1,true,1,true,0,0.6598650011812783,0.0,3.8503000000000025,363.2360000000001,21.0,352.1480000000001,4.0,0.0,6.0,1.0,3.0,1.0,4.0,46.34,0.0,0.0,C15H11BrN2O2S,825.6863190359852,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.5320491790771484
93,CARL,BACE1,2,29,1.5121567249298096,c1(C(=NNC(=O)c2ccc(Nc3nc(NCCCCO)ccn3)cc2F)c2ccccc2c([N+]#[C-])cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,0.5320491790771484
94,CARL,BACE1,2,30,1.5121567249298096,COC(=O)c1ccc(NC(=O)C2C3=C(CCCC3=O)Nc3[nH]c(C)c(C(=O)Nc4ccc(C(=O)O)cc4)c(=O)c32)cc1,true,1,true,0,0.2764856819202207,0.0,3.5753200000000014,570.5580000000002,42.0,544.3500000000003,8.0,5.0,12.0,6.0,3.0,2.0,5.0,183.75999999999996,0.0,0.0,C30H26N4O8,1736.5155710049469,1.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.05084745762711862,0.0535714285714286,0.0535714285714286,1.0,0.5320491790771484
95,CARL,BACE1,2,31,1.5121567249298096,COC(=O)c1cnc2ccccc2c1-c1ccccc1,true,1,true,0,0.6618388932429997,0.0,3.6884000000000023,263.296,20.0,250.19199999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.19,0.0,0.0,C17H13NO2,766.3018321889,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.5320491790771484
96,CARL,BACE1,2,32,1.5121567249298096,c1(C)nnc2n1CCN(CC1CCCc3c1c(C(C)=O)nc3C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5320491790771484
97,CARL,BACE1,2,33,1.5121567249298096,CSc1ccc(-n2ncc3c2CN(C(=O)NCc2cc(F)ccc2F)CC3)cc1,true,1,true,0,0.6531089523298904,0.0,4.1403000000000025,414.4810000000001,29.0,394.32100000000014,4.0,1.0,8.0,4.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C21H20F2N4OS,1035.6604022230567,2.0,2.0,0.44067796610169496,0.375,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.5320491790771484
98,CARL,BACE1,2,34,1.5121567249298096,Cc1n[nH]c2nccc(-c3ccc(S(=O)(=O)NC4CCC4)cc3Cl)c12,true,1,true,0,0.729847284659369,0.0,3.4175200000000014,376.8690000000002,25.0,359.7330000000001,4.0,2.0,8.0,4.0,3.0,1.0,4.0,87.74000000000001,0.0,0.0,C17H17ClN4O2S,1057.6951375149465,3.0,0.0,0.3728813559322034,0.3392857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5320491790771484
99,CARL,BACE1,2,35,1.5121567249298096,COc1cc(C(F)(c2ccc(F)c(C#N)c2F)C2CC2)c(F)c(F)c1OCc1cccc(Cn2cccn2)c1,true,1,true,0,0.22589811641976112,0.0,6.570180000000005,539.5040000000002,39.0,517.3280000000003,5.0,0.0,10.0,9.0,4.0,1.0,5.0,60.07,0.0,0.0,C29H22F5N3O2,1564.3792356384035,3.0,5.0,0.27118644067796616,0.2678571428571429,0.022222222222222254,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5320491790771484
100,CARL,BACE1,2,36,1.5121567249298096,CN1CCN(C(=O)CC(C)(C(=O)NC(Cc2ccc(F)cc2)NCc2cccc3ccccc23)c2cccnc2)CC1,true,1,true,0,0.2801123200376072,0.0,4.270500000000004,567.7090000000001,42.0,529.4050000000003,5.0,2.0,8.0,10.0,4.0,1.0,5.0,77.57000000000001,0.0,0.0,C34H38FN5O2,1500.423444455541,6.0,1.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.0847457627118644,0.2321428571428571,0.2321428571428571,1.0,0.5320491790771484
101,CARL,BACE1,2,37,1.5121567249298096,C[n+]1c(-c2cc(Oc3ccc(Cl)cc3)ccc2O)[nH]c2ccccc21,true,1,true,0,0.5202286498335216,0.0,4.810700000000003,351.81300000000005,25.0,335.68500000000006,2.0,2.0,5.0,3.0,4.0,0.0,4.0,49.13,0.0,1.0,C20H16ClN2O2+,1055.1800917505504,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.5320491790771484
102,CARL,BACE1,2,38,1.5121567249298096,CN1CCc2sc(C(=O)Nc3ccc(-c4n[nH]c5ccccc45)cc3)cc2C1,true,1,true,0,0.541959087645053,0.0,4.531600000000003,388.49600000000015,28.0,368.3360000000002,4.0,2.0,6.0,3.0,4.0,1.0,5.0,61.02,0.0,0.0,C22H20N4OS,1158.9749053235923,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.5320491790771484
103,CARL,BACE1,2,39,1.5121567249298096,Cc1nc(Cc2ccc(C(=N)N)cc2)cn2ccnc12,true,1,true,0,0.5604909860637816,0.0,1.9125899999999998,265.32000000000005,20.0,250.19999999999996,4.0,2.0,5.0,3.0,3.0,0.0,3.0,80.06,0.0,0.0,C15H15N5,770.5631387679923,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.5320491790771484
104,CARL,BACE1,2,40,1.5121567249298096,Nc1cccc(-c2cc[n+]([O-])cc2)c1,true,1,true,0,0.41725316111735405,0.0,1.5692,186.214,14.0,176.13399999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,52.959999999999994,0.0,0.0,C11H10N2O,437.2954489417939,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.5320491790771484
105,CARL,BACE1,2,41,1.5121567249298096,CC(Nc1c(-c2ncc(-c3cnn(C)c3)o2)cnn1C)c1ccc(F)cc1,true,1,true,0,0.58169709409606,0.0,3.7878000000000025,366.4000000000001,27.0,347.2480000000001,7.0,1.0,8.0,5.0,4.0,0.0,4.0,73.70000000000002,0.0,0.0,C19H19FN6O,1062.2670810161733,3.0,1.0,0.5,0.5,0.2222222222222222,0.3728813559322034,0.5,0.5,1.0,0.5320491790771484
106,CARL,BACE1,2,42,1.5121567249298096,CCOC(=O)c1ccc(NC(=O)CC2C(=O)NCCN2Cc2ccc(F)cc2)cc1,true,1,true,0,0.680618410055447,0.0,2.3316,413.4490000000001,30.0,389.2570000000001,5.0,2.0,8.0,7.0,2.0,1.0,3.0,87.74,0.0,0.0,C22H24FN3O4,899.6035940933168,2.0,1.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5320491790771484
107,CARL,BACE1,2,43,1.5121567249298096,Oc1ccc(C(O)c2ccccc2)cc1,true,1,true,0,0.7813994643488962,0.0,2.4739000000000004,200.23700000000002,15.0,188.14099999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,420.04875793845486,2.0,0.0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,0.5320491790771484
