,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
53,REINVENT-MolOpt,A2A,1,53,0.4932694435119629,O=C(Cn1nc2c(NC3CCCC3)nccn2c1=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.6181534452490839,0.0,2.2578000000000005,414.89700000000016,29.0,391.7130000000002,7.0,2.0,9.0,7.0,3.0,1.0,4.0,93.32,0.0,0.0,C20H23ClN6O2,1053.013825526296,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.664567232131958
54,REINVENT-MolOpt,A2A,1,54,0.4932694435119629,CN1CCC(NC(=O)c2cccc(Nc3nc(Nc4ccc(-n5ccnc5)c(F)c4)nc4c3CCN(C(=O)CC3CC(F)(F)C3)C4)c2)CC1,true,1,true,0,0.2152720451704879,0.0,5.432700000000004,673.7439999999999,49.0,635.4400000000002,9.0,3.0,14.0,9.0,4.0,3.0,7.0,120.31,0.0,0.0,C35H38F3N9O2,1836.0040037633485,2.0,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.664567232131958
55,REINVENT-MolOpt,A2A,1,55,0.4932694435119629,CN(C)S(=O)(=O)c1cccc(-n2ccc(C(=O)Nc3cccnc3)n2)c1,true,1,true,0,0.7371424396391419,0.0,1.7699000000000003,371.422,26.0,354.2860000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,97.19,0.0,0.0,C17H17N5O3S,1029.3166166257972,2.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.664567232131958
56,REINVENT-MolOpt,A2A,1,56,0.4932694435119629,N#Cc1cccc(NS(=O)(=O)c2ccc(C(CC(=O)O)c3cncc(-c4ccccc4)c3)cc2)c1,true,1,true,0,0.3627421626938634,0.0,5.027680000000004,483.54900000000015,35.0,462.3810000000003,5.0,2.0,8.0,8.0,4.0,0.0,4.0,120.15,0.0,0.0,C27H21N3O4S,1495.7050462982468,4.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.664567232131958
57,REINVENT-MolOpt,A2A,1,57,0.4932694435119629,c1c(Sc2ccc(Nc3[nH]c4c(=O)n(Cc5ccccc5)c(=O)n(Cc5occc5)n4)c3nc2)ccs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.664567232131958
58,REINVENT-MolOpt,A2A,1,58,0.4932694435119629,O=C(O)CCC(NC(=O)C1CC2c3ccccc3NC(=O)N2C1)C(=O)O,true,1,true,0,0.5973574352487971,0.0,1.0292999999999994,361.35400000000016,26.0,342.2020000000001,4.0,4.0,9.0,6.0,1.0,2.0,3.0,136.04,0.0,0.0,C17H19N3O6,764.6200369130058,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.664567232131958
59,REINVENT-MolOpt,A2A,1,59,0.4932694435119629,CN1CCN(c2ccc(Oc3ncccc3C(=O)Nc3cccn(Cc4ccccc4Cl)c3=O)cc2)CC1=O,true,1,true,0,0.3738555792563973,0.0,4.268000000000003,544.0110000000002,39.0,517.8030000000003,7.0,1.0,10.0,7.0,4.0,1.0,5.0,96.77000000000001,0.0,0.0,C29H26ClN5O4,1570.7038692458768,2.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.0,0.2407407407407407,0.2407407407407407,1.0,0.664567232131958
60,REINVENT-MolOpt,A2A,1,60,0.4932694435119629,COc1ccccc1CN=Nc1ccc(Cl)cc1,true,1,true,0,0.7379596262405619,0.0,4.632500000000003,260.724,18.0,247.61999999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,33.95,0.0,0.0,C14H13ClN2O,537.745184574245,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.664567232131958
61,REINVENT-MolOpt,A2A,1,61,0.4932694435119629,Nc1ncc(-c2cc(N3CCC(Oc4ccc(C(=O)O)cc4)CC3)n3c(-c4cccnc4)cnc3c2)cn1,true,1,true,0,0.3472569451394929,0.0,4.181500000000003,507.5540000000002,38.0,482.3540000000003,9.0,2.0,10.0,6.0,5.0,1.0,6.0,131.76,0.0,0.0,C28H25N7O3,1577.4218878517588,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.664567232131958
62,REINVENT-MolOpt,A2A,1,62,0.4932694435119629,CN(C)c1nc(N2CCC(C(=O)Nc3cccnc3)CC2)nc2cc3c(cc12)OCO3,true,1,true,0,0.6887585249664249,0.0,2.6746000000000008,420.4730000000003,31.0,396.2810000000002,8.0,1.0,9.0,4.0,3.0,2.0,5.0,92.71000000000001,0.0,0.0,C22H24N6O3,1113.1793773979164,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.664567232131958
63,REINVENT-MolOpt,A2A,1,63,0.4932694435119629,CCN(CC)CCc1c[nH]c(-c2cscn2)n1,true,1,true,0,0.8560365382157216,0.0,2.4175000000000004,250.371,17.0,232.22699999999998,4.0,1.0,5.0,6.0,2.0,0.0,2.0,44.81,0.0,0.0,C12H18N4S,431.06004624179974,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.664567232131958
64,REINVENT-MolOpt,A2A,2,0,1.7060260772705078,CC(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C(=O)N4CCC(C(=O)O)CC4)cc3)cc2)cc1,true,1,true,0,0.3697411255006469,0.0,4.799900000000004,549.6490000000003,39.0,518.4010000000004,5.0,3.0,10.0,8.0,3.0,1.0,4.0,132.88,0.0,0.0,C29H31N3O6S,1442.3674705896483,3.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5933425426483154
65,REINVENT-MolOpt,A2A,2,1,1.7060260772705078,COc1ccc(Nc2cc(NC(=O)c3ccncc3)ccc2C)cc1,true,1,true,0,0.726502273649521,0.0,4.394520000000003,333.3910000000001,25.0,314.23900000000003,4.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H19N3O2,861.8695603321088,2.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5933425426483154
66,REINVENT-MolOpt,A2A,2,2,1.7060260772705078,CC(C)(C)NC(=O)C(NC(=O)c1ccc(N)cc1)C(=O)O,true,1,true,0,0.4716848922475597,0.0,0.3664999999999999,293.32300000000004,21.0,274.171,4.0,4.0,7.0,4.0,1.0,0.0,1.0,121.52,0.0,0.0,C14H19N3O4,546.3327019069318,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5933425426483154
67,REINVENT-MolOpt,A2A,2,3,1.7060260772705078,CC(=NNC(N)=S)C(=CNc1nc(-c2ccccc2)nc2ccccc12)C(=O)C(F)(F)Br,true,1,true,0,0.14013514550633596,0.0,4.358500000000002,519.3750000000002,32.0,502.2390000000002,6.0,3.0,11.0,7.0,3.0,0.0,3.0,105.28999999999999,0.0,0.0,C21H17BrF2N6OS,1227.9370144706236,3.0,2.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.02564102564102566,0.18518518518518523,0.18518518518518523,1.0,0.5933425426483154
68,REINVENT-MolOpt,A2A,2,4,1.7060260772705078,O=C(OCc1cccc(F)c1)c1cnc2nc(-c3ccco3)ccn2c1=O,true,1,true,0,0.5170248286968947,0.0,2.845600000000001,365.32000000000005,27.0,353.2240000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,86.69999999999999,0.0,0.0,C19H12FN3O4,1185.2618360013805,2.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.5933425426483154
69,REINVENT-MolOpt,A2A,2,5,1.7060260772705078,CCCNC(=O)CCc1nc(-c2ccccc2)no1,true,1,true,0,0.8630859019377976,0.0,2.1954000000000002,259.309,19.0,242.17299999999994,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C14H17N3O2,522.4971636735895,3.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5933425426483154
70,REINVENT-MolOpt,A2A,2,6,1.7060260772705078,CCOC1CCCC1NC(=O)c1cccc(-c2ccco2)n1,true,1,true,0,0.921531148957901,0.0,3.0290000000000017,300.35800000000006,22.0,280.198,4.0,1.0,5.0,5.0,2.0,1.0,3.0,64.36,0.0,0.0,C17H20N2O3,624.5941048161745,2.0,0.0,0.5,0.2592592592592593,0.5,0.3846153846153846,0.5,0.5,1.0,0.5933425426483154
71,REINVENT-MolOpt,A2A,2,7,1.7060260772705078,CC(C)=CCOC1OC=C(C(=O)O)C2C=CCC(ON=CC3OC(C)C(O)C(O)C3O)C12O,true,1,true,0,0.19197357982605523,0.0,-0.15779999999999933,469.48700000000014,33.0,438.23900000000026,10.0,5.0,11.0,7.0,0.0,3.0,3.0,167.5,0.0,0.0,C22H31NO10,835.0331757899809,3.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.5933425426483154
72,REINVENT-MolOpt,A2A,2,8,1.7060260772705078,CCN1CCC(NC(=O)CCc2nnc(-c3nccs3)[nH]2)C=C1C=CC(=O)OCC(C)C,true,1,true,0,0.41565277196728756,0.0,2.7105000000000006,458.5880000000002,32.0,428.34800000000024,8.0,2.0,10.0,10.0,2.0,1.0,3.0,113.10000000000001,0.0,0.0,C22H30N6O3S,950.787295278068,3.0,0.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.0,0.2777777777777778,0.2777777777777778,1.0,0.5933425426483154
73,REINVENT-MolOpt,A2A,2,9,1.7060260772705078,CCN1CC2(CCN(Cc3cccc(OC)c3)C2)C1,true,1,true,0,0.8253940591248657,0.0,2.2228000000000003,260.38100000000003,19.0,236.18899999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,15.71,0.0,0.0,C16H24N2O,440.1300030265909,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.5933425426483154
74,REINVENT-MolOpt,A2A,2,10,1.7060260772705078,C1C23C(=C(C)C1CC1(C)C1C(=O)C1OC21C(O)CC(C)C)OC=C(C)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5933425426483154
75,REINVENT-MolOpt,A2A,2,11,1.7060260772705078,S=C(NC1CCCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7330227717280036,0.0,4.474000000000004,397.63200000000023,28.0,362.35200000000015,2.0,2.0,4.0,4.0,1.0,5.0,6.0,27.299999999999997,0.0,0.0,C24H35N3S,653.0662806884397,4.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.5933425426483154
76,REINVENT-MolOpt,A2A,2,12,1.7060260772705078,COC(=O)C1(C)CCCC(C(C)C2COc3cc4c(cc3C2c2ccc(OC)c(OC)c2)OCO4)C1=O,true,1,true,0,0.40610332705733554,0.0,4.7576000000000045,510.58300000000037,37.0,476.3110000000003,8.0,0.0,8.0,6.0,2.0,3.0,5.0,89.52000000000001,0.0,0.0,C29H34O8,1206.6330708612272,2.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.5933425426483154
77,REINVENT-MolOpt,A2A,2,13,1.7060260772705078,CC(C)N(C(=O)NC(C)(C)O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7823265170397007,0.0,3.9184000000000028,342.439,25.0,316.2310000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,61.80000000000001,0.0,0.0,C20H26N2O3,676.3374956981789,3.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.5933425426483154
78,REINVENT-MolOpt,A2A,2,14,1.7060260772705078,CCC(=O)N=c1cc(C)oc2c1Cc1c(COc3ccc(C)cc3)noc1-c1ccc(OC)cc1-2,true,1,true,0,0.3348164195948758,0.0,5.547540000000006,470.52500000000015,35.0,444.3170000000003,6.0,0.0,7.0,5.0,4.0,1.0,5.0,87.06,0.0,0.0,C28H26N2O5,1478.4662637943818,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.5933425426483154
79,REINVENT-MolOpt,A2A,2,15,1.7060260772705078,Cc1nc(-c2cnc(N3CCC(N(C)C)CC3)nc2Nc2ccc(CN3CCN(C(N)=O)CC3)cc2Cl)no1,true,1,true,0,0.4487674625251927,0.0,2.9587200000000013,555.0870000000003,39.0,519.8070000000002,10.0,2.0,13.0,7.0,3.0,2.0,5.0,132.78,0.0,0.0,C26H35ClN10O2,1299.6404615131144,2.0,0.0,0.10256410256410253,0.09259259259259256,0.0,0.10256410256410253,0.10256410256410253,0.10256410256410253,1.0,0.5933425426483154
80,REINVENT-MolOpt,A2A,2,16,1.7060260772705078,COc1cc(C(C=O)=Cc2ccc(Cl)c(O)c2O)cc(OC)c1OC,true,1,true,0,0.3528906289429061,0.0,3.5165000000000033,364.7810000000001,25.0,347.6450000000001,6.0,2.0,7.0,6.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C18H17ClO6,803.5513825131515,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5933425426483154
81,REINVENT-MolOpt,A2A,2,17,1.7060260772705078,COc1ccc(-c2cc(-c3cccnc3)nc(NCCCN)n2)cc1,true,1,true,0,0.6456742932261933,0.0,2.9749,335.4110000000001,25.0,314.24300000000005,6.0,2.0,6.0,7.0,3.0,0.0,3.0,85.95,0.0,0.0,C19H21N5O,805.803255054281,4.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.5933425426483154
82,REINVENT-MolOpt,A2A,2,18,1.7060260772705078,CC1CC1C(=O)N1CCC(c2noc3ccc(F)cc23)CC1,true,1,true,0,0.854573304863568,0.0,3.3289000000000026,302.3490000000001,22.0,283.197,3.0,0.0,5.0,2.0,2.0,2.0,4.0,46.34,0.0,0.0,C17H19FN2O2,718.5172791225184,1.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5933425426483154
83,REINVENT-MolOpt,A2A,2,19,1.7060260772705078,Cc1nc(N2CCOCC2)nc(-n2ncc3c2Cc2c(ccc(Cl)c2C)C3=O)c1Cl,true,1,true,0,0.47100129565130056,0.0,3.5577400000000026,444.3220000000001,30.0,425.1700000000001,7.0,0.0,9.0,2.0,3.0,2.0,5.0,73.14,0.0,0.0,C21H19Cl2N5O2,1184.6252146540564,1.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.5933425426483154
84,REINVENT-MolOpt,A2A,2,20,1.7060260772705078,COc1ccc(C2CN(Cc3ccccc3)C(=O)N2)cc1OC,true,1,true,0,0.9232274997470798,0.0,2.970300000000001,312.3690000000001,23.0,292.209,3.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H20N2O3,687.9209828705707,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5933425426483154
85,REINVENT-MolOpt,A2A,2,21,1.7060260772705078,COCCNC(=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,true,1,true,0,0.6176214541239835,0.0,1.9785999999999997,340.3790000000001,25.0,320.2190000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H20N2O4,780.5339414133048,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.5933425426483154
86,REINVENT-MolOpt,A2A,2,22,1.7060260772705078,CC(=O)NNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7285628267900452,0.0,0.15509999999999985,232.236,15.0,223.16399999999996,3.0,2.0,7.0,3.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C8H9FN2O3S,455.28005534669455,3.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.5933425426483154
87,REINVENT-MolOpt,A2A,2,23,1.7060260772705078,O=C(Nc1ccccn1)N1c2ccccc2-c2ccc(O)cc2S1(=O)=O,true,1,true,0,0.6879875534336635,0.0,3.195000000000001,367.3860000000001,26.0,354.28200000000004,5.0,2.0,8.0,1.0,3.0,1.0,4.0,99.6,0.0,0.0,C18H13N3O4S,1114.2899430454154,1.0,0.0,0.3846153846153846,0.2777777777777778,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5933425426483154
88,REINVENT-MolOpt,A2A,2,24,1.7060260772705078,O=c1oc2cc(O)cc(O)c2c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5933425426483154
89,REINVENT-MolOpt,A2A,2,25,1.7060260772705078,CNC1CN(Cc2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)CC1O,true,1,true,0,0.8291521430777825,0.0,1.9373,380.89700000000005,25.0,359.72900000000016,5.0,2.0,7.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C18H21ClN2O3S,822.4046120747113,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.5933425426483154
90,REINVENT-MolOpt,A2A,2,26,1.7060260772705078,CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(O)c(O)c1,true,1,true,0,0.7427354660219149,0.0,2.5010000000000012,312.325,23.0,296.197,5.0,3.0,6.0,2.0,2.0,1.0,3.0,93.36000000000001,0.0,0.0,C17H16N2O4,783.6804184869128,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.5933425426483154
91,REINVENT-MolOpt,A2A,2,27,1.7060260772705078,COc1cccc(NC(=O)Nc2ccc3[nH]cnc3c2)c1,true,1,true,0,0.6897772518715168,0.0,3.2155000000000005,282.30300000000005,21.0,268.19100000000003,3.0,3.0,6.0,3.0,3.0,0.0,3.0,79.04,0.0,0.0,C15H14N4O2,781.9494825020382,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.5933425426483154
92,REINVENT-MolOpt,A2A,2,28,1.7060260772705078,Oc1ccc(Cl)cc1C=NNC(=S)Nc1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.31569104094950595,0.0,2.546199999999999,373.8290000000001,25.0,361.7330000000001,6.0,4.0,10.0,4.0,3.0,0.0,3.0,111.11000000000001,0.0,0.0,C15H12ClN7OS,896.7531580850865,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.5933425426483154
93,REINVENT-MolOpt,A2A,2,29,1.7060260772705078,CN(C)CCn1c(=O)n(CC(c2ccccc2)n2ccnc2)c(=O)c2ccccc21,true,1,true,0,0.4746324206227055,0.0,2.2108999999999988,403.48600000000016,30.0,378.2860000000002,7.0,0.0,7.0,7.0,4.0,0.0,4.0,65.06,0.0,0.0,C23H25N5O2,1240.3201299133066,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.5933425426483154
94,REINVENT-MolOpt,A2A,2,30,1.7060260772705078,COc1ccc2c(N3CCN(C(=O)c4ccc(OCCF)cc4)CC3)ncnc2c1,true,1,true,0,0.6225318616886364,0.0,2.9491000000000014,410.4490000000002,30.0,387.2650000000001,6.0,0.0,8.0,6.0,3.0,1.0,4.0,67.79,0.0,0.0,C22H23FN4O3,1020.5713108504459,3.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5933425426483154
95,REINVENT-MolOpt,A2A,2,31,1.7060260772705078,CC(C)CNc1nc(Nc2cccc(C(=O)NCCN(C)C)c2)ncc1[N+](=O)[O-],true,1,true,0,0.40950152570132864,0.0,2.4877000000000002,401.4710000000002,29.0,374.25500000000017,8.0,3.0,10.0,10.0,2.0,0.0,2.0,125.32,0.0,0.0,C19H27N7O3,855.4464510319297,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.5933425426483154
96,REINVENT-MolOpt,A2A,2,32,1.7060260772705078,N=C(N)SCc1nnc(NC(=O)c2ccco2)s1,true,1,true,0,0.5779093018792378,0.0,1.51007,283.338,18.0,274.26599999999996,7.0,3.0,9.0,4.0,2.0,0.0,2.0,117.89,0.0,0.0,C9H9N5O2S2,551.0687950853796,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.5933425426483154
97,REINVENT-MolOpt,A2A,2,33,1.7060260772705078,O=C(OC(c1ccccc1)c1ccccc1)c1cccc(-n2cnnn2)c1,true,1,true,0,0.511022901548365,0.0,3.6087000000000025,356.38500000000005,27.0,340.257,6.0,0.0,6.0,5.0,4.0,0.0,4.0,69.9,0.0,0.0,C21H16N4O2,979.0178457114159,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.5933425426483154
98,REINVENT-MolOpt,A2A,2,34,1.7060260772705078,CCN1CCC(O)(c2c[nH]c3ccc(F)cc23)CC1,true,1,true,0,0.8729492159849324,0.0,2.6103000000000005,262.328,19.0,243.17599999999993,2.0,2.0,4.0,2.0,2.0,1.0,3.0,39.26,0.0,0.0,C15H19FN2O,584.8431413307804,1.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.5933425426483154
99,REINVENT-MolOpt,A2A,2,35,1.7060260772705078,CCn1cc(C(=O)Nc2nc(C)c(CN(C)C)s2)cn1,true,1,true,0,0.9153707280841898,0.0,1.98182,293.39599999999996,20.0,274.24399999999997,6.0,1.0,7.0,5.0,2.0,0.0,2.0,63.050000000000004,0.0,0.0,C13H19N5OS,601.6784202205545,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.5933425426483154
100,REINVENT-MolOpt,A2A,2,36,1.7060260772705078,CCC(C)OC(=O)N(C)CC(=O)NCc1ccco1,true,1,true,0,0.8529993024911593,0.0,1.7626999999999997,268.313,19.0,248.15299999999996,4.0,1.0,6.0,6.0,1.0,0.0,1.0,71.78,0.0,0.0,C13H20N2O4,402.78553273482964,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.17948717948717952,0.5714285714285714,0.5714285714285714,1.0,0.5933425426483154
101,REINVENT-MolOpt,A2A,2,37,1.7060260772705078,CN(C)c1cccc(CNC(=O)C2CCN(CC(=O)N3CCN(c4cccc(Cl)c4Cl)CC3)CCC2(F)F)c1,true,1,true,0,0.525893085388136,0.0,4.371700000000004,582.5230000000003,39.0,547.2430000000003,5.0,1.0,11.0,7.0,2.0,2.0,4.0,59.13000000000001,0.0,0.0,C28H35Cl2F2N5O2,1174.3924700026332,2.0,2.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.5933425426483154
102,REINVENT-MolOpt,A2A,2,38,1.7060260772705078,CCCS(=O)(=O)c1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCN1CCOCC1,true,1,true,0,0.2897779725843311,0.0,3.0333000000000014,544.6990000000002,37.0,512.4430000000003,9.0,1.0,11.0,11.0,3.0,1.0,4.0,110.6,0.0,0.0,C26H32N4O5S2,1401.5875658266687,4.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.0,0.31481481481481477,0.31481481481481477,1.0,0.5933425426483154
103,REINVENT-MolOpt,A2A,2,39,1.7060260772705078,COc1cc(OC)c(-c2cc(Nc3cccc(F)c3)n[nH]2)cn1,true,1,true,0,0.7552133949897737,0.0,3.371600000000001,314.32,23.0,299.2,5.0,2.0,7.0,5.0,3.0,0.0,3.0,72.06,0.0,0.0,C16H15FN4O2,819.3448512553645,2.0,1.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5933425426483154
104,REINVENT-MolOpt,A2A,2,40,1.7060260772705078,CCCn1cc(-c2ccc(C#N)cc2C)c(Oc2ccc(S(=O)(=O)Nc3ccncc3C#N)cc2)n1,true,1,true,0,0.361183087242896,0.0,4.999980000000005,498.5680000000001,36.0,476.3920000000002,8.0,1.0,10.0,8.0,4.0,0.0,4.0,133.69,0.0,0.0,C26H22N6O3S,1596.121606535625,3.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.5933425426483154
105,REINVENT-MolOpt,A2A,2,41,1.7060260772705078,CC1(C)COC(c2ccccc2)(c2ccccc2)C1,true,1,true,0,0.7705319867115117,0.0,4.376700000000004,252.357,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H20O,502.91767078789485,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5933425426483154
