,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7052,AHC,AP,56,12,111.91013431549072,CC(=O)OC1C=C2CN(Cc3ccccc3)CCC2(C)CC1,true,1,true,0,0.6312548183355472,0.0,3.550500000000002,299.4140000000001,22.0,274.214,3.0,0.0,3.0,3.0,1.0,2.0,3.0,29.54,0.0,0.0,C19H25NO2,566.057732307515,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.3654274940490723
7053,AHC,AP,56,13,111.91013431549072,CN1CC(O)CN(c2ccc3c(c2)OCCO3)C1,true,1,true,0,0.7873943858691715,0.0,0.5279999999999998,250.29799999999994,18.0,232.15399999999994,5.0,1.0,5.0,1.0,1.0,2.0,3.0,45.17,0.0,0.0,C13H18N2O3,428.2445751052126,1.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.3654274940490723
7054,AHC,AP,56,14,111.91013431549072,CON=C1CC(c2ccccc2)NC(c2cccc(C)c2)C1,true,1,true,0,0.8622423661290305,0.0,4.1632200000000035,294.3980000000001,22.0,272.222,3.0,1.0,3.0,3.0,2.0,1.0,3.0,33.62,0.0,0.0,C19H22N2O,651.4945762471729,1.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,1.3654274940490723
7055,AHC,AP,56,15,111.91013431549072,O=C(Nc1ccc(F)cc1)N1CC2CCC(C2)C1,true,1,true,0,0.8134413779896497,0.0,3.089500000000001,248.30099999999993,18.0,231.16499999999996,1.0,1.0,4.0,1.0,1.0,2.0,3.0,32.34,0.0,0.0,C14H17FN2O,433.6121429894787,1.0,1.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3654274940490723
7056,AHC,AP,56,16,111.91013431549072,CC(=O)N1CCC2CN(Cc3ccccc3)CC2C1,true,1,true,0,0.809674627786024,0.0,1.9868000000000001,258.36500000000007,19.0,236.18899999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C16H22N2O,445.3219721299152,2.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.3654274940490723
7057,AHC,AP,56,17,111.91013431549072,c1ccc2c(c1)ccn2CCCNCCN1CCCCC1,true,1,true,0,0.7888762397975472,0.0,3.1069000000000013,285.435,21.0,258.219,3.0,1.0,3.0,7.0,2.0,1.0,3.0,20.200000000000003,0.0,0.0,C18H27N3,540.1419441556458,7.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.3654274940490723
7058,AHC,AP,56,18,111.91013431549072,CN1CCCCC1Cc1cccc(O)c1,true,1,true,0,0.8011800632371957,0.0,2.4190000000000005,205.30100000000002,15.0,186.14899999999994,2.0,1.0,2.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H19NO,324.0669210485758,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.3654274940490723
7059,AHC,AP,56,19,111.91013431549072,CN1CCN(CCNC(=O)c2ccc(Oc3ccc(F)cc3)cc2)CC1,true,1,true,0,0.8631885779576709,0.0,2.5952,357.4290000000001,26.0,333.2370000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H24FN3O2,710.8410821909813,3.0,1.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,1.3654274940490723
7060,AHC,AP,56,20,111.91013431549072,CN1CCN(CN2CCN(CCCc3ccccc3)CC2)CC1,true,1,true,0,0.7872160680763449,0.0,1.4417000000000009,316.49300000000017,23.0,284.237,4.0,0.0,4.0,6.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H32N4,433.94265160837017,4.0,0.0,0.5526315789473684,0.5526315789473684,0.5,0.5526315789473684,0.5526315789473684,1.0,1.3654274940490723
7061,AHC,AP,56,21,111.91013431549072,Clc1cccc(CN2CCc3ccccc3C2)c1,true,1,true,0,0.788826887045194,0.0,3.8983000000000025,257.76399999999995,18.0,241.63599999999994,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H16ClN,550.2981534830512,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3654274940490723
7062,AHC,AP,56,22,111.91013431549072,N#Cc1ccc(N2CCN(C(=O)C(Cc3ccccc3)NC(=O)Cc3ccccc3)CC2)cc1,true,1,true,0,0.5974749221867713,0.0,3.177080000000001,452.5580000000002,34.0,424.33400000000023,4.0,1.0,6.0,7.0,3.0,1.0,4.0,76.44,0.0,0.0,C28H28N4O2,1132.5334488112385,4.0,0.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.3654274940490723
7063,AHC,AP,56,23,111.91013431549072,CN1CC2CCC(C1)N2CCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.8192226232191214,0.0,1.9771000000000003,328.5040000000001,24.0,296.24800000000005,4.0,0.0,4.0,5.0,1.0,3.0,4.0,12.96,0.0,0.0,C20H32N4,497.6299505487172,4.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3654274940490723
7064,AHC,AP,56,24,111.91013431549072,COC1CC2(CCN(c3ccncc3)CC2)CN1CCC(N)=O,true,1,true,0,0.883715486964574,0.0,1.2218000000000002,318.42100000000016,23.0,292.213,5.0,1.0,6.0,5.0,1.0,2.0,3.0,71.69,0.0,0.0,C17H26N4O2,528.6547216303852,3.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3654274940490723
7065,AHC,AP,56,25,111.91013431549072,C1Cc2c3ccccc3nc-2c2ccccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3654274940490723
7066,AHC,AP,56,26,111.91013431549072,NC1CC(c2ccc(C(F)(F)F)cc2)CN(C(=O)c2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.7229871733930135,0.0,4.681200000000003,416.36500000000007,29.0,398.22100000000006,2.0,1.0,9.0,2.0,2.0,1.0,3.0,46.33,0.0,0.0,C20H18F6N2O,858.5255403380758,1.0,6.0,0.35416666666666663,0.052631578947368474,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3654274940490723
7067,AHC,AP,56,27,111.91013431549072,CCN(CC)CC#CCN1CCN(C)CC1CNC(=O)c1cccc2cc(Cl)ccc12,true,1,true,0,0.6709812193053717,0.0,3.1842000000000015,441.0190000000002,31.0,407.75500000000017,4.0,1.0,6.0,7.0,2.0,1.0,3.0,38.82,0.0,0.0,C25H33ClN4O,947.4229138946299,4.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3654274940490723
7068,AHC,AP,56,28,111.91013431549072,CC(C)N(CC1CN(C)CCN1c1cccc(F)c1)C(C)C,true,1,true,0,0.8276040273266676,0.0,3.0649000000000015,307.45700000000005,22.0,277.217,3.0,0.0,4.0,5.0,1.0,1.0,2.0,9.72,0.0,0.0,C18H30FN3,467.15500221680344,4.0,1.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3654274940490723
7069,AHC,AP,56,29,111.91013431549072,CCCCNC(=O)C1CN(Cc2ccsc2)CCN1,true,1,true,0,0.775603666433509,0.0,1.4381999999999995,281.42499999999995,19.0,258.24099999999993,4.0,2.0,5.0,6.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C14H23N3OS,380.05261260667345,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3654274940490723
7070,AHC,AP,56,30,111.91013431549072,Cc1cccc(S(=O)(=O)N2CCC(c3nnc(-c4ccccc4)o3)CC2)c1,true,1,true,0,0.6877701025102998,0.0,3.6133200000000025,383.4730000000001,27.0,362.3050000000002,5.0,0.0,7.0,4.0,3.0,1.0,4.0,76.30000000000001,0.0,0.0,C20H21N3O3S,1023.3902058883247,2.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3654274940490723
7071,AHC,AP,56,31,111.91013431549072,CN1CCN(CCCCN2CCN(c3cccc(F)c3)CC2)CC1,true,1,true,0,0.7376082125646508,0.0,1.9752999999999998,334.4830000000002,24.0,303.235,4.0,0.0,5.0,6.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H31FN4,493.8950843144488,5.0,1.0,0.6052631578947368,0.6052631578947368,0.5,0.6052631578947368,0.6052631578947368,1.0,1.3654274940490723
7072,AHC,AP,56,32,111.91013431549072,CCN1CCCN(c2ncccc2-c2ccccc2)CC1,true,1,true,0,0.8604327550543767,0.0,3.2806000000000015,281.40300000000013,21.0,258.21899999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C18H23N3,567.6859389064938,1.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3654274940490723
7073,AHC,AP,56,33,111.91013431549072,CN1CCN(C2Cc3cc(Br)ccc3N(C)C2)CC1,true,1,true,0,0.7829141635950853,0.0,2.0573999999999995,324.26600000000013,19.0,302.09000000000003,3.0,0.0,4.0,1.0,1.0,2.0,3.0,9.72,0.0,0.0,C15H22BrN3,454.70395068929685,1.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3654274940490723
7074,AHC,AP,56,34,111.91013431549072,CCN1CCN(CCN2CCc3ccccc3C2)CC1,true,1,true,0,0.8263070675794848,0.0,1.6821999999999997,273.4240000000001,20.0,246.20799999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H27N3,423.9982225137401,3.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.3654274940490723
7075,AHC,AP,56,35,111.91013431549072,CC1CCC(NC2=NCCN2)CC1c1ccccc1,true,1,true,0,0.8538258785711714,0.0,2.507600000000001,257.38100000000003,19.0,234.19699999999995,3.0,2.0,3.0,2.0,1.0,2.0,3.0,36.42,0.0,0.0,C16H23N3,440.56708462775174,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3654274940490723
7076,AHC,AP,56,36,111.91013431549072,CC1CN2CC(N(C)c3ccc(F)cc3)CC1CN(C)C2,true,1,true,0,0.8287221623041423,0.0,2.4914000000000005,291.41400000000004,21.0,265.20599999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H26FN3,475.42849398966496,2.0,1.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.3654274940490723
7077,AHC,AP,56,37,111.91013431549072,CCN1CCC(NC2CCc3c(F)cccc32)CC1,true,1,true,0,0.9008043636052422,0.0,2.8869000000000016,262.372,19.0,239.18799999999993,2.0,1.0,3.0,3.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H23FN2,438.37511552442743,2.0,1.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.3654274940490723
7078,AHC,AP,56,38,111.91013431549072,CCc1cc(NN2CCCCC2)c2ccccc2n1,true,1,true,0,0.9077737338679327,0.0,3.610000000000003,255.36499999999998,19.0,234.19699999999997,3.0,1.0,3.0,3.0,2.0,1.0,3.0,28.16,0.0,0.0,C16H21N3,558.922642937088,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.3654274940490723
7079,AHC,AP,56,39,111.91013431549072,CC(c1ccc2[nH]ccc2c1)N(C)Cc1ccccc1,true,1,true,0,0.7414554270845768,0.0,4.360900000000003,264.37199999999996,20.0,244.21199999999996,1.0,1.0,2.0,4.0,3.0,0.0,3.0,19.03,0.0,0.0,C18H20N2,684.7194211521805,4.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3654274940490723
7080,AHC,AP,56,40,111.91013431549072,CCN1CCN(Cc2ccccc2)C(N(C)C)C1,true,1,true,0,0.8018332018709045,0.0,1.7118,247.38600000000002,18.0,222.18599999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,9.72,0.0,0.0,C15H25N3,350.01616352106794,2.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.3654274940490723
7081,AHC,AP,56,41,111.91013431549072,COc1ccc(C)cc1-c1ccc2ccnc(N)c2n1,true,1,true,0,0.7725946621792573,0.0,3.1960200000000007,265.316,20.0,250.19599999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,61.03,0.0,0.0,C16H15N3O,783.7740379836652,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.3654274940490723
7082,AHC,AP,56,42,111.91013431549072,COc1ccc2c(c1)CCC(CN)C2,true,1,true,0,0.7727298525231102,0.0,1.7588,191.27399999999994,14.0,174.13799999999998,2.0,1.0,2.0,2.0,1.0,1.0,2.0,35.25,0.0,0.0,C12H17NO,322.0978098482713,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3654274940490723
7083,AHC,AP,56,43,111.91013431549072,Cc1ccccc1CN1Cc2ccccc2C1CC(=O)NC1CCN(C)CC1,true,1,true,0,0.8638765208997671,0.0,3.652420000000002,377.5320000000002,28.0,346.2840000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C24H31N3O,826.1049031058676,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3654274940490723
7084,AHC,AP,56,44,111.91013431549072,C=Cn1c(C)cc(CNCCc2ccccc2)c1C,true,1,true,0,0.7802354140291552,0.0,3.537740000000002,254.37699999999998,19.0,232.20099999999994,2.0,1.0,2.0,6.0,2.0,0.0,2.0,16.96,0.0,0.0,C17H22N2,537.8897499912737,5.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.3654274940490723
7085,AHC,AP,56,45,111.91013431549072,Cc1nnc2c(C)cccc2c1NCCc1ccccc1,true,1,true,0,0.7855899101186797,0.0,3.9012400000000023,277.371,21.0,258.21899999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H19N3,751.008226078825,4.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3654274940490723
7086,AHC,AP,56,46,111.91013431549072,FC(F)(F)c1cc(CN2CCN(c3ncccn3)CC2)ccc1Cl,true,1,true,0,0.8426237557956401,0.0,3.471000000000002,356.7790000000001,24.0,340.65100000000007,4.0,0.0,8.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C16H16ClF3N4,685.4670329202017,2.0,3.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.3654274940490723
7087,AHC,AP,56,47,111.91013431549072,N#Cc1cccc(CN2CCC(Nc3nc4ccccc4s3)CC2)c1,true,1,true,0,0.76589670688918,0.0,4.244480000000003,348.47500000000014,25.0,328.31500000000005,5.0,1.0,5.0,4.0,3.0,1.0,4.0,51.95,0.0,0.0,C20H20N4S,870.2001950159698,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3654274940490723
7088,AHC,AP,56,48,111.91013431549072,CCOC(=O)CCC(=O)NCc1ccc(C)cc1,true,1,true,0,0.7839678023879539,0.0,1.9545199999999998,249.31,18.0,230.15799999999993,3.0,1.0,4.0,6.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C14H19NO3,398.00506040967724,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.3654274940490723
7089,AHC,AP,56,49,111.91013431549072,CN1CCC2(CCC(NC(=O)NCc3ccccc3)c3ccccc32)CC1,true,1,true,0,0.866145311793483,0.0,3.984300000000003,363.50500000000017,27.0,334.2730000000001,2.0,2.0,4.0,3.0,2.0,2.0,4.0,44.370000000000005,0.0,0.0,C23H29N3O,781.2202868701231,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.3654274940490723
7090,AHC,AP,56,50,111.91013431549072,CN1CCN(Cc2ccccc2)CC1(C)C,true,1,true,0,0.7507317873926838,0.0,2.2126,218.34399999999997,16.0,196.16799999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,331.84839499722,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.3654274940490723
7091,AHC,AP,56,51,111.91013431549072,CN1CCN(c2ccc(Cl)c(F)c2)CC1,true,1,true,0,0.7275423458299152,0.0,2.2309,228.69799999999995,15.0,214.58599999999996,2.0,0.0,4.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H14ClFN2,348.44120003081713,1.0,1.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.3654274940490723
7092,AHC,AP,56,52,111.91013431549072,Cc1ccc(N2CCCN(c3ccccc3F)CCC2)nn1,true,1,true,0,0.8531514242929856,0.0,3.030920000000002,300.3810000000001,22.0,279.21299999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C17H21FN4,604.310932172785,1.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.3654274940490723
7093,AHC,AP,56,53,111.91013431549072,CCCN1CCC(C)(N2CCNCC2)C(C)C1,true,1,true,0,0.8030585789634596,0.0,1.4021000000000003,239.40699999999995,17.0,210.17499999999998,3.0,1.0,3.0,3.0,0.0,2.0,2.0,18.509999999999998,0.0,0.0,C14H29N3,237.62182137902204,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.3654274940490723
7094,AHC,AP,56,54,111.91013431549072,COc1cc2c(cc1O)CC1c3ccc(N)cc3C2(C)CCN1C,true,1,true,0,0.7908937555468847,0.0,3.221700000000002,324.4240000000001,24.0,300.232,4.0,2.0,4.0,1.0,2.0,2.0,4.0,58.720000000000006,0.0,0.0,C20H24N2O2,817.5264146778209,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3654274940490723
7095,AHC,AP,56,55,111.91013431549072,CC1Cc2cccc(NC(=O)C3CNc4cc(Cl)ccc4C3)c2C1,true,1,true,0,0.8554896946332424,0.0,4.297600000000003,340.85400000000016,24.0,319.6860000000001,2.0,2.0,4.0,2.0,2.0,2.0,4.0,41.13,0.0,0.0,C20H21ClN2O,802.2210124162543,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3654274940490723
7096,AHC,AP,56,56,111.91013431549072,O=C(CSCCN1CCCCC1)NCc1ccccc1,true,1,true,0,0.7838679050410209,0.0,2.5219000000000005,292.448,20.0,268.256,3.0,1.0,4.0,7.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H24N2OS,390.7231626582434,5.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.3654274940490723
7097,AHC,AP,56,57,111.91013431549072,NNC(=O)c1ccccc1OCc1ccccc1,true,1,true,0,0.4884572502506718,0.0,1.8690999999999998,242.27799999999996,18.0,228.16599999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,526.3270177063584,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.3654274940490723
7098,AHC,AP,56,58,111.91013431549072,CN1CCN(CC2C(=O)c3ccccc3-c3ccccc32)CC1,true,1,true,0,0.8522051866165485,0.0,2.8809000000000013,306.4090000000001,23.0,284.233,3.0,0.0,3.0,2.0,2.0,2.0,4.0,23.55,0.0,0.0,C20H22N2O,731.9264620107876,2.0,0.0,0.736842105263158,0.736842105263158,0.39583333333333337,0.736842105263158,0.736842105263158,1.0,1.3654274940490723
7099,AHC,AP,56,59,111.91013431549072,CN1C2(C(=O)Nc3ccccc32)c2ccccc2S1(=O)=O,true,1,true,0,0.8018719429595456,0.0,1.5164000000000002,300.33900000000006,21.0,288.243,3.0,1.0,6.0,0.0,2.0,2.0,4.0,66.48,0.0,0.0,C15H12N2O3S,891.296672690083,0.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.3654274940490723
7100,AHC,AP,56,60,111.91013431549072,CN1CCN(C(c2ccccc2)c2ccccc2)CC1CO,true,1,true,0,0.9382540478236177,0.0,2.384300000000001,296.41400000000004,22.0,272.222,3.0,1.0,3.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C19H24N2O,533.0037591030006,3.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,1.3654274940490723
7101,AHC,AP,56,61,111.91013431549072,Oc1nc(NN=Cc2ccccc2)nc2ccc(Cl)cc12,true,1,true,0,0.5738652122286441,0.0,3.434800000000002,298.73300000000006,21.0,287.645,5.0,2.0,6.0,3.0,3.0,0.0,3.0,70.4,0.0,0.0,C15H11ClN4O,805.3827205502696,2.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.3654274940490723
7102,AHC,AP,56,62,111.91013431549072,CC(C)N1CCc2ccccc2C1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6361427079648319,0.0,3.950700000000003,296.37,22.0,276.21,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.379999999999995,0.0,0.0,C18H20N2O2,679.7414409934432,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.3654274940490723
7103,AHC,AP,56,63,111.91013431549072,CN1CCN(CC=Cc2ccccc2-c2ccccc2)CC1,true,1,true,0,0.8490931846292633,0.0,3.614200000000003,292.4260000000001,22.0,268.234,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H24N2,610.6141876665116,2.0,0.0,0.6842105263157895,0.6842105263157895,0.39583333333333337,0.6842105263157895,0.6842105263157895,1.0,1.3654274940490723
7104,AHC,AP,56,64,111.91013431549072,Cc1ccc(N2CCN(c3ccccc3CNS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.5960917486030672,0.0,4.453520000000004,456.0110000000003,31.0,429.8030000000002,4.0,1.0,7.0,6.0,3.0,1.0,4.0,52.65,0.0,0.0,C24H26ClN3O2S,1124.245821269403,4.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3654274940490723
7105,AHC,AP,56,65,111.91013431549072,CN1CCCC1(C)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8322360745752231,0.0,4.206400000000003,281.399,21.0,258.2149999999999,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,578.2751657249329,3.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.3654274940490723
7106,AHC,AP,56,66,111.91013431549072,O=C(Cc1ccc2ccccc2c1)N1CCCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.6547166551974495,0.0,4.774600000000005,378.903,27.0,355.71900000000005,2.0,0.0,4.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H23ClN2O,938.5210299973302,2.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.3654274940490723
7107,AHC,AP,56,67,111.91013431549072,CN(C)c1ccccc1CN1CCCC(N2CCCCC2)C1,true,1,true,0,0.8453749219774492,0.0,3.2029000000000014,301.47800000000007,22.0,270.22999999999996,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H31N3,465.5030294873369,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3654274940490723
7108,AHC,AP,56,68,111.91013431549072,CN1CCCN(Cc2ccccc2)c2ccccc2C1,true,1,true,0,0.8202240458343738,0.0,3.5287000000000024,266.3880000000001,20.0,244.21199999999993,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,550.354497372979,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.3654274940490723
7109,AHC,AP,56,69,111.91013431549072,Clc1cccc(Cl)c1N1NC2=CCCC2c2ccccc21,true,1,true,0,0.7562013519962656,0.0,5.411000000000003,317.219,21.0,303.107,2.0,1.0,4.0,1.0,2.0,2.0,4.0,15.27,0.0,0.0,C17H14Cl2N2,719.0700089941582,1.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.3654274940490723
7110,AHC,AP,56,70,111.91013431549072,CN1CCC(CCc2ccc(OCCOc3ccc(F)c(F)c3)cc2)C1,true,1,true,0,0.6543033649531298,0.0,4.306900000000003,361.432,26.0,336.232,3.0,0.0,5.0,8.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C21H25F2NO2,705.6573071470362,5.0,2.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.3654274940490723
7111,AHC,AP,56,71,111.91013431549072,CCN1CCC(C)(Nc2ccccc2CCCC2COCO2)CC1,true,1,true,0,0.8259283490793213,0.0,3.6685000000000025,332.48800000000017,24.0,300.232,4.0,1.0,4.0,7.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C20H32N2O2,506.1152419686338,4.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.3654274940490723
7112,AHC,AP,56,72,111.91013431549072,Clc1ccc(CNc2ccccc2)cc1,true,1,true,0,0.8210568447026481,0.0,3.9521000000000015,217.69900000000004,15.0,205.60299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12ClN,408.31090337132014,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.3654274940490723
7113,AHC,AP,56,73,111.91013431549072,Cc1ccc2c(c1N)C(=O)NC2C,true,1,true,0,0.5866222114700678,0.0,1.38162,176.21900000000002,13.0,164.12299999999996,2.0,2.0,3.0,0.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C10H12N2O,384.7562900512563,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.3654274940490723
